TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
600.577147,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019780999999966298,,,,,,,,,,,,,,,,,,,,,,,,
600.577253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
600.577147,,0.03125,118.28570556640625,11.15,,,,-1.0,0.18359375,,,119.36620731891897,0.0,-1.0,,0.05052900314331055,,,,2.575510202369856,0.0,1.0,,,0.004407000000014705,0.0,,,,,,9.09375,,,0.0,1.46875,,0.24246956408023834,6.519292224667686,-1.0,0.3525390625,0.0,,161.0,119.36620731891897,,6.9321673654688345,,,,,0.4638671875,,0.3491235077381134,1.9375,,0.0,,0.0,44.0,,118.28572845458984,,1.0,,,,0.0,0.24246956408023834,,,-1.0,
600.597081,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019934000000034757,,,,,,,,,,,,,,,,,,,,,,,,
600.597177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
600.597081,,8.53125,118.28570556640625,11.100000000000001,,,,-1.0,0.18212890625,,,119.36620731891897,0.0,-1.0,,0.05052900314331055,,,,2.575510202369856,0.0,1.0,,,0.004683999999997468,0.0,,,,,,5.25,,,0.0,8.3125,,0.24246956408023834,6.519292224667686,-1.0,0.3505859375,0.0,,202.0,119.36620731891897,,6.9321673654688345,,,,,0.46728515625,,0.348028302192688,6.96875,,0.0,,0.0,48.0,,118.28572845458984,,1.0,,,,0.0,0.24246956408023834,,,-1.0,
600.618208,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02112699999997858,,,,,,,,,,,,,,,,,,,,,,,,
600.61831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
600.618208,,0.03125,118.8571548461914,11.2,,,,-1.0,0.18212890625,,,119.3662073189225,0.0,-1.0,,0.05052900314331055,,,,2.575510202369856,0.0,1.0,,,0.017499000000043452,0.0,,,,,,5.53125,,,0.0,0.0,,0.23218482732772827,6.519292224667686,-1.0,0.3505859375,0.0,,14.0,119.3662073189225,,6.9321673654688345,,,,,0.46728515625,,0.3041543960571289,2.0,,0.0,,0.0,52.0,,119.42860412597656,,1.0,,,,0.0,0.2373424470424652,,,-1.0,
600.637127,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01891899999998259,,,,,,,,,,,,,,,,,,,,,,,,
600.637218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
600.637127,,0.03125,118.8571548461914,11.2,,,,-1.0,0.18212890625,,,119.36620731891897,0.0,-1.0,,0.05052900314331055,,,,2.575510202369856,0.0,1.0,,,0.004835000000070977,0.0,,,,,,5.53125,,,0.0,0.0,,0.23218482732772827,6.519292224667686,-1.0,0.3505859375,0.0,,55.0,119.36620731891897,,6.9321673654688345,,,,,0.46728515625,,0.33983421325683594,2.0,,0.0,,0.0,56.0,,119.42860412597656,,1.0,,,,0.0,0.22705771028995514,,,-1.0,
600.657098,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019971000000055028,,,,,,,,,,,,,,,,,,,,,,,,
600.657198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
600.657098,,3.15625,120.0000228881836,11.4,,,,-1.0,0.18212890625,,,119.36620731892074,0.0,-1.0,,0.05052900314331055,,,,2.575510202369856,0.0,1.0,,,0.0033479999999599386,0.0,,,,,,0.0,,,0.0,0.0,,0.23218482732772827,6.519292224667686,-1.0,0.3505859375,0.0,,96.0,119.36620731892074,,6.9321673654688345,,,,,0.46728515625,,0.3399322032928467,0.96875,,0.0,,0.0,60.0,,119.42860412597656,,1.0,,,,0.0,0.22705771028995514,,,-1.0,
600.67762,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02052200000002813,,,,,,,,,,,,,,,,,,,,,,,,
600.677724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
600.67762,,0.09375,120.00001525878906,11.4,,,,-1.0,0.18212890625,,,119.3662073189225,0.0,-1.0,,0.05075645446777344,,,,2.4921685334536465,0.0,1.0,,,0.003453999999919688,0.0,,,,,,0.0,,,0.0,0.0,,0.22705771028995514,6.5172561139520395,-1.0,0.3505859375,0.0,,137.0,119.3662073189225,,6.9321673654688345,,,,,0.46728515625,,0.34795889258384705,0.625,,0.0,,0.0,44.0,,120.00005340576172,,1.0,,,,0.0,0.22705771028995514,,,-1.0,
600.697069,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01944900000000871,,,,,,,,,,,,,,,,,,,,,,,,
600.697166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
600.697069,,0.96875,120.00001525878906,11.4,,,,-1.0,0.18212890625,,,119.36620731891897,0.0,-1.0,,0.05075645446777344,,,,2.4921685334536465,0.0,1.0,,,0.004555999999979576,0.0,,,,,,0.0,,,0.0,0.0,,0.221900075674057,6.5172561139520395,-1.0,0.3505859375,0.0,,178.0,119.36620731891897,,6.9321673654688345,,,,,0.46728515625,,0.34921175241470337,0.5625,,0.0,,0.0,48.0,,120.00005340576172,,1.0,,,,0.0,0.21677297353744507,,,-1.0,
600.717097,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020027999999911117,,,,,,,,,,,,,,,,,,,,,,,,
600.717192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
600.717097,,0.03125,121.14286041259766,11.4,,,,-1.0,0.18310546875,,,119.3662073189225,0.0,-1.0,,0.05075645446777344,,,,2.4921685334536465,0.0,1.0,,,0.004417999999986932,0.0,,,,,,0.0,,,0.0,0.0,,0.221900075674057,6.5172561139520395,-1.0,0.34814453125,0.0,,219.0,119.3662073189225,,6.9321673654688345,,,,,0.46875,,0.3392488956451416,0.0,,0.0,,0.0,52.0,,120.57146453857422,,1.0,,,,0.0,0.21677297353744507,,,-1.0,
600.737163,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02006600000004255,,,,,,,,,,,,,,,,,,,,,,,,
600.737275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
600.737163,,0.0,121.14286041259766,11.4,,,,-1.0,0.18310546875,,,119.36620731891897,0.0,-1.0,,0.05075645446777344,,,,2.4921685334536465,0.0,1.0,,,0.004704999999944448,0.0,,,,,,0.0,,,0.0,0.0,,0.22705771028995514,6.5172561139520395,-1.0,0.34814453125,0.0,,14.0,119.36620731891897,,6.9321673654688345,,,,,0.46875,,0.29946446418762207,3.5,,0.0,,0.0,56.0,,120.0000228881836,,1.0,,,,0.0,0.22705771028995514,,,-1.0,
600.757095,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019932000000039807,,,,,,,,,,,,,,,,,,,,,,,,
600.757194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
600.757095,,0.0,120.0,11.350000000000001,,,,-1.0,0.18310546875,,,119.3662073189225,0.0,-1.0,,0.05075645446777344,,,,2.4921685334536465,0.0,1.0,,,0.003260999999952219,0.0,,,,,,0.59375,,,0.0,0.0,,0.221900075674057,6.5172561139520395,-1.0,0.34814453125,0.0,,55.0,119.3662073189225,,6.9321673654688345,,,,,0.46875,,0.34182626008987427,0.0,,0.0,,0.0,60.0,,120.0000228881836,,1.0,,,,0.0,0.22705771028995514,,,-1.0,
600.777121,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.020025999999916166,,,,,,,,,,,,,,,,,,,,,,,,
600.777246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
600.777121,,0.03125,120.5714340209961,11.4,,,,-1.0,0.18310546875,,,119.36620731892074,0.0,-1.0,,0.05075645446777344,,,,2.4921685334536465,0.0,1.0,,,0.012116999999989275,0.0,,,,,,0.0,,,0.0,0.0,,0.221900075674057,6.5172561139520395,-1.0,0.34814453125,0.0,,96.0,119.36620731892074,,6.9321673654688345,,,,,0.46875,,0.32280629873275757,7.71875,,0.0,,0.0,44.0,,120.57144927978516,,1.0,,,,0.0,0.221900075674057,,,-1.0,
600.797108,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019987000000014632,,,,,,,,,,,,,,,,,,,,,,,,
600.79722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
600.797108,,0.03125,120.5714340209961,11.4,,,,-1.0,0.18310546875,,,119.36620731891897,0.0,-1.0,,0.05075645446777344,,,,2.4921685334536465,0.0,1.0,,,0.0034450000000560976,0.0,,,,,,0.0,,,0.0,0.84375,,0.221900075674057,6.5172561139520395,-1.0,0.34814453125,0.0,,137.0,119.36620731891897,,6.9321673654688345,,,,,0.46875,,0.38129305839538574,7.71875,,0.0,,0.0,48.0,,120.57144927978516,,1.0,,,,0.0,0.221900075674057,,,-1.0,
600.817145,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02003700000000208,,,,,,,,,,,,,,,,,,,,,,,,
600.817243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
600.817145,,0.0,120.5714340209961,11.4,,,,-1.0,0.1845703125,,,119.3662073189225,0.0,-1.0,,0.0516054630279541,,,,2.7618450923453177,0.0,1.0,,,0.0033270000000129585,0.0,,,,,,1.1875,,,0.0,0.0,,0.22705771028995514,6.588560549415335,-1.0,0.34326171875,0.0,,178.0,119.3662073189225,,6.9321673654688345,,,,,0.47216796875,,0.33159294724464417,0.0,,0.0,,0.0,52.0,,120.57144927978516,,1.0,,,,0.0,0.221900075674057,,,-1.0,
600.837526,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02038100000004306,,,,,,,,,,,,,,,,,,,,,,,,
600.837631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
600.837526,,0.03125,120.00001525878906,11.350000000000001,,,,-1.0,0.1845703125,,,119.36620731891897,0.0,-1.0,,0.0516054630279541,,,,2.7618450923453177,0.0,1.0,,,0.017125999999962005,0.0,,,,,,2.59375,,,0.0,3.4375,,0.23218482732772827,6.588560549415335,-1.0,0.34326171875,0.0,,14.0,119.36620731891897,,6.9321673654688345,,,,,0.47216796875,,0.2183760106563568,3.4375,,0.0,,0.0,56.0,,120.0000228881836,,1.0,,,,0.0,0.22705771028995514,,,-1.0,
600.857109,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019583000000011452,,,,,,,,,,,,,,,,,,,,,,,,
600.85722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
600.857109,,0.03125,119.4285659790039,11.350000000000001,,,,-1.0,0.1845703125,,,119.36620731892074,0.0,-1.0,,0.0516054630279541,,,,2.7618450923453177,0.0,1.0,,,0.004343999999946391,0.0,,,,,,2.59375,,,0.0,0.90625,,0.23218482732772827,6.588560549415335,-1.0,0.34326171875,0.0,,55.0,119.36620731892074,,6.9321673654688345,,,,,0.47216796875,,0.8326230645179749,7.5,,0.0,,0.0,60.0,,119.42858123779297,,1.0,,,,0.0,0.22705771028995514,,,-1.0,
600.877669,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020559999999932188,,,,,,,,,,,,,,,,,,,,,,,,
600.877796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
600.877669,,0.65625,119.4285659790039,11.25,,,,-1.0,0.1845703125,,,119.3662073189225,0.0,-1.0,,0.0516054630279541,,,,2.7618450923453177,0.0,1.0,,,0.0035790000000588407,0.0,,,,,,0.0,,,0.0,6.90625,,0.23218482732772827,6.588560549415335,-1.0,0.34326171875,0.0,,96.0,119.3662073189225,,6.9321673654688345,,,,,0.47216796875,,0.36254799365997314,8.125,,0.0,,0.0,44.0,,119.42858123779297,,1.0,,,,0.0,0.23218482732772827,,,-1.0,
600.897084,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019414999999980864,,,,,,,,,,,,,,,,,,,,,,,,
600.897181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
600.897084,,3.5,118.85713958740234,11.25,,,,-1.0,0.1845703125,,,119.36620731891897,0.0,-1.0,,0.0516054630279541,,,,2.7618450923453177,0.0,1.0,,,0.004789000000073429,0.0,,,,,,0.0,,,0.0,6.1875,,0.2373424470424652,6.588560549415335,-1.0,0.34326171875,0.0,,137.0,119.36620731891897,,6.9321673654688345,,,,,0.47216796875,,0.3410424292087555,6.5,,0.0,,0.0,48.0,,118.8571548461914,,1.0,,,,0.0,0.2373424470424652,,,-1.0,
600.917056,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019972000000052503,,,,,,,,,,,,,,,,,,,,,,,,
600.91733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
600.917056,,4.65625,118.85713958740234,11.15,,,,-1.0,0.1806640625,,,119.3662073189225,0.0,-1.0,,0.0516054630279541,,,,2.7618450923453177,0.0,1.0,,,0.005402000000003682,0.0,,,,,,2.1875,,,0.0,1.875,,0.2373424470424652,6.588560549415335,-1.0,0.344482421875,0.0,,178.0,119.3662073189225,,6.9321673654688345,,,,,0.474853515625,,0.34168851375579834,3.28125,,0.0,,0.0,52.0,,118.8571548461914,,1.0,,,,0.0,0.2373424470424652,,,-1.0,
600.937077,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.020021000000042477,,,,,,,,,,,,,,,,,,,,,,,,
600.937177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
600.937077,,4.28125,118.8571548461914,11.15,,,57.18660294885177,-1.0,0.1806640625,,,119.36620731891897,0.0,-1.0,,0.0516054630279541,,,,2.7618450923453177,0.0,1.0,,,0.003683999999907428,0.0,,71.0,,,,0.0,,,0.0,1.65625,,0.2373424470424652,6.588560549415335,-1.0,0.344482421875,0.0,,219.0,119.36620731891897,,6.9321673654688345,,,,,0.474853515625,97.9,0.27829983830451965,7.40625,,0.0,,0.0,56.0,,118.8571548461914,,1.0,,,,0.0,0.2373424470424652,,,-1.0,
600.95714,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020062999999936437,,,,,,,,,,,,,,,,,,,,,,,,
600.957254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
600.95714,,3.75,118.28570556640625,11.100000000000001,,,,-1.0,0.1806640625,,,119.3662073189225,0.0,-1.0,,0.0516054630279541,,,,2.7618450923453177,0.0,1.0,,,0.005627000000004045,0.0,,,,,,7.65625,,,0.0,6.90625,,0.24246956408023834,6.588560549415335,-1.0,0.344482421875,0.0,,14.0,119.3662073189225,,6.9321673654688345,,,,,0.474853515625,,0.33918100595474243,7.78125,,0.0,,0.0,60.0,,118.2857437133789,,1.0,,,,0.0,0.24246956408023834,,,-1.0,
600.977742,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020602000000053522,,,,,,,,,,,,,,,,,,,,,,,,
600.977847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
600.977742,,7.78125,118.28570556640625,11.05,,,,-1.0,0.1806640625,,,119.3662073189225,0.0,-1.0,,0.0516054630279541,,,,2.7618450923453177,0.0,1.0,,,0.003366999999911968,0.0,,,,,,7.65625,,,0.0,0.0,,0.2373424470424652,6.588560549415335,-1.0,0.344482421875,0.0,,55.0,119.3662073189225,,6.9321673654688345,,,,,0.474853515625,,0.36008286476135254,7.6875,,0.0,,0.0,44.0,,118.2857437133789,,1.0,,,,0.0,0.2373424470424652,,,-1.0,
600.997257,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019514999999955762,,,,,,,,,,,,,,,,,,,,,,,,
600.997357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
600.997257,,1.75,118.8571548461914,11.100000000000001,,,,-1.0,0.1806640625,,,119.36620731891897,0.0,-1.0,,0.0516054630279541,,,,2.7618450923453177,0.0,1.0,,,0.003754999999955544,0.0,,,,,,0.0,,,0.0,2.875,,0.2373424470424652,6.588560549415335,-1.0,0.344482421875,0.0,,96.0,119.36620731891897,,6.9321673654688345,,,,,0.474853515625,,0.3390273451805115,3.9375,,0.0,,0.0,48.0,,118.857177734375,,1.0,,,,0.0,0.2373424470424652,,,-1.0,
601.017098,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019841000000042186,,,,,,,,,,,,,,,,,,,,,,,,
601.017197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
601.017098,,7.34375,118.8571548461914,11.15,,,,-1.0,0.1826171875,,,119.3662073189225,0.0,-1.0,,0.051714420318603516,,,,2.7202543085497037,0.0,1.0,,,0.004619999999931679,0.0,,,,,,3.21875,,,0.0,0.78125,,0.24246956408023834,6.5304475227669405,-1.0,0.344482421875,0.0,,137.0,119.3662073189225,,6.9321673654688345,,,,,0.47314453125,,0.3466145098209381,7.03125,,0.0,,0.0,52.0,,118.28575897216797,,1.0,,,,0.0,0.2373424470424652,,,-1.0,
601.037075,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019976999999926193,,,,,,,,,,,,,,,,,,,,,,,,
601.037174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
601.037075,,7.375,118.8571548461914,11.15,,,,-1.0,0.1826171875,,,119.3662073189225,0.0,-1.0,,0.051714420318603516,,,,2.7202543085497037,0.0,1.0,,,0.0033610000000408036,0.0,,,,,,0.0,,,0.0,0.0,,0.24246956408023834,6.5304475227669405,-1.0,0.344482421875,0.0,,178.0,119.3662073189225,,6.9321673654688345,,,,,0.47314453125,,0.2797243893146515,8.3125,,0.0,,0.0,56.0,,118.28575897216797,,1.0,,,,0.0,0.2373424470424652,,,-1.0,
601.057099,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020024000000034903,,,,,,,,,,,,,,,,,,,,,,,,
601.057197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
601.057099,,8.15625,118.2857437133789,11.15,,,,-1.0,0.1826171875,,,119.3662073189225,0.0,-1.0,,0.051714420318603516,,,,2.7202543085497037,0.0,1.0,,,0.0063169999999672655,0.0,,,,,,0.0,,,0.0,7.375,,0.24246956408023834,6.5304475227669405,-1.0,0.344482421875,0.0,,155.0,119.3662073189225,,6.9321673654688345,,,,,0.47314453125,,0.31863492727279663,7.84375,,0.0,,0.0,60.0,,118.2857437133789,,1.0,,,,0.0,0.24246956408023834,,,-1.0,
601.07798,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020881000000031236,,,,,,,,,,,,,,,,,,,,,,,,
601.078103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
601.07798,,0.03125,118.2857437133789,11.100000000000001,,,,-1.0,0.1826171875,,,119.3662073189225,0.0,-1.0,,0.051714420318603516,,,,2.7202543085497037,0.0,1.0,,,0.003467000000000553,0.0,,,,,,2.9375,,,0.0,0.0,,0.2373424470424652,6.5304475227669405,-1.0,0.344482421875,0.0,,38.0,119.3662073189225,,6.9321673654688345,,,,,0.47314453125,,0.3900410234928131,0.71875,,0.0,,0.0,44.0,,118.857177734375,,1.0,,,,0.0,0.23218482732772827,,,-1.0,
601.097098,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.01911799999993491,,,,,,,,,,,,,,,,,,,,,,,,
601.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
601.097098,,0.03125,119.4285888671875,11.3,,,,-1.0,0.1826171875,,,119.3662073189225,0.0,-1.0,,0.051714420318603516,,,,2.7202543085497037,0.0,1.0,,,0.004785000000083528,0.0,,,,,,0.71875,,,0.0,0.0,,0.2373424470424652,6.5304475227669405,-1.0,0.344482421875,0.0,,79.0,119.3662073189225,,6.9321673654688345,,,,,0.47314453125,,0.3441796600818634,1.25,,0.0,,0.0,48.0,,118.857177734375,,1.0,,,,0.0,0.23218482732772827,,,-1.0,
601.1170979999999,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020000000000095497,,,,,,,,,,,,,,,,,,,,,,,,
601.117575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
601.1170979999999,,0.71875,119.42860412597656,11.3,,,,-1.0,0.1826171875,,,119.1672636400581,0.0,-1.0,,0.051714420318603516,,,,2.7202543085497037,0.0,1.0,,,0.004978999999934786,0.0,,,,,,0.0,,,0.0,3.1875,,0.23218482732772827,6.5304475227669405,-1.0,0.344482421875,0.0,,120.0,119.1672636400581,,6.9321673654688345,,,,,0.47314453125,,0.32706114649772644,0.0,,0.0,,0.0,52.0,,119.42862701416016,,1.0,,,,0.0,0.23218482732772827,,,-1.0,
601.137099,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020000999999979285,,,,,,,,,,,,,,,,,,,,,,,,
601.137201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
601.137099,,4.625,119.42860412597656,11.3,,,,-1.0,0.182861328125,,,117.77465788800372,0.0,-1.0,,0.051714420318603516,,,,2.7202543085497037,0.0,1.0,,,0.0049040000000104556,0.0,,,,,,0.0,,,0.0,1.03125,,0.23218482732772827,6.5304475227669405,-1.0,0.345458984375,0.0,,161.0,117.77465788800372,,6.9321673654688345,,,,,0.471435546875,,0.2986602485179901,1.6875,,0.0,,0.0,56.0,,119.4286117553711,,1.0,,,,0.0,0.2300180047750473,,,-1.0,
601.157218,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020118999999908738,,,,,,,,,,,,,,,,,,,,,,,,
601.157321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
601.157218,,3.65625,119.4286117553711,11.350000000000001,,,,-1.0,0.182861328125,,,115.38733374162379,0.0,-1.0,,0.051714420318603516,,,,2.7202543085497037,0.0,1.0,,,0.004517000000078042,0.0,,,,,,0.0,,,0.0,1.125,,0.2300180047750473,6.5304475227669405,-1.0,0.345458984375,0.0,,202.0,115.38733374162379,,6.9321673654688345,,,,,0.471435546875,,0.33174678683280945,8.125,,0.0,,0.0,60.0,,119.4286117553711,,1.0,,,,0.0,0.2147587537765503,,,-1.0,
