TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
30.116402,,0.0,353.82051239962465,0.0,0.0,9.0,,,-1.0,,4.769634783590089,0.25,-0.0,11.46875,-25.65325898483556,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,6.21875,6.34375,65.1580724625,0.2760853783150168,2.0,0.0,0.0,3.0,17.6875,0.41001617908477783,0.04927968978881836,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.2421875,0.0328160000000004,-9.142171180749074,0.0,0.0,,,9.370078740157492,0.0,0.0,,,,0.0,29.25,0.0,0.41309854388237,,0.0,93.37948984291803,141.71429443359375,11.2890625,11.5,64.34674101516444,,,1.0,0.0,162.85773129087698,,0.0,0.0,,0.0,,0.0,0.029388000000000858,1.0,,0.5,6.510043738611353,9.370078740157492,0.0,1.0,0.49352621341276076,1.0,-1.0,0.0,0.0,65.0,163.409902047507,,0.0,,0.0,0.0,1.0,0.4574820399284363,12.84375,0.0,0.0,0.0,1.0,142.8571319580078,1.0,0.0,93.65557522123305,1.0,13.875,,
30.152757,,0.0,15.758427600848822,0.0,0.0,6.625,,,-1.0,,357.5656343629705,0.25,-0.0,12.09375,-51.95295746817391,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,6.8125,6.53125,64.654532475,0.27424125026861645,2.0,0.0,0.0,3.0,14.1875,0.3870967626571655,0.04927968978881836,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.4375,0.03635500000000036,-8.638750875470715,0.0,0.0,,,9.448818897637807,0.0,0.0,,,,0.0,29.25,0.0,0.38612017035484314,,0.0,93.38133397096443,151.42860412597656,11.5,11.45,38.04704253182609,,,1.0,0.0,170.8173225735186,,0.0,0.0,,0.0,,0.0,0.02318599999999904,1.0,,0.5,6.510043738611353,9.448818897637807,0.0,1.0,0.421183715931517,1.0,-1.0,0.0,0.0,154.0,171.36580507405586,,0.0,,0.0,0.0,1.0,0.5142960548400879,11.375,0.0,0.0,0.0,1.0,151.99998474121094,1.0,0.0,93.65557522123305,1.0,14.40625,,
30.185984999999995,,0.0,5.503762344291283,0.0,0.0,6.40625,,,-1.0,,7.578115743649898,0.25,-0.0,9.25,-5.959839110713048,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,8.90625,4.21875,64.7003088375,0.26795944007325545,2.0,0.0,0.0,3.0,22.34375,0.4057741165161133,0.04941582679748535,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.4609375,0.03322799999999759,-7.942726876089103,0.0,0.0,,,9.527559055118122,0.0,0.0,,,,0.0,27.5,0.0,0.41511276364326477,,0.0,93.3876157811598,157.1428680419922,11.5234375,11.15,84.04016088928695,,,1.0,0.0,178.78135153830914,,0.0,0.0,,0.0,,0.0,0.023354000000001207,1.0,,0.5,6.5637841213007055,9.527559055118122,0.0,1.0,0.408055209702718,1.0,-1.0,0.0,0.0,243.0,179.31727041845568,,0.0,,0.0,0.0,1.0,0.5128480195999146,18.65625,0.0,0.0,0.0,1.0,159.42855834960938,1.0,0.0,93.65557522123305,1.0,12.875,,
30.216757,,0.0,238.79801031003825,0.0,0.0,17.90625,,,-1.0,,151.70006080400714,0.25,-0.0,10.90625,-7.406912128495222,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,22.96875,4.3125,64.74608520000001,0.25891360153846676,2.0,0.0,0.0,3.0,15.71875,0.41755425930023193,0.04941582679748535,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.0390625,0.030772000000002464,-7.930125919838165,0.0,0.0,,,9.488188976377964,0.0,0.0,,,,0.0,27.5,0.0,0.42359691858291626,,0.0,93.39666161969458,162.2857208251953,11.09375,11.100000000000001,82.59308787150478,,,1.0,0.0,186.7481445314383,,0.0,0.0,,0.0,,0.0,0.025711999999998625,1.0,,0.5,6.5637841213007055,9.488188976377964,0.0,1.0,0.5388474207885531,1.0,-1.0,0.0,0.0,54.0,187.26597173451523,,0.0,,0.0,0.0,1.0,0.44912055134773254,13.5,0.0,0.0,0.0,1.0,167.99998474121094,1.0,0.0,93.65557522123305,1.0,14.5625,,
30.24934,,0.0,338.2848789239121,0.0,0.0,8.65625,,,-1.0,,359.31614570231574,0.25,-0.0,9.5,-2.1475854282984983,7.875,0.0,0.0,,0.0,0.0,,,1.0,,7.6875,6.34375,64.4256506625,0.2144631259218528,2.0,0.0,0.0,3.0,19.75,0.4499038755893707,0.04941582679748535,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.109375,0.03258299999999892,-8.651467706311898,0.0,0.0,,,9.468503937007885,0.0,0.0,,,,0.0,39.75,0.0,0.4526199996471405,,0.0,93.4411120953112,166.2857208251953,11.171875,11.100000000000001,87.8524145717015,,,1.0,0.0,190.7714685843527,,0.0,0.0,,0.0,,0.0,0.021509999999999252,1.0,,0.5,6.5637841213007055,9.468503937007885,0.0,1.0,1.0355222621527458,1.0,-1.0,0.0,0.0,143.0,191.20039483619644,,0.0,,0.0,0.0,1.0,0.49658283591270447,21.25,0.0,0.0,0.0,1.0,167.99998474121094,1.0,0.0,93.65557522123305,1.0,13.53125,,
30.277522,,0.0,335.3296383825375,0.0,0.0,15.25,,,-1.0,,358.3162937271521,0.25,-0.0,10.0625,2.1896543509585484,7.625,0.0,0.0,,0.0,0.0,,,1.0,,19.46875,6.1875,64.60875611250002,0.17415794101343351,2.0,0.0,0.0,3.0,9.5,0.4365977942943573,0.04941582679748535,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.9921875,0.02818200000000104,-9.270350830048459,0.0,0.0,,,9.5472440944882,0.0,0.0,,,,0.0,39.75,0.0,0.44004639983177185,,0.0,93.48141728021962,172.0,11.0625,11.05,92.18965435095855,,,1.0,0.0,197.77480252953126,,0.0,0.0,,0.0,,0.0,0.023879999999998347,1.0,,0.5,6.5637841213007055,9.5472440944882,0.0,1.0,1.0005966262059554,1.0,-1.0,0.0,0.0,232.0,198.12311841155815,,0.0,,0.0,0.0,1.0,0.46448245644569397,0.53125,0.0,0.0,0.0,1.0,180.57139587402344,1.0,0.0,93.65557522123305,1.0,13.28125,,
30.308604,,0.0,2.266870099254991,0.0,0.0,8.09375,,,-1.0,,6.014691599361578,0.25,-0.0,10.15625,-2.9414649939111115,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,6.125,5.625,64.288321575,0.19670360029303424,2.0,0.0,0.0,3.0,19.46875,0.40247809886932373,0.04941582679748535,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.2890625,0.031081999999997834,-9.417889414530675,0.0,0.0,,,9.507874015748042,0.0,0.0,,,,0.0,39.75,0.0,0.45802178978919983,,0.0,93.45887162094002,179.42857360839844,11.3671875,11.25,87.05853500608889,,,1.0,0.0,198.74697526457723,,0.0,0.0,,0.0,,0.0,0.020541000000001475,1.0,,0.5,6.5637841213007055,9.507874015748042,0.0,1.0,1.1060846725826246,1.0,-1.0,0.0,0.0,82.0,199.1403824651633,,0.0,,0.0,0.0,1.0,0.489589661359787,17.75,0.0,0.0,0.0,1.0,180.57139587402344,1.0,0.0,93.65557522123305,1.0,11.90625,,
30.339552,,0.0,41.2863068098066,0.0,0.0,10.1875,,,-1.0,,5.6174324426017295,0.25,-0.0,9.59375,-15.325019985391705,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,14.375,5.375,64.37987430000003,0.22031872777778005,2.0,0.0,0.0,3.0,1.96875,0.46543779969215393,0.04964113235473633,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.2109375,0.030948000000002196,-8.55591340486795,0.0,0.0,,,9.468503937007885,0.0,0.0,,,,0.0,33.75,0.0,0.43144017457962036,,0.0,93.43525649345527,185.7142791748047,11.2890625,11.25,74.6749800146083,,,1.0,0.0,198.7233601370907,,0.0,0.0,,0.0,,0.0,0.025998999999998773,1.0,,0.5,6.505580682586658,9.468503937007885,0.0,1.0,1.0685438451078446,1.0,-1.0,0.0,0.0,84.0,199.1639975926463,,0.0,,0.0,0.0,1.0,0.4487629532814026,12.03125,0.0,0.0,0.0,1.0,186.2856903076172,1.0,0.0,93.65557522123305,1.0,17.375,,
30.371659,,0.0,-0.0,0.0,0.0,12.625,,,-1.0,,4.3821243156752985,0.25,-0.0,12.40625,2.163478407146144,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,10.46875,4.625,64.37987430000003,0.2409118010012179,2.0,0.0,0.0,3.0,11.6875,0.4279000163078308,0.04964113235473633,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.375,0.032106999999999886,-7.984937929254891,0.0,0.0,,,9.507874015748042,0.0,0.0,,,,0.0,26.375,0.0,0.395611435174942,,0.0,93.41466342023183,191.42857360839844,11.453125,11.3,92.16347840714614,,,1.0,0.0,198.70276706386818,,0.0,0.0,,0.0,,0.0,0.024735999999997205,1.0,,0.5,6.505580682586658,9.507874015748042,0.0,1.0,1.0286316371639468,1.0,-1.0,0.0,0.0,173.0,199.1845906658706,,0.0,,0.0,0.0,1.0,0.5005691051483154,12.9375,0.0,0.0,0.0,1.0,192.5714111328125,1.0,0.0,93.65557522123305,1.0,15.96875,,
30.405525,,0.0,346.96308906305933,0.0,0.0,7.09375,,,-1.0,,4.699315212887368,0.25,-0.0,12.21875,-9.531132158346367,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,7.375,5.59375,64.47142702500001,0.2805584742246623,2.0,0.0,0.0,3.0,5.53125,0.4143497943878174,0.04964113235473633,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.4375,0.03386599999999973,-7.952896901659621,0.0,0.0,,,9.527559055118122,0.0,0.0,,,,0.0,26.375,0.0,0.41737112402915955,,0.0,93.37501674700839,193.71426391601562,11.5078125,11.45,80.46886784165363,,,1.0,0.0,198.66312039064383,,0.0,0.0,,0.0,,0.0,0.021684999999997956,1.0,,0.5,6.505580682586658,9.527559055118122,0.0,1.0,0.969835561631627,1.0,-1.0,0.0,0.0,262.0,199.22423733909318,,0.0,,0.0,0.0,1.0,0.44787266850471497,7.71875,0.0,0.0,0.0,1.0,194.8571014404297,1.0,0.0,93.65557522123305,1.0,16.1875,,
30.436514,,0.0,347.1690478071965,0.0,0.0,4.03125,,,-1.0,,0.07528981425923938,0.25,-0.0,12.53125,5.667285678239139,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0625,6.625,64.51720338750002,0.38479597159951595,2.0,0.0,0.0,3.0,0.875,0.3666798770427704,0.04964113235473633,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6640625,0.030988999999998157,-8.13952240724312,0.0,0.0,,,9.448818897637807,0.0,0.0,,,,0.0,21.5,0.0,0.36222419142723083,,0.0,93.27077924963353,202.8571319580078,11.71875,11.75,95.66728567823914,,,1.0,0.0,198.5588828932672,,0.0,0.0,,0.0,,0.0,0.022247000000000128,1.0,,0.5,6.505580682586658,9.448818897637807,0.0,1.0,0.8814353624928926,1.0,-1.0,0.0,0.0,84.0,199.32847483646623,,0.0,,0.0,0.0,1.0,0.5236267447471619,0.0,0.0,0.0,0.0,1.0,202.8571319580078,1.0,0.0,93.65557522123305,1.0,14.28125,,
30.462998,,0.0,354.6096286556235,0.0,0.0,0.0,,,-1.0,,359.49221750754907,0.25,-0.0,12.96875,-0.20759249564632398,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,6.53125,64.47142702500001,0.45153213648352164,2.0,0.0,0.0,3.0,0.0,0.3675038814544678,0.04964113235473633,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.7578125,0.026483999999999952,-8.225546317455604,0.0,0.0,,,9.291338582677177,0.0,0.0,,,,0.0,21.5,0.0,0.36140018701553345,,0.0,93.20404308474953,202.8571319580078,11.8125,11.75,89.79240750435368,,,1.0,0.0,198.49214672838673,,0.0,0.0,,0.0,,0.0,0.014397000000002436,1.0,,0.5,6.505580682586658,9.291338582677177,0.0,1.0,0.9605284013909944,1.0,-1.0,0.0,0.0,173.0,199.3952110013538,,0.0,,0.0,0.0,1.0,0.5047499537467957,4.84375,0.0,0.0,0.0,1.0,202.8571319580078,1.0,0.0,93.65557522123305,1.0,14.78125,,
30.482558,,0.0,5.15565857039658,0.0,0.0,0.0,,,-1.0,,8.25526621592148,0.25,-0.0,12.4375,-6.8654408700450915,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.09375,64.654532475,0.48559719658119604,2.0,0.0,0.0,3.0,0.0,0.34403514862060547,0.0485539436340332,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.8515625,0.01956000000000202,-8.120380305071215,0.0,0.0,,,9.429133858267729,0.0,0.0,,,,0.0,21.5,0.0,0.33686330914497375,,0.0,93.16997802465185,206.85716247558594,11.9140625,11.850000000000001,83.13455912995491,,,1.0,0.0,198.45808166828908,,0.0,0.0,,0.0,,0.0,0.017779999999998353,1.0,,0.5,6.558600933211574,9.429133858267729,0.0,1.0,1.0098927296723816,1.0,-1.0,0.0,0.0,262.0,199.42927606145145,,0.0,,0.0,0.0,1.0,0.490825891494751,0.0,0.0,0.0,0.0,1.0,206.8571319580078,1.0,0.0,93.65557522123305,1.0,15.125,,
30.504195,,0.0,6.651542751617063,0.0,0.0,0.0,,,-1.0,,357.2985845698064,0.25,-0.0,11.34375,9.504358722503028,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.34375,64.56297975000001,0.5187182344932921,2.0,0.0,0.0,3.0,0.0,0.33744317293167114,0.0485539436340332,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.8203125,0.021636999999998352,-7.798780269777086,0.0,0.0,,,9.625984251968516,0.0,0.0,,,,0.0,21.5,0.0,0.3331400454044342,,0.0,93.13685698673976,207.4285888671875,11.8828125,11.9,99.50435872250303,,,1.0,0.0,198.4249606303752,,0.0,0.0,,0.0,,0.0,0.015284000000001186,1.0,,0.5,6.558600933211574,9.625984251968516,0.0,1.0,1.0465095216291587,1.0,-1.0,0.0,0.0,351.0,199.4623970993618,,0.0,,0.0,0.0,1.0,0.5002053380012512,0.0,0.0,0.0,0.0,1.0,208.0,1.0,0.0,93.65557522123305,1.0,14.59375,,
30.523374,,0.0,17.135527742953983,0.0,0.0,0.0,,,-1.0,,355.97115814877264,0.25,-0.0,10.78125,16.91576008389896,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.40625,64.7003088375,0.565724032087914,2.0,0.0,0.0,3.0,0.0,0.33771783113479614,0.0485539436340332,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.8359375,0.019179000000001167,-7.477062902442967,0.0,0.0,,,9.586614173228359,0.0,0.0,,,,0.0,9.75,0.0,0.3328959047794342,,0.0,93.08985118914514,207.4285888671875,11.8828125,11.850000000000001,106.91576008389896,,,1.0,0.0,198.37795483278234,,0.0,0.0,,0.0,,0.0,0.01884099999999833,1.0,,0.5,6.558600933211574,9.586614173228359,0.0,1.0,1.0197583750578003,1.0,-1.0,0.0,0.0,416.0,199.5094028969582,,0.0,,0.0,0.0,1.0,0.5056726932525635,0.0,0.0,0.0,0.0,1.0,208.0,1.0,0.0,93.65557522123305,1.0,14.5,,
30.547355,,0.0,1.9315556100857774,0.0,0.0,0.0,,,-1.0,,1.0224488452216471,0.25,-0.0,9.59375,-12.566366392406977,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.96875,5.46875,64.7003088375,0.606990534786334,2.0,0.0,0.0,3.0,0.0,0.3483687937259674,0.0485539436340332,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.828125,0.023980999999999142,-6.98860020928335,0.0,0.0,,,9.429133858267729,0.0,0.0,,,,0.0,9.75,0.0,0.34623250365257263,,0.0,93.04858468644672,205.1428680419922,11.8984375,11.8,77.43363360759302,,,1.0,0.0,198.33668833008215,,0.0,0.0,,0.0,,0.0,0.02894099999999966,1.0,,0.5,6.558600933211574,9.429133858267729,0.0,1.0,0.8861926660194609,1.0,-1.0,0.0,0.0,84.0,199.55066939965485,,0.0,,0.0,0.0,1.0,0.459370881319046,3.90625,0.0,0.0,0.0,1.0,206.2857208251953,1.0,0.0,93.65557522123305,1.0,13.375,,
30.584371,,0.0,1.308782388360895,0.0,0.0,0.0,,,-1.0,,359.59732934929474,0.25,-0.0,9.375,11.309932474020215,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.375,64.7918615625,0.6574064575824252,2.0,0.0,0.0,3.0,0.0,0.35898923873901367,0.0485539436340332,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.8125,0.03701600000000127,-6.488516662535387,0.0,0.0,,,9.429133858267729,0.0,0.0,,,,0.0,6.25,0.0,0.3664662539958954,,0.0,92.99816876365063,202.85716247558594,11.875,11.850000000000001,101.30993247402021,,,1.0,0.0,198.28627240728608,,0.0,0.0,,0.0,,0.0,0.023749999999999716,1.0,,0.5,6.558600933211574,9.429133858267729,0.0,1.0,0.8812249555508426,1.0,-1.0,0.0,0.0,173.0,199.60108532245093,,0.0,,0.0,0.0,1.0,0.5169909596443176,0.0,0.0,0.0,0.0,1.0,204.57144165039062,1.0,0.0,93.65557522123305,1.0,13.6875,,
30.614257,,0.0,356.0872771050445,0.0,0.0,0.0,,,-1.0,,358.578151312625,0.25,-0.0,10.84375,12.154941697222228,8.0,0.0,0.0,,0.0,0.0,,,1.0,,1.71875,3.875,64.654532475,0.6681131021489648,2.0,0.0,0.0,3.0,0.0,0.36967071890830994,0.0485539436340332,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.8046875,0.029885999999997637,-6.26309463710354,0.0,0.0,,,9.507874015748044,0.0,0.0,,,,0.0,6.25,0.0,0.3660695254802704,,0.0,92.98746211908409,201.7143096923828,11.8671875,11.9,102.15494169722223,,,1.0,0.0,198.27556576271775,,0.0,0.0,,0.0,,0.0,0.02725900000000081,1.0,,0.5,6.558600933211574,9.507874015748044,0.0,1.0,0.7578830693504729,1.0,-1.0,0.0,0.0,262.0,199.61179196701568,,0.0,,0.0,0.0,1.0,0.4697136878967285,0.0,0.0,0.0,0.0,1.0,202.8571319580078,1.0,0.0,93.65557522123305,1.0,13.125,,
30.646977,,0.0,353.7914370895971,0.0,0.0,1.25,,,-1.0,,3.0355289378916503,0.25,-0.0,10.03125,-5.256414941445229,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.375,64.83763792500001,0.7010024731868185,2.0,0.0,0.0,3.0,0.40625,0.36976227164268494,0.04856991767883301,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.78125,0.03272000000000119,-6.156899894196312,0.0,0.0,,,9.527559055118122,0.0,0.0,,,,0.0,6.75,0.0,0.3659779727458954,,0.0,92.95457274804623,201.7142791748047,11.859375,11.8,84.74358505855477,,,1.0,0.0,198.2426763916817,,0.0,0.0,,0.0,,0.0,0.021505000000001218,1.0,,0.5,6.539845886619703,9.527559055118122,0.0,1.0,0.7576425273902868,1.0,-1.0,0.0,0.0,54.0,199.6446813380553,,0.0,,0.0,0.0,1.0,0.4928721487522125,4.375,0.0,0.0,0.0,1.0,202.85716247558594,1.0,0.0,93.65557522123305,1.0,16.96875,,
30.674658,,0.0,357.77182028816475,0.0,0.0,0.0,,,-1.0,,358.3796981122858,0.25,-0.0,10.375,10.328405587303891,8.0,0.0,0.0,,0.0,0.0,,,1.0,,1.4375,5.59375,64.8834142875,0.7194614885958543,2.0,0.0,0.0,3.0,2.25,0.3631702661514282,0.04856991767883301,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.828125,0.027681000000001177,-6.318268082135291,0.0,0.0,,,9.488188976377964,0.0,0.0,,,,0.0,6.75,0.0,0.3657338321208954,,0.0,92.9361137326372,201.71426391601562,11.8828125,11.850000000000001,100.32840558730389,,,1.0,0.0,198.22421737627263,,0.0,0.0,,0.0,,0.0,0.034361999999998005,1.0,,0.5,6.539845886619703,9.488188976377964,0.0,1.0,0.7849836770252169,1.0,-1.0,0.0,0.0,143.0,199.66314035346437,,0.0,,0.0,0.0,1.0,0.36611059308052063,0.0,0.0,0.0,0.0,1.0,204.0,1.0,0.0,93.65557522123305,1.0,15.96875,,
30.726487,,0.0,10.351136223382888,0.0,0.0,0.0,,,-1.0,,354.4823016755369,0.25,-0.0,11.90625,-7.678963807368689,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.3125,64.83763792500001,0.7397360578632544,2.0,0.0,0.0,3.0,0.0,0.3667409420013428,0.04856991767883301,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.78125,0.051828999999997905,-5.880036248005349,0.0,0.0,,,9.488188976377964,0.0,0.0,,,,0.0,9.5,0.0,0.365581214427948,,0.0,92.9158391633698,201.7142791748047,11.8359375,11.9,82.32103619263131,,,1.0,0.0,198.20394280700526,,0.0,0.0,,0.0,,0.0,0.025656000000001455,1.0,,0.5,6.539845886619703,9.488188976377964,0.0,1.0,0.6423527992550633,1.0,-1.0,0.0,0.0,190.0,199.68341492273174,,0.0,,0.0,0.0,1.0,0.5297603011131287,0.03125,0.0,0.0,0.0,1.0,203.4285888671875,1.0,0.0,93.65557522123305,1.0,14.6875,,
30.75882,,0.0,12.65375666544053,0.0,0.0,0.0,,,-1.0,,0.06063355519795911,0.25,-0.0,12.625,3.122130462115706,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.15625,64.97496701250002,0.7144202802441981,2.0,0.0,0.0,3.0,0.0,0.36002686619758606,0.04856991767883301,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.8125,0.03233300000000128,-5.300111740335014,0.0,0.0,,,9.56692913385828,0.0,0.0,,,,0.0,9.25,0.0,0.3585619628429413,,0.0,92.94115494098885,201.7142791748047,11.875,11.8,93.1221304621157,,,1.0,0.0,198.2292585846243,,0.0,0.0,,0.0,,0.0,0.022766999999998205,1.0,,0.5,6.539845886619703,9.56692913385828,0.0,1.0,0.610960812886345,1.0,-1.0,0.0,0.0,84.0,199.65809914511271,,0.0,,0.0,0.0,1.0,0.47903427481651306,5.3125,0.0,0.0,0.0,1.0,204.5714569091797,1.0,0.0,93.65557522123305,1.0,13.53125,,
30.788272,,0.0,358.22365660271583,0.0,0.0,0.0,,,-1.0,,0.1578720897187115,0.25,-0.0,12.0625,33.47096427464572,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.09375,65.0665197375,0.6771347426251566,2.0,0.0,0.0,3.0,0.0,0.35297706723213196,0.05640554428100586,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.828125,0.029451999999999146,-4.969277396751804,0.0,0.0,,,9.5472440944882,0.0,0.0,,,,0.0,9.25,0.0,0.34504225850105286,,0.0,92.9784404786079,205.14285278320312,11.8984375,11.9,123.47096427464572,,,1.0,0.0,198.26654412224335,,0.0,0.0,,0.0,,0.0,0.018903999999999144,1.0,,0.5,6.553733122704055,9.5472440944882,0.0,1.0,0.5279096730818955,1.0,-1.0,0.0,0.0,173.0,199.62081360749366,,0.0,,0.0,0.0,1.0,0.5258834362030029,0.0,0.0,0.0,0.0,1.0,205.7142791748047,1.0,0.0,93.65557522123305,1.0,14.34375,,
30.814721999999996,,0.0,350.92273694981327,0.0,0.0,0.0,,,-1.0,,355.95140294672126,0.25,-0.0,9.375,15.333284793053565,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.28125,64.92919065000001,0.6395566050061063,2.0,0.0,0.0,3.0,0.0,0.35267189145088196,0.05640554428100586,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.78125,0.02645000000000053,-4.800341530201815,0.0,0.0,,,9.429133858267727,0.0,0.0,,,,0.0,9.25,0.0,0.3487655222415924,,0.0,93.01601861622694,205.14285278320312,11.8515625,11.9,105.33328479305356,,,1.0,0.0,198.3041222598624,,0.0,0.0,,0.0,,0.0,0.02321099999999987,1.0,,0.5,6.553733122704055,9.429133858267727,0.0,1.0,0.5031703440497627,1.0,-1.0,0.0,0.0,262.0,199.5832354698746,,0.0,,0.0,0.0,1.0,0.45577284693717957,5.53125,0.0,0.0,0.0,1.0,205.7142791748047,1.0,0.0,93.65557522123305,1.0,13.1875,,
