TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
105.186907,0.0,0.0,359.9521366033071,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6222352471341448,0.0,-0.0,0.0,3.6084688525663466,0.0,0.0,0.0,0.0,5806.49755859375,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,5807.8955078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.1796875,0.03185299999999813,-0.920272530121364,0.0,0.0,93.8,0.0,8.9763779527559,0.0,0.0,,,,0.0,0.0,11.625,0.0,0.0,-0.0,0.0,0.22312521484759265,-0.0,9.71875,9.15,93.60846885256635,0.0,54.32418492965368,1.0,0.0,0.0,0.0,97.59375,0.0,0.0,0.0,0.0,0.0,0.023027999999996496,1.0,83.0,0.0,7.490952214260711,8.9763779527559,1.0,0.0,0.10256411311142047,0.0,-1.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41111642122268677,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.219059,0.0,0.0,0.6983699207706093,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7461518603795698,0.0,-0.0,0.0,1.3426240265377771,0.0,0.0,0.0,0.0,5805.15625,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,5805.552734375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.953125,0.032151999999996406,-0.8897352825049446,0.0,0.0,,0.0,8.9763779527559,0.0,0.0,,,,0.0,0.0,64.375,0.0,0.0,-0.0,0.0,0.22611378593428386,-0.0,10.6171875,9.350000000000001,91.34262402653778,0.0,,1.0,0.0,0.0,0.0,66.0625,0.0,0.0,0.0,0.0,0.0,0.02403900000000192,1.0,,0.0,7.490952214260711,8.9763779527559,1.0,0.0,0.06793869169090318,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5095515251159668,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.24896,0.0,0.0,358.1380504950277,0.0,0.0,0.0,,0.0,-1.0,0.0,356.71586887449246,0.0,-0.0,0.0,-0.25351949377201777,0.0,0.0,0.0,0.0,5806.818359375,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,5805.15625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.8359375,0.029900999999995292,-0.9016676765933567,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,0.0,64.375,0.0,0.0,-0.0,0.0,0.21727264014673806,-0.0,10.0,10.2,89.74648050622798,0.0,,1.0,0.0,0.0,0.0,22.34375,0.0,0.0,0.0,0.0,0.0,0.021864000000007877,1.0,,0.0,7.490952214260711,8.956692913385822,1.0,0.0,0.07371540174010173,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5545819997787476,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.277938,0.0,0.0,359.4277952285351,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7168424394967534,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.04638671875,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,5807.57421875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.6640625,0.028978000000009274,-0.9097015951019065,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,0.0,48.5,0.0,0.0,-0.0,0.0,0.22273700388300177,-0.0,11.171875,10.350000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,47.46875,0.0,0.0,0.0,0.0,0.0,0.022456999999988625,1.0,,0.0,7.490952214260711,8.956692913385822,1.0,0.0,0.07985809014273407,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.459641695022583,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.334076,0.0,0.0,358.94108615227975,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1551911555504957,0.0,-0.0,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,5811.2197265625,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,5808.04638671875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9296875,0.05613799999999003,-0.8990929146939537,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,0.0,15.875,0.0,0.0,-0.0,0.0,0.22180290844954642,-0.0,12.3984375,12.200000000000001,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,32.9375,0.0,0.0,0.0,0.0,0.0,0.019951000000006047,1.0,,0.0,7.490952214260711,8.937007874015745,1.0,0.0,0.06860835479580268,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4848938286304474,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.361769,0.0,0.0,358.5377515615,0.0,0.0,0.0,,0.0,-1.0,0.0,358.83024695491855,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,5810.10498046875,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,5811.2197265625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.921875,0.0276929999999993,-0.9146763237677042,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,0.0,15.875,0.0,0.0,-0.0,0.0,0.22013259549472353,-0.0,12.421875,11.75,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,19.15625,0.0,0.0,0.0,0.0,0.0,0.022171000000000163,1.0,,0.0,7.490952214260711,8.956692913385822,1.0,0.0,0.08322558703337771,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4979853332042694,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.390429,0.0,0.0,359.4809300465354,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9437931729533274,0.0,-0.0,0.0,-0.6930603027112454,0.0,0.0,0.0,0.0,5809.4443359375,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,5810.10498046875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0625,0.028660000000002128,-0.9249402187888635,0.0,0.0,,0.0,8.99606299212598,0.0,0.0,,,,0.0,0.0,15.875,0.0,0.0,-0.0,0.0,0.2204331731992412,-0.0,12.296875,12.15,89.30693969728875,0.0,,1.0,0.0,0.0,0.0,31.625,0.0,0.0,0.0,0.0,0.0,0.030990000000002738,1.0,,0.0,7.490952214260711,8.99606299212598,1.0,0.0,0.07085309874102086,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5291879177093506,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.428389,0.0,0.0,0.14540712683098045,0.0,0.0,0.0,,0.0,-1.0,0.0,359.22447239330575,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5809.9541015625,0.0,,,0.0,,0.0,0.0,76.9683739875,0.0,2.0,0.0,5809.74609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.4609375,0.03795999999999822,-0.9043395498254861,0.0,0.0,,0.0,8.9763779527559,0.0,0.0,,,,0.0,0.0,8.625,0.0,0.0,-0.0,0.0,0.22221552156309957,-0.0,11.5390625,12.0,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.02674199999999871,1.0,,0.0,7.490952214260711,8.9763779527559,1.0,0.0,0.07167783579807276,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4658389091491699,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.461676,0.0,0.0,358.9497007898173,0.0,0.0,0.0,,0.0,-1.0,0.0,359.809046781287,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,5807.49853515625,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,2.0,0.0,5809.236328125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.515625,0.0332870000000014,-0.890525970780277,0.0,0.0,,0.0,8.9763779527559,0.0,0.0,,,,0.0,0.0,8.625,0.0,0.0,-0.0,0.0,0.22491026257653066,-0.0,11.796875,11.3,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,23.90625,0.0,0.0,0.0,0.0,0.0,0.022181000000003337,1.0,,0.0,7.490952214260711,8.9763779527559,1.0,0.0,0.06607193052407856,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5098881125450134,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.490868,0.0,0.0,358.7452246214961,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6139431509105,0.0,-0.0,0.0,-0.22293965119752102,0.0,0.0,0.0,0.0,5804.986328125,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,5807.49853515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.02919200000000899,-0.9027404368742917,0.0,0.0,,0.0,8.996062992125978,0.0,0.0,,,,0.0,0.0,18.25,0.0,0.0,-0.0,0.0,0.22251920009789822,-0.0,12.578125,12.450000000000001,89.77706034880248,0.0,,1.0,0.0,0.0,0.0,8.21875,0.0,0.0,0.0,0.0,0.0,0.028538999999994985,1.0,,0.0,7.490952214260711,8.996062992125978,1.0,0.0,0.06845659491246317,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5266067981719971,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.525421,0.0,0.0,359.3254305297789,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42180112926803,0.0,-0.0,0.0,-2.5294942048377465,0.0,0.0,0.0,0.0,5803.28662109375,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,2.0,0.0,5803.36181640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0859375,0.03455299999998829,-0.9076873613613935,0.0,0.0,,0.0,8.996062992125978,0.0,0.0,,,,0.0,0.0,18.25,0.0,0.0,-0.0,0.0,0.22213569118458937,-0.0,12.03125,11.95,87.47050579516225,0.0,,1.0,0.0,0.0,0.0,27.21875,0.0,0.0,0.0,0.0,0.0,0.024266000000011445,1.0,,0.0,7.490952214260711,8.996062992125978,1.0,0.0,0.05956851235652496,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4552755355834961,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.555664,0.0,0.0,359.15884988744756,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,5804.68408203125,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,5803.28662109375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.030242999999998688,-0.903255039364558,0.0,0.0,,0.0,8.996062992125978,0.0,0.0,,,,0.0,0.0,8.875,0.0,0.0,-0.0,0.0,0.21857649896236722,-0.0,12.234375,12.5,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,22.1875,0.0,0.0,0.0,0.0,0.0,0.022518000000005145,1.0,,0.0,7.490952214260711,8.996062992125978,1.0,0.0,0.07726534233376003,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49771028757095337,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.584546,0.0,0.0,359.08684447261413,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5286540623294299,0.0,-0.0,0.0,-0.9353581957571464,0.0,0.0,0.0,0.0,5804.24951171875,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,5804.68408203125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.65625,0.028882000000010066,-0.9123877238090132,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,0.0,7.875,0.0,0.0,-0.0,0.0,0.222150786740145,-0.0,12.4609375,12.15,89.06464180424285,0.0,,1.0,0.0,0.0,0.0,28.53125,0.0,0.0,0.0,0.0,0.0,0.021562000000002968,1.0,,0.0,7.490952214260711,8.917322834645663,1.0,0.0,0.057602413310824815,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.513692319393158,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.623167,0.0,0.0,359.7600713489779,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7600713489779,0.0,-0.0,0.0,-0.2255727696340557,0.0,0.0,0.0,0.0,5803.494140625,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,2.0,0.0,5803.890625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.859375,0.03862099999999202,-0.9100834484124329,0.0,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,0.0,7.875,0.0,0.0,-0.0,0.0,0.2249104319416102,-0.0,11.625,11.7,89.77442723036594,0.0,,1.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.023812000000006606,1.0,,0.0,7.490952214260711,8.897637795275585,1.0,0.0,0.0656299144271458,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4644227921962738,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.657864,0.0,0.0,359.131232385891,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3378430519191329,0.0,-0.0,0.0,-0.46580908276499144,0.0,0.0,0.0,0.0,5799.7919921875,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,5802.115234375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.034697000000008416,-0.9067177259276131,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,0.0,18.0,0.0,0.0,-0.0,0.0,0.2232239703787286,-0.0,12.1171875,11.65,89.53419091723501,0.0,,1.0,0.0,0.0,0.0,12.84375,0.0,0.0,0.0,0.0,0.0,0.023256000000003496,1.0,,0.0,7.490952214260711,8.917322834645663,1.0,0.0,0.06463487732724159,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5019050240516663,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.687762,0.0,0.0,359.1370690700302,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4726657800996,0.0,-0.0,0.0,-1.8183029644518314,0.0,0.0,0.0,0.0,5797.01513671875,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,5799.7919921875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8203125,0.029898000000002867,-0.9098423953832155,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,0.0,18.0,0.0,0.0,-0.0,0.0,0.22243356749716572,-0.0,12.53125,12.15,88.18169703554817,0.0,,1.0,0.0,0.0,0.0,6.90625,0.0,0.0,0.0,0.0,0.0,0.027426999999988766,1.0,,0.0,7.490952214260711,8.917322834645663,1.0,0.0,0.06444576962597265,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4961743950843811,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.722837,0.0,0.0,359.37621517152917,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6161370931769,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,5795.73095703125,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,5795.4287109375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.9765625,0.035074999999991974,-0.9071479276074241,0.0,0.0,,0.0,8.95669291338582,0.0,0.0,,,,0.0,0.0,18.0,0.0,0.0,-0.0,0.0,0.22372766593428417,-0.0,11.40625,11.600000000000001,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,47.09375,0.0,0.0,0.0,0.0,0.0,0.01878000000000668,1.0,,0.0,7.490952214260711,8.95669291338582,1.0,0.0,0.06095216389710803,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4901443421840668,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.748794,0.0,0.0,359.16629210320775,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8720092258571,0.0,-0.0,0.0,-2.045408488887219,0.0,0.0,0.0,0.0,5798.6962890625,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,5795.73095703125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0859375,0.025957000000005337,-0.9022586603704805,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,0.0,17.625,0.0,0.0,-0.0,0.0,0.22448012418825244,-0.0,12.046875,12.5,87.95459151111278,0.0,,1.0,0.0,0.0,0.0,22.6875,0.0,0.0,0.0,0.0,0.0,0.03129500000000007,1.0,,0.0,7.490952214260711,8.917322834645663,1.0,0.0,0.06264200070827863,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4869067668914795,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.786309,0.0,0.0,359.23423230677156,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6221798886637601,0.0,-0.0,0.0,0.4340506321394173,0.0,0.0,0.0,0.0,5799.52734375,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,5798.6962890625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5859375,0.03751499999999908,-0.9053228320128196,0.0,0.0,,0.0,8.877952755905506,0.0,0.0,,,,0.0,0.0,15.25,0.0,0.0,-0.0,0.0,0.22886892792451616,-0.0,11.515625,12.05,90.43405063213942,0.0,,1.0,0.0,0.0,0.0,25.4375,0.0,0.0,0.0,0.0,0.0,0.019088999999993916,1.0,,0.0,7.490952214260711,8.877952755905506,1.0,0.0,0.07711984732689157,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5167503356933594,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.821375,0.0,0.0,359.619625006322,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3328274745319828,0.0,-0.0,0.0,-0.8916911075218792,0.0,0.0,0.0,0.0,5802.4931640625,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,5801.3408203125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.035066000000000486,-0.9067670563406347,0.0,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,0.0,15.25,0.0,0.0,-0.0,0.0,0.2339733731259814,-0.0,12.453125,12.5,89.10830889247812,0.0,,1.0,0.0,0.0,0.0,34.78125,0.0,0.0,0.0,0.0,0.0,0.01667399999999475,1.0,,0.0,7.490952214260711,8.897637795275585,1.0,0.0,0.0663416052505039,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48315683007240295,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.841883,0.0,0.0,359.18224193872845,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28861188485936357,0.0,-0.0,0.0,-1.5601996869286694,0.0,0.0,0.0,0.0,5802.3798828125,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,5802.4931640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.02050799999999242,-0.9012209920343973,0.0,0.0,,0.0,8.937007874015743,0.0,0.0,,,,0.0,0.0,15.25,0.0,0.0,-0.0,0.0,0.23539415866932692,-0.0,12.4921875,12.5,88.43980031307133,0.0,,1.0,0.0,0.0,0.0,25.65625,0.0,0.0,0.0,0.0,0.0,0.014997000000008143,1.0,,0.0,7.490952214260711,8.937007874015743,1.0,0.0,0.07485809317754351,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5551194548606873,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.860986,0.0,0.0,358.989094217462,0.0,0.0,0.0,,0.0,-1.0,0.0,359.22980281565407,0.0,-0.0,0.0,0.45653041409906336,0.0,0.0,0.0,0.0,5802.30419921875,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,5802.3798828125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.019103000000001202,-0.9024379800292842,0.0,0.0,,0.0,8.937007874015743,0.0,0.0,,,,0.0,0.0,7.5,0.0,0.0,-0.0,0.0,0.2312283189135272,-0.0,12.46875,12.5,90.45653041409906,0.0,,1.0,0.0,0.0,0.0,29.375,0.0,0.0,0.0,0.0,0.0,0.018121000000007825,1.0,,0.0,7.490952214260711,8.937007874015743,1.0,0.0,0.06780494207648298,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.50734943151474,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.883311,0.0,0.0,359.0907339883347,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0907339883347,0.0,-0.0,0.0,-2.078370245361967,0.0,0.0,0.0,0.0,5802.228515625,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,5802.30419921875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.022325000000009254,-0.9061391709055386,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,0.0,7.5,0.0,0.0,-0.0,0.0,0.23260019107469926,-0.0,11.9453125,12.05,87.92162975463803,0.0,,1.0,0.0,0.0,0.0,33.8125,0.0,0.0,0.0,0.0,0.0,0.01462399999999775,1.0,,0.0,7.490952214260711,8.917322834645663,1.0,0.0,0.05973193116934116,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5096781253814697,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
