TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
120.04942,,0.0,-139.42861938476562,,12.700000000000001,,,,-1.0,0.184326171875,,,-46.15493349664457,0.0,-1.0,,0.05041050910949707,,,,,-1.8607610706047943,0.0,1.0,,,0.004958000000002016,0.0,,,,,,0.0,,,-0.0,0.0,,-0.14560380578041077,6.569109256384997,-1.0,,0.363037109375,0.0,,260.0,-46.15493349664457,,8.988560014100466,,,,,0.45263671875,,0.46421894431114197,0.0,,0.0,,0.0,92.0,,-136.0,,,1.0,,,,0.0,-0.14560380578041077,,,-1.0,
120.055723,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.006303000000002612,,,,,,,,,,,,,,,,,,,,,,,,,
120.055983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
120.055723,,0.0,-139.42861938476562,,12.700000000000001,,,,-1.0,0.184326171875,,,-43.76760935027524,0.0,-1.0,,0.05041050910949707,,,,,-1.8607610706047943,0.0,1.0,,,0.007132999999996059,0.0,,,,,,0.0,,,-0.0,0.0,,-0.14560380578041077,6.569109256384997,-1.0,,0.363037109375,0.0,,301.0,-43.76760935027524,,8.982176357323908,,,,,0.45263671875,,0.29727497696876526,0.0,,0.0,,0.0,96.0,,-136.0,,,1.0,,,,0.0,-0.14560380578041077,,,-1.0,
120.06656,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.0108369999999951,,,,,,,,,,,,,,,,,,,,,,,,,
120.066817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
120.06656,,0.0,-132.57144165039062,,12.700000000000001,,,,-1.0,0.184326171875,,,-43.76760935027524,0.0,-1.0,,0.05041050910949707,,,,,-1.8607610706047943,0.0,1.0,,,0.005649000000005344,0.0,,,,,,0.0,,,-0.0,0.0,,-0.13846248388290405,6.569109256384997,-1.0,,0.363037109375,0.0,,342.0,-43.76760935027524,,8.975890540547352,,,,,0.45263671875,,0.4661678373813629,0.0,,0.0,,0.0,100.0,,-136.0,,,1.0,,,,0.0,-0.13846248388290405,,,-1.0,
120.07429,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0077300000000093405,,,,,,,,,,,,,,,,,,,,,,,,,
120.07498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
120.07429,,0.0,-132.57144165039062,,12.75,,,,-1.0,0.184326171875,,,-43.76760935027524,0.0,-1.0,,0.05041050910949707,,,,,-1.8607610706047943,0.0,1.0,,,0.007553000000001475,0.0,,,,,,0.0,,,-0.0,0.0,,-0.13846248388290405,6.569109256384997,-1.0,,0.363037109375,0.0,,383.0,-43.76760935027524,,8.97239571801988,,,,,0.45263671875,,0.36090928316116333,0.0,,0.0,,0.0,104.0,,-128.57144165039062,,,1.0,,,,0.0,-0.13846248388290405,,,-1.0,
120.089022,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014731999999995082,,,,,,,,,,,,,,,,,,,,,,,,,
120.089288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
120.089022,,0.0,-125.14287567138672,,12.700000000000001,,,,-1.0,0.180419921875,,,-41.380285203888235,0.0,-1.0,,0.05041050910949707,,,,,-1.8607610706047943,0.0,1.0,,,0.028955999999993765,0.0,,,,,,0.0,,,-0.0,0.0,,-0.13129062950611115,6.569109256384997,-1.0,,0.355224609375,0.0,,154.0,-41.380285203888235,,8.966450431096806,,,,,0.464599609375,,0.33318573236465454,0.0,,0.0,,0.0,72.0,,-128.57144165039062,,,1.0,,,,0.0,-0.13129062950611115,,,-1.0,
120.138153,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0491310000000027,,,,,,,,,,,,,,,,,,,,,,,,,
120.13878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
120.138153,,0.0,-118.28572082519531,,12.65,,,,-1.0,0.180419921875,,,-34.218312764762565,0.0,-1.0,,0.05041050910949707,,,,,-1.8607610706047943,0.0,1.0,,,0.00794700000000148,0.0,,,,,,0.0,,,-0.0,0.0,,-0.12411877512931824,6.569109256384997,-1.0,,0.355224609375,0.0,,38.0,-34.218312764762565,,8.961449892525378,,,,,0.464599609375,,0.36640000343322754,0.0,,0.0,,0.0,76.0,,-114.8571548461914,,,1.0,,,,0.0,-0.12411877512931824,,,-1.0,
120.149614,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.011460999999997057,,,,,,,,,,,,,,,,,,,,,,,,,
120.150813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
120.149614,,0.0,-118.28572082519531,,12.65,,,,-1.0,0.180419921875,,,-34.218312764762565,0.0,-1.0,,0.05041050910949707,,,,,-1.8607610706047943,0.0,1.0,,,0.006556000000003337,0.0,,,,,,0.0,,,-0.0,0.0,,-0.12411877512931824,6.569109256384997,-1.0,,0.355224609375,0.0,,79.0,-34.218312764762565,,8.957679733221346,,,,,0.464599609375,,0.3737584352493286,0.0,,0.0,,0.0,80.0,,-114.8571548461914,,,1.0,,,,0.0,-0.12411877512931824,,,-1.0,
120.160639,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011025000000003615,,,,,,,,,,,,,,,,,,,,,,,,,
120.160954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
120.160639,,0.0,-110.857177734375,,12.65,,,,-1.0,0.180419921875,,,-31.830988618375564,0.0,-1.0,,0.05041050910949707,,,,,-1.8607610706047943,0.0,1.0,,,0.009577999999990539,0.0,,,,,,0.0,,,-0.0,0.0,,-0.10263374447822571,6.569109256384997,-1.0,,0.355224609375,0.0,,120.0,-31.830988618375564,,8.957305971353215,,,,,0.464599609375,,0.37318554520606995,0.0,,0.0,,0.0,84.0,,-114.8571548461914,,,1.0,,,,0.0,-0.10263374447822571,,,-1.0,
120.173294,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012654999999995198,,,,,,,,,,,,,,,,,,,,,,,,,
120.174001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
120.173294,,0.0,-110.857177734375,,12.700000000000001,,,,-1.0,0.180419921875,,,-31.830988618375564,0.0,-1.0,,0.05041050910949707,,,,,-1.8607610706047943,0.0,1.0,,,0.007374999999996135,0.0,,,,,,0.0,,,-0.0,0.0,,-0.10263374447822571,6.569109256384997,-1.0,,0.355224609375,0.0,,161.0,-31.830988618375564,,8.952614071389842,,,,,0.464599609375,,0.36172258853912354,0.0,,0.0,,0.0,88.0,,-108.0000228881836,,,1.0,,,,0.0,-0.10263374447822571,,,-1.0,
120.183217,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00992300000000057,,,,,,,,,,,,,,,,,,,,,,,,,
120.183574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
120.183217,,0.0,-104.57144927978516,,12.700000000000001,,,,-1.0,0.180419921875,,,-29.443664471999163,0.0,-1.0,,0.05041050910949707,,,,,-1.8607610706047943,0.0,1.0,,,0.012882000000004723,0.0,,,,,,0.0,,,-0.0,0.0,,-0.0954924151301384,6.569109256384997,-1.0,,0.355224609375,0.0,,202.0,-29.443664471999163,,8.951409589521711,,,,,0.464599609375,,0.3653062582015991,0.0,,0.0,,0.0,60.0,,-108.0000228881836,,,1.0,,,,0.0,-0.0954924151301384,,,-1.0,
120.198762,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015545000000003029,,,,,,,,,,,,,,,,,,,,,,,,,
120.199127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
120.198762,,0.0,-104.57144927978516,,12.700000000000001,,,,-1.0,0.18505859375,,,-27.056340325622763,0.0,-1.0,,0.05041050910949707,,,,,-1.8607610706047943,0.0,1.0,,,0.007965999999996143,0.0,,,,,,0.0,,,-0.0,0.0,,-0.08832056820392609,6.569109256384997,-1.0,,0.341064453125,0.0,,243.0,-27.056340325622763,,8.948225460034534,,,,,0.473876953125,,0.3571225106716156,0.0,,0.0,,0.0,64.0,,-101.71428680419922,,,1.0,,,,0.0,-0.08832056820392609,,,-1.0,
120.213506,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014743999999993207,,,,,,,,,,,,,,,,,,,,,,,,,
120.214736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
120.213506,,0.0,-104.57144927978516,,12.700000000000001,,,,-1.0,0.18505859375,,,-27.056340325622763,0.0,-1.0,,0.05078625679016113,,,,,-1.8536704574043286,0.0,1.0,,,0.007940000000004943,0.0,,,,,,0.0,,,-0.0,0.0,,-0.08832056820392609,6.521349886887502,-1.0,,0.341064453125,0.0,,284.0,-27.056340325622763,,8.946116795638929,,,,,0.473876953125,,0.37928950786590576,0.0,,0.0,,0.0,68.0,,-101.71428680419922,,,1.0,,,,0.0,-0.08832056820392609,,,-1.0,
120.227445,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013939000000007695,,,,,,,,,,,,,,,,,,,,,,,,,
120.227656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
120.227445,,0.0,-97.71429443359375,,12.65,,,,-1.0,0.18505859375,,,-24.669016179246363,0.0,-1.0,,0.05078625679016113,,,,,-1.8536704574043286,0.0,1.0,,,0.00627299999999309,0.0,,,,,,0.0,,,-0.0,0.0,,-0.08114871382713318,6.521349886887502,-1.0,,0.341064453125,0.0,,325.0,-24.669016179246363,,8.945596793770799,,,,,0.473876953125,,0.3998207449913025,0.0,,0.0,,0.0,72.0,,-101.71428680419922,,,1.0,,,,0.0,-0.08114871382713318,,,-1.0,
120.249995,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.022549999999995407,,,,,,,,,,,,,,,,,,,,,,,,,
120.250987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
120.249995,,0.0,-90.28572082519531,,12.700000000000001,,,,-1.0,0.18505859375,,,-22.28169203286643,0.0,-1.0,,0.05078625679016113,,,,,-1.8536704574043286,0.0,1.0,,,0.010627999999996973,0.0,,,,,,0.0,,,-0.0,0.0,,-0.07397686690092087,6.521349886887502,-1.0,,0.341064453125,0.0,,14.0,-22.28169203286643,,8.95023064432025,,,,,0.473876953125,,0.3305702209472656,0.0,,0.0,,0.0,76.0,,-87.4285659790039,,,1.0,,,,0.0,-0.07397686690092087,,,-1.0,
120.266437,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.016441999999997847,,,,,,,,,,,,,,,,,,,,,,,,,
120.266872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
120.266437,,0.0,-90.28572082519531,,12.700000000000001,,,,-1.0,0.18505859375,,,-19.894367886486496,0.0,-1.0,,0.05078625679016113,,,,,-1.8536704574043286,0.0,1.0,,,0.008790000000004738,0.0,,,,,,0.0,,,-0.0,0.0,,-0.06683553755283356,6.521349886887502,-1.0,,0.341064453125,0.0,,55.0,-19.894367886486496,,8.951493899924646,,,,,0.473876953125,,0.3573189079761505,0.0,,0.0,,0.0,80.0,,-87.4285659790039,,,1.0,,,,0.0,-0.06683553755283356,,,-1.0,
120.27698,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010542999999998415,,,,,,,,,,,,,,,,,,,,,,,,,
120.277458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
120.27698,,0.0,-90.28572082519531,,12.700000000000001,,,,-1.0,0.18505859375,,,-17.507043740110095,0.0,-1.0,,0.05078625679016113,,,,,-1.8536704574043286,0.0,1.0,,,0.01071800000001133,0.0,,,,,,0.0,,,-0.0,0.0,,-0.05966368690133095,6.521349886887502,-1.0,,0.341064453125,0.0,,96.0,-17.507043740110095,,8.9516883348697,,,,,0.473876953125,,0.3348946273326874,0.0,,0.0,,0.0,84.0,,-87.4285659790039,,,1.0,,,,0.0,-0.05966368690133095,,,-1.0,
120.296299,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.019319000000010078,,,,,,,,,,,,,,,,,,,,,,,,,
120.296743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
120.296299,,0.0,-83.4285888671875,,12.65,,,,-1.0,0.183837890625,,,-15.11971959373016,0.0,-1.0,,0.05078625679016113,,,,,-1.8536704574043286,0.0,1.0,,,0.009411999999997533,0.0,,,,,,0.0,,,-0.0,0.0,,-0.05966368690133095,6.521349886887502,-1.0,,0.339111328125,0.0,,137.0,-15.11971959373016,,8.952278699045525,,,,,0.47705078125,,0.35762909054756165,0.0,,0.0,,0.0,48.0,,-80.5714111328125,,,1.0,,,,0.0,-0.05249183624982834,,,-1.0,
120.306654,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0103549999999899,,,,,,,,,,,,,,,,,,,,,,,,,
120.306821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
120.306654,,0.0,-83.4285888671875,,12.65,,,,-1.0,0.183837890625,,,-15.11971959373016,0.0,-1.0,,0.05078625679016113,,,,,-1.8536704574043286,0.0,1.0,,,0.005856000000008521,0.0,,,,,,0.0,,,-0.0,0.0,,-0.05249183624982834,6.521349886887502,-1.0,,0.339111328125,0.0,,178.0,-15.11971959373016,,8.950494436518053,,,,,0.47705078125,,0.49778956174850464,0.0,,0.0,,0.0,52.0,,-80.5714111328125,,,1.0,,,,0.0,-0.05249183624982834,,,-1.0,
120.313431,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006776999999999589,,,,,,,,,,,,,,,,,,,,,,,,,
120.313601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
120.313431,,0.0,-83.4285888671875,,12.65,,,,-1.0,0.183837890625,,,-15.11971959373016,0.0,-1.0,,0.05078625679016113,,,,,-1.8536704574043286,0.0,1.0,,,0.004550000000008936,0.0,,,,,,0.0,,,-0.0,0.0,,-0.05249183624982834,6.521349886887502,-1.0,,0.339111328125,0.0,,219.0,-15.11971959373016,,8.948564039082157,,,,,0.47705078125,,0.22483588755130768,0.0,,0.0,,0.0,56.0,,-80.5714111328125,,,1.0,,,,0.0,-0.05249183624982834,,,-1.0,
120.319088,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005656999999999357,,,,,,,,,,,,,,,,,,,,,,,,,
120.319222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
120.319088,,0.0,-83.4285888671875,,12.65,,,,-1.0,0.183837890625,,,-12.732395447350225,0.0,-1.0,,0.05078625679016113,,,,,-1.8536704574043286,0.0,1.0,,,0.0061440000000061445,0.0,,,,,,0.0,,,-0.0,0.0,,-0.05249183624982834,6.521349886887502,-1.0,,0.339111328125,0.0,,260.0,-12.732395447350225,,8.946406954649923,,,,,0.47705078125,,0.4435406029224396,0.0,,0.0,,0.0,60.0,,-74.28572082519531,,,1.0,,,,0.0,-0.04535050690174103,,,-1.0,
120.326892,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00780400000000725,,,,,,,,,,,,,,,,,,,,,,,,,
120.32746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
120.326892,,0.0,-76.0000228881836,,12.65,,,,-1.0,0.183837890625,,,-12.732395447350225,0.0,-1.0,,0.05078625679016113,,,,,-1.8536704574043286,0.0,1.0,,,0.005172000000001731,0.0,,,,,,0.0,,,-0.0,0.03125,,-0.04535050690174103,6.521349886887502,-1.0,,0.339111328125,0.0,,301.0,-12.732395447350225,,8.946601749594977,,,,,0.47705078125,,0.4669983983039856,0.0,,0.0,,0.0,64.0,,-74.28572082519531,,,1.0,,,,0.0,-0.04535050690174103,,,-1.0,
120.333652,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006759999999999877,,,,,,,,,,,,,,,,,,,,,,,,,
120.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
120.333652,,0.0,-76.0000228881836,,12.65,,,,-1.0,0.183837890625,,,-12.732395447350225,0.0,-1.0,,0.05078625679016113,,,,,-1.8536704574043286,0.0,1.0,,,0.004818999999997686,0.0,,,,,,0.0,,,-0.0,0.03125,,-0.04535050690174103,6.521349886887502,-1.0,,0.339111328125,0.0,,342.0,-12.732395447350225,,8.946527807067506,,,,,0.47705078125,,0.3264636993408203,0.0,,0.0,,0.0,68.0,,-74.28572082519531,,,1.0,,,,0.0,-0.04535050690174103,,,-1.0,
120.340374,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.04541115,,,0.0,,,,,,,,,,,,,0.006721999999996342,,,,,,,,,,,,,,,,,,,,,,,,,
120.340757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
120.340374,,0.0,-69.71430969238281,,12.6,,,,-1.0,0.183837890625,,,-10.345071300973824,0.0,-1.0,,0.05078625679016113,,,,,-1.8536704574043286,0.0,1.0,,,0.008698000000009642,0.0,,,,,,0.0,,,-0.0,0.0,,-0.03817865625023842,6.521349886887502,-1.0,,0.339111328125,0.0,,383.0,-10.345071300973824,,8.948695420107798,,,,,0.47705078125,,0.3978494703769684,0.0,,0.0,,0.0,72.0,,-74.28572082519531,,,1.0,,,,0.0,-0.03817865625023842,,,-1.0,
120.352352,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011977999999999156,,,,,,,,,,,,,,,,,,,,,,,,,
120.353071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
120.352352,,0.0,-69.71430969238281,,12.6,,,,-1.0,0.183837890625,,,-10.345071300973824,0.0,-1.0,,0.050470829010009766,,,,,-1.6671186260177335,0.0,1.0,,,0.019914999999997463,0.0,,,,,,0.0,,,-0.0,0.0,,-0.03100680559873581,6.576545979958198,-1.0,,0.339111328125,0.0,,32.0,-10.345071300973824,,8.948273043331241,,,,,0.47705078125,,0.3588648736476898,0.0,,0.0,,0.0,76.0,,-66.85713195800781,,,1.0,,,,0.0,-0.03100680559873581,,,-1.0,
120.373262,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02091000000000065,,,,,,,,,,,,,,,,,,,,,,,,,
120.373845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
120.373262,,0.0,-69.71430969238281,,12.6,,,,-1.0,0.183837890625,,,-7.957747154597424,0.0,-1.0,,0.050470829010009766,,,,,-1.6671186260177335,0.0,1.0,,,0.007373999999998659,0.0,,,,,,0.0,,,-0.0,0.0,,-0.03100680559873581,6.576545979958198,-1.0,,0.339111328125,0.0,,38.0,-7.957747154597424,,8.949901866225012,,,,,0.47705078125,,0.39808955788612366,0.0,,0.0,,0.0,80.0,,-66.85713195800781,,,1.0,,,,0.0,-0.03100680559873581,,,-1.0,
120.381998,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.008735999999998967,,,,,,,,,,,,,,,,,,,,,,,,,
120.382235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
120.381998,,0.0,-62.28571701049805,,12.6,,,,-1.0,0.183837890625,,,-5.570423008217491,0.0,-1.0,,0.050470829010009766,,,,,-1.6671186260177335,0.0,1.0,,,0.0067340000000086775,0.0,,,,,,0.0,,,-0.0,0.03125,,-0.03100680559873581,6.576545979958198,-1.0,,0.339111328125,0.0,,79.0,-5.570423008217491,,8.951140999265306,,,,,0.47705078125,,0.31111112236976624,0.0,,0.0,,0.0,84.0,,-66.85713195800781,,,1.0,,,,0.0,-0.03100680559873581,,,-1.0,
120.390717,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008718999999999255,,,,,,,,,,,,,,,,,,,,,,,,,
120.390992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
120.390717,,0.0,-62.28571701049805,,12.6,,,72.45613680465718,-1.0,0.183837890625,,,-5.570423008217491,0.0,-1.0,,0.050470829010009766,,,,,-1.6671186260177335,0.0,1.0,,,0.007585000000005948,0.0,,86.2,,,,0.0,,,-0.0,0.03125,,-0.03100680559873581,6.576545979958198,-1.0,,0.339111328125,0.0,,120.0,-5.570423008217491,,8.950822816737833,,,,,0.47705078125,91.6,0.4260324239730835,0.0,,0.0,,0.0,68.0,,-66.85713195800781,,,1.0,,,,0.0,-0.03100680559873581,,,-1.0,
120.402159,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011442000000002395,,,,,,,,,,,,,,,,,,,,,,,,,
120.402313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
120.402159,,0.0,-54.857154846191406,,12.6,,,,-1.0,0.185302734375,,,-3.183098861837556,0.0,-1.0,,0.050470829010009766,,,,,-1.6671186260177335,0.0,1.0,,,0.009709000000000856,0.0,,,,,,0.0,,,-0.0,0.0,,-0.01669362559914589,6.576545979958198,-1.0,,0.3427734375,0.0,,164.0,-3.183098861837556,,8.94729736252538,,,,,0.471923828125,,0.3616064786911011,0.0,,0.0,,0.0,72.0,,-59.428565979003906,,,1.0,,,,0.0,-0.01669362559914589,,,-1.0,
120.416919,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014759999999995443,,,,,,,,,,,,,,,,,,,,,,,,,
120.417442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
120.416919,,0.0,-54.857154846191406,,12.6,,,,-1.0,0.185302734375,,,-0.9947183943255617,0.0,-1.0,,0.050470829010009766,,,,,-1.6671186260177335,0.0,1.0,,,0.0059820000000030404,0.0,,,,,,0.0,,,-0.0,0.0,,-0.01669362559914589,6.576545979958198,-1.0,,0.3427734375,0.0,,205.0,-0.9947183943255617,,8.945115680657244,,,,,0.471923828125,,0.38237693905830383,0.0,,0.0,,0.0,76.0,,-51.9999885559082,,,1.0,,,,0.0,-0.01669362559914589,,,-1.0,
