TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
347.601266,0.0,0.0,359.3751625269466,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7116179283388,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.10825777053833008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.02701999999999316,-0.7147765096403341,0.0,0.0,,0.0,8.602362204724482,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30976409410904,-0.0,12.875,12.85,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.018536999999980708,1.0,,0.0,6.591988030295172,8.602362204724482,1.0,0.0,-0.4432498810132203,1.0,-1.0,0.0,0.0,415.0,0.0,8.686734479239256,0.0,0.0,0.0,1.0,0.6610704660415649,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
347.623793,0.0,0.0,359.47083778473257,0.0,0.0,0.0,,0.0,-1.0,0.0,359.807579697743,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.10825777053833008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.02252699999996821,-0.709103380207848,0.0,0.0,,0.0,8.543307086614245,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.316443517894136,-0.0,12.875,12.9,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.026630000000011478,1.0,,0.0,6.591988030295172,8.543307086614245,1.0,0.0,-0.44412103567322675,1.0,-1.0,0.0,0.0,72.0,0.0,8.686734479239256,0.0,0.0,0.0,1.0,0.4660845398902893,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
347.657693,0.0,0.0,359.2844520862683,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61838150615495,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.10825777053833008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03390000000001692,-0.7111755636396828,0.0,0.0,,0.0,8.543307086614245,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32375619159376,-0.0,12.8828125,12.9,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.024539000000004307,1.0,,0.0,6.591988030295172,8.543307086614245,1.0,0.0,-0.4409475531304727,1.0,-1.0,0.0,0.0,177.0,0.0,8.686734479239256,0.0,0.0,0.0,1.0,0.5726514458656311,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
347.690209,0.0,0.0,359.47307342495145,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4251694762207,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.051270484924316406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03251599999998689,-0.7114759991434663,0.0,0.0,,0.0,8.62204724409456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32999733440203,-0.0,12.875,12.9,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.021962000000030457,1.0,,0.0,5.665666174074905,8.62204724409456,1.0,0.0,-0.43978296258623817,1.0,-1.0,0.0,0.0,282.0,0.0,-4.99739270991741,0.0,0.0,0.0,1.0,0.4679272472858429,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
347.718328,0.0,0.0,359.4704267945757,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3259918123282,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.051270484924316406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.02811900000000378,-0.7147324962318168,0.0,0.0,,0.0,8.562992125984323,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.337003705049135,-0.0,12.875,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.025931000000014137,1.0,,0.0,5.665666174074905,8.562992125984323,1.0,0.0,-0.43968988639829965,1.0,-1.0,0.0,0.0,51.0,0.0,-4.99739270991741,0.0,0.0,0.0,1.0,0.5747500061988831,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
347.751051,0.0,0.0,359.469971741947,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4217857946727,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.051270484924316406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.0327230000000327,-0.7162811607873608,0.0,0.0,,0.0,8.46456692913393,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34246141777197,-0.0,12.8828125,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.03532999999998765,1.0,,0.0,5.665666174074905,8.46456692913393,1.0,0.0,-0.4425933859491962,1.0,-1.0,0.0,0.0,156.0,0.0,-4.99739270991741,0.0,0.0,0.0,1.0,0.4986882507801056,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
347.79321,0.0,0.0,359.37883340312436,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4266171043506,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.051270484924316406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.04215899999996964,-0.7189369650045492,0.0,0.0,,0.0,8.503937007874088,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35349174031163,-0.0,12.875,12.85,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.02432800000002544,1.0,,0.0,5.665666174074905,8.503937007874088,1.0,0.0,-0.44366591667972927,1.0,-1.0,0.0,0.0,261.0,0.0,-4.99739270991741,0.0,0.0,0.0,1.0,0.5377144813537598,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
347.822976,0.0,0.0,359.2772314967689,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61453074215905,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.051270484924316406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.029765999999995074,-0.7207251470642778,0.0,0.0,,0.0,8.523622047244167,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35880489347403,-0.0,12.8828125,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.03166100000004235,1.0,,0.0,5.665666174074905,8.523622047244167,1.0,0.0,-0.4410249065133609,1.0,-1.0,0.0,0.0,64.0,0.0,-4.99739270991741,0.0,0.0,0.0,1.0,0.47346916794776917,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
347.880864,0.0,0.0,359.47393317340357,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7130572530395,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.05221366882324219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.05788799999999128,-0.7202883580537008,0.0,0.0,,0.0,8.523622047244167,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37048662817486,-0.0,12.875,12.85,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.028462000000047283,1.0,,0.0,7.3945054731946565,8.523622047244167,1.0,0.0,-0.44162385158586115,1.0,-1.0,0.0,0.0,169.0,0.0,8.687493650832778,0.0,0.0,0.0,1.0,0.4846883714199066,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
347.916419,0.0,0.0,359.28086419428826,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5685257343104,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.05221366882324219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.035555000000044856,-0.7254481918304719,0.0,0.0,,0.0,8.523622047244167,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.377571274035674,-0.0,12.875,12.85,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.03063099999997121,1.0,,0.0,7.3945054731946565,8.523622047244167,1.0,0.0,-0.4458957486440162,1.0,-1.0,0.0,0.0,5.0,0.0,8.687493650832778,0.0,0.0,0.0,1.0,0.5302534699440002,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
347.953645,0.0,0.0,359.23741034975615,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42806512983765,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.05221366882324219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.037225999999975556,-0.7291411392644968,0.0,0.0,,0.0,8.543307086614245,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38601193826034,-0.0,12.875,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.023666999999989002,1.0,,0.0,7.3945054731946565,8.543307086614245,1.0,0.0,-0.4518022582625823,1.0,-1.0,0.0,0.0,110.0,0.0,8.687493650832778,0.0,0.0,0.0,1.0,0.5096418857574463,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
347.983799,0.0,0.0,359.42469818683367,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3767545576802,0.0,-0.0,0.0,-0.22918189575409542,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.050788164138793945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.030153999999981806,-0.7257767943445735,0.0,0.0,,0.0,8.562992125984323,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3925325300552,-0.0,12.875,12.85,89.7708181042459,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.02684700000003204,1.0,,0.0,6.5453977983839,8.562992125984323,1.0,0.0,-0.45136298295017435,1.0,-1.0,0.0,0.0,215.0,0.0,8.743719205051013,0.0,0.0,0.0,1.0,0.4928758442401886,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.017381,0.0,0.0,359.6167648452981,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6167648452981,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.0740866625,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.050788164138793945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03358200000002398,-0.7315546141024899,0.0,0.0,,0.0,8.523622047244166,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.396769814548485,-0.0,12.875,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.026715000000024247,1.0,,0.0,6.5453977983839,8.523622047244166,1.0,0.0,-0.4567750955093034,1.0,-1.0,0.0,0.0,320.0,0.0,8.743719205051013,0.0,0.0,0.0,1.0,0.5237314105033875,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.051631,0.0,0.0,359.47176361707034,0.0,0.0,0.0,,0.0,-1.0,0.0,359.27966891823513,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.050788164138793945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.0342499999999859,-0.7298516441119556,0.0,0.0,,0.0,8.503937007874086,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40276552868768,-0.0,12.875,12.85,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.025589000000024953,1.0,,0.0,6.5453977983839,8.503937007874086,1.0,0.0,-0.4584175007389517,1.0,-1.0,0.0,0.0,100.0,0.0,8.743719205051013,0.0,0.0,0.0,1.0,0.5243493914604187,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.084118,0.0,0.0,359.6177152849193,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047785230103556155,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.050788164138793945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.03248700000000326,-0.7277370944117656,0.0,0.0,,0.0,8.562992125984323,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40734622255826,-0.0,12.875,12.85,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.02719999999999345,1.0,,0.0,6.5453977983839,8.562992125984323,1.0,0.0,-0.4616383229458594,1.0,-1.0,0.0,0.0,205.0,0.0,8.743719205051013,0.0,0.0,0.0,1.0,0.5005914568901062,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.1185,0.0,0.0,359.33213691111115,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90459303330704,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.050788164138793945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.034381999999993695,-0.7308755249862376,0.0,0.0,,0.0,8.60236220472448,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.415442686343354,-0.0,12.875,12.85,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.02327900000000227,1.0,,0.0,6.5453977983839,8.60236220472448,1.0,0.0,-0.4629074639081144,1.0,-1.0,0.0,0.0,310.0,0.0,8.743719205051013,0.0,0.0,0.0,1.0,0.525743842124939,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.153394,0.0,0.0,359.23294427911156,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42471570742276,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.0740866625,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.0513455867767334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.03489400000000842,-0.7348041937138677,0.0,0.0,,0.0,8.543307086614245,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41963282021392,-0.0,12.875,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.02762400000000298,1.0,,0.0,6.558436847174791,8.543307086614245,1.0,0.0,-0.46243245303177377,1.0,-1.0,0.0,0.0,100.0,0.0,8.684246723668288,0.0,0.0,0.0,1.0,0.46387985348701477,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.18747500000006,0.0,0.0,359.61836021030626,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61836021030626,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.0513455867767334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.03408100000001468,-0.7316076856314029,0.0,0.0,,0.0,8.523622047244167,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42914584399903,-0.0,12.875,12.85,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.0226470000000063,1.0,,0.0,6.558436847174791,8.523622047244167,1.0,0.0,-0.46840857778826855,1.0,-1.0,0.0,0.0,205.0,0.0,8.684246723668288,0.0,0.0,0.0,1.0,0.5602424740791321,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.216692,0.0,0.0,359.3803699527329,0.0,0.0,0.0,,0.0,-1.0,0.0,359.57102968075884,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.0513455867767334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.029217000000016924,-0.7326938275597374,0.0,0.0,,0.0,8.523622047244167,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43312595579392,-0.0,12.8828125,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.024714999999957854,1.0,,0.0,6.558436847174791,8.523622047244167,1.0,0.0,-0.46898824622192953,1.0,-1.0,0.0,0.0,310.0,0.0,8.684246723668288,0.0,0.0,0.0,1.0,0.5597366690635681,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.258303,0.0,0.0,359.71087567937,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7590633648835,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.0513455867767334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.04161099999998896,-0.729347668299392,0.0,0.0,,0.0,8.543307086614245,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44218988634334,-0.0,12.875,12.85,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.025553000000002157,1.0,,0.0,6.558436847174791,8.543307086614245,1.0,0.0,-0.4708245711944891,1.0,-1.0,0.0,0.0,100.0,0.0,8.684246723668288,0.0,0.0,0.0,1.0,0.4842577874660492,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.293291,0.0,0.0,359.3772451014005,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041933262842,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.02831029999999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.06076240539550781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.034987999999998465,-0.7292472353360648,0.0,0.0,,0.0,8.582677165354403,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45385342915162,-0.0,12.875,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.026768000000004122,1.0,,0.0,6.51435103501404,8.582677165354403,1.0,0.0,-0.47115422953992414,1.0,-1.0,0.0,0.0,205.0,0.0,8.688965773137237,0.0,0.0,0.0,1.0,0.48769471049308777,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.325173,0.0,0.0,359.3271338613362,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3751977009966,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.06076240539550781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.03188199999999597,-0.7293371229527472,0.0,0.0,,0.0,8.582677165354403,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46468467222854,-0.0,12.875,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.021157000000016524,1.0,,0.0,6.51435103501404,8.582677165354403,1.0,0.0,-0.47146200433719027,1.0,-1.0,0.0,0.0,310.0,0.0,8.688965773137237,0.0,0.0,0.0,1.0,0.596184492111206,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.350597,0.0,0.0,359.4752451380171,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7614776635802,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.06076240539550781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.02542399999998679,-0.7301650898362837,0.0,0.0,,0.0,8.523622047244167,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.472730225928174,-0.0,12.875,12.9,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.0191859999999906,1.0,,0.0,6.51435103501404,8.523622047244167,1.0,0.0,-0.47034117310197254,1.0,-1.0,0.0,0.0,37.0,0.0,8.688965773137237,0.0,0.0,0.0,1.0,0.48947304487228394,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
