TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
119.953567,,,,347.65505663172155,,0.0,,,,,355.4429621342405,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046811580657958984,1.0,,,,,-26.173422518923285,,,,,,,,,,,,,,0.0,,,65.94932961527302,,,,,-0.0,,,,,0.0,,,,,,,,6.5319730454946825,,,,,-20.875454131144483,1.0,,,,0.0,,1.0495060429612242,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
119.956883,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019930000000002224,,7.254618052858859,1.0,,,,0.0,,,,3017.1435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086608,,0.0054609999999968295,
119.958925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,16.125,,,,,,,,11.913976806640624,,3.0,,,,,,,,,,,,59.0,,,,,,,,,0.3875735104084015,,0.0,,,0.0,0.0,,,,,,,,
119.973574,,,,193.01301576209067,,0.0,,,,,188.66077394165777,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046811580657958984,1.0,,,,,-26.343559842962552,,,,,,,,,,,,,,0.0,,,65.95524169824004,,,,,-0.0,,,,,0.0,,,,,,,,6.5319730454946825,,,,,-21.312866624665492,1.0,,,,0.0,,1.0495060429612242,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
119.97721,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000699999999256,,7.254618052858859,1.0,,,,0.0,,,,2994.28662109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.11417322834645,,0.004591999999988161,
119.993549,,,,233.6742461343296,,0.0,,,,,169.1065918446231,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046811580657958984,1.0,,,,,-26.355989477927086,,,,,,,,,,,,,,0.0,,,65.95690574120707,,,,,-0.0,,,,,0.0,,,,,,,,6.5319730454946825,,,,,-21.582873853010145,1.0,,,,0.0,,1.0495060429612242,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
119.996859,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019975000000002296,,7.254618052858859,1.0,,,,0.0,,,,2971.429443359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086608,,0.004091000000002509,
120.013559,,,,330.1146701985354,,0.0,,,,,339.64823811823385,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046811580657958984,1.0,,,,,-26.264175803265623,,,,,,,,,,,,,,0.0,,,65.9595951441741,,,,,-0.0,,,,,0.0,,,,,,,,6.5319730454946825,,,,,-21.484228566744783,1.0,,,,0.0,,1.0495060429612242,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.016836,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020009999999999195,,7.254618052858859,1.0,,,,0.0,,,,2948.572265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826765,,0.00467700000000093,
120.033542,,,,347.7367347334361,,0.0,,,,,5.007680426654343,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046811580657958984,1.0,,,,,-26.16198958670831,,,,,,,,,,,,,,0.0,,,65.95816209410086,,,,,-0.0,,,,,0.0,,,,,,,,6.5319730454946825,,,,,-21.396845469066385,1.0,,,,0.0,,1.0495060429612242,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.037032,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998299999999631,,7.254618052858859,1.0,,,,0.0,,,,2948.572265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716528,,0.005976000000003978,
120.033542,,,,,,,,,,,,,9.03125,,,,,,,,,,101.03362142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.05357,,,,11.845384572378451,,0.0,,,,,359.68013346037895,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046811580657958984,1.0,,,,,-25.87260043530901,,,,,,,,,,,,,,0.0,,,65.96070475139021,,,,,-0.0,,,,,0.0,,,,,,,,6.5319730454946825,,,,,-21.166089205245832,1.0,,,,0.0,,1.0495060429612242,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.058492,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020027999999996382,,7.254618052858859,1.0,,,,0.0,,,,2931.42919921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716528,,0.00397800000000359,
120.073578,,,,10.895793218350821,,0.0,,,,,22.09696425026455,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046811580657958984,1.0,,,,,-26.101359794632323,,,,,,,,,,,,,,0.0,,,65.9649570886796,,,,,-0.0,,,,,0.0,,,,,,,,6.5319730454946825,,,,,-21.810293765916274,1.0,,,,0.0,,1.0495060429612242,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.077326,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020008000000004245,,7.254618052858859,1.0,,,,0.0,,,,2908.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826765,,0.0052170000000018035,
120.093598,,,,15.205511228389087,,0.0,,,,,358.1993246977351,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04694795608520508,1.0,,,,,-26.409908635629776,,,,,,,,,,,,,,0.0,,,65.96342259355137,,,,,-0.0,,,,,0.0,,,,,,,,6.533936933540626,,,,,-22.471386914484786,1.0,,,,0.0,,1.0034008105798908,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.10368400000002,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02002000000000237,,7.254618052858859,1.0,,,,0.0,,,,2908.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196845,,0.004165000000000418,
120.10937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,16.25,,,,,,,,11.92025927734375,,3.0,,,,,,,,,,,,167.0,,,,,,,,,0.3774714767932892,,0.0,,,0.0,0.0,,,,,,,,
120.11364,,,,206.31775622187791,,0.0,,,,,210.35200094184586,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04694795608520508,1.0,,,,,-26.70247370593147,,,,,,,,,,,,,,0.0,,,65.9710405480935,,,,,-0.0,,,,,0.0,,,,,,,,6.533936933540626,,,,,-22.381853287480396,1.0,,,,0.0,,1.0034008105798908,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.116828,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020042000000003668,,7.254618052858859,1.0,,,,0.0,,,,2885.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606293,,0.010384999999999422,
120.133559,,,,228.47863759014834,,0.0,,,,,170.04433083065345,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04694795608520508,1.0,,,,,-26.812599767510854,,,,,,,,,,,,,,0.0,,,65.97465819106054,,,,,-0.0,,,,,0.0,,,,,,,,6.533936933540626,,,,,-22.719253083062366,1.0,,,,0.0,,1.0034008105798908,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.136927,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019919000000001574,,7.254618052858859,1.0,,,,0.0,,,,2862.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.956692913385819,,0.003480999999993628,
120.15368,,,,341.329523411535,,0.0,,,,,15.00031531926296,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04694795608520508,1.0,,,,,-26.790021722148563,,,,,,,,,,,,,,0.0,,,65.97471247402757,,,,,-0.0,,,,,0.0,,,,,,,,6.533936933540626,,,,,-22.72630317881534,1.0,,,,0.0,,1.0034008105798908,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.15966,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020120999999988953,,7.254618052858859,1.0,,,,0.0,,,,2862.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236211,,0.004730999999992491,
120.17363,,,,3.0935626584298435,,0.0,,,,,352.54615623271184,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04694795608520508,1.0,,,,,-26.991135905098137,,,,,,,,,,,,,,0.0,,,65.97784094267226,,,,,-0.0,,,,,0.0,,,,,,,,6.533936933540626,,,,,-22.930731594827492,1.0,,,,0.0,,1.0034008105798908,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.177424,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019950000000008572,,7.254618052858859,1.0,,,,0.0,,,,2845.71337890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.006266000000010763,
120.17363,,,,,,,,,,,,,9.0,,,,,,,,,,101.0996767857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.193539,,,,9.431499764594507,,0.0,,,,,0.14048338808733843,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04694795608520508,1.0,,,,,-26.92963665156152,,,,,,,,,,,,,,0.0,,,65.98087089131694,,,,,-0.0,,,,,0.0,,,,,,,,6.533936933540626,,,,,-23.14645858706914,1.0,,,,0.0,,1.0034008105798908,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.204593,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0199089999999984,,7.254618052858859,1.0,,,,0.0,,,,2822.8564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976369,,0.005205000000003679,
120.213902,,,,6.53925596269259,,0.0,,,,,359.62140957242923,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04694795608520508,1.0,,,,,-26.967395914001145,,,,,,,,,,,,,,0.0,,,65.98527001428397,,,,,-0.0,,,,,0.0,,,,,,,,6.533936933540626,,,,,-22.91649664010965,1.0,,,,0.0,,1.0034008105798908,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.220749,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02036300000000324,,7.254618052858859,1.0,,,,0.0,,,,2822.8564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236211,,0.01141699999999446,
120.233591,,,,313.69732171954627,,0.0,,,,,321.34781231099834,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04694795608520508,1.0,,,,,-26.98135984034959,,,,,,,,,,,,,,0.0,,,65.98915857556602,,,,,-0.0,,,,,0.0,,,,,,,,6.533936933540626,,,,,-22.690519033030274,1.0,,,,0.0,,1.0034008105798908,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.237265,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019688999999999623,,7.254618052858859,1.0,,,,0.0,,,,2805.71337890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866134,,0.007482999999993467,
120.253788,,,,206.5167300576779,,0.0,,,,,185.86526729743156,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04675483703613281,1.0,,,,,-27.130012766188962,,,,,,,,,,,,,,0.0,,,65.99665102611547,,,,,-0.0,,,,,0.0,,,,,,,,6.516861195013114,,,,,-23.008412115536206,1.0,,,,0.0,,1.0037216710632417,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.256981,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020196999999996024,,7.254618052858859,1.0,,,,0.0,,,,2805.71337890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125976,,0.004009999999993852,
120.259878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,16.0,,,,,,,,11.913976806640624,,3.0,,,,,,,,,,,,163.0,,,,,,,,,0.3742227256298065,,0.0,,,0.0,0.0,,,,,,,,
120.273675,,,,207.19925295904977,,0.0,,,,,197.57439511375037,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04675483703613281,1.0,,,,,-27.25054359158785,,,,,,,,,,,,,,0.0,,,65.9954851490825,,,,,-0.0,,,,,0.0,,,,,,,,6.516861195013114,,,,,-23.395648706656964,1.0,,,,0.0,,1.0037216710632417,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.277329,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0198869999999971,,7.254618052858859,1.0,,,,0.0,,,,2788.57080078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.976377952755897,,0.0035369999999943502,
120.293646,,,,236.2219897120397,,0.0,,,,,184.3335972365607,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04675483703613281,1.0,,,,,-27.244944086745914,,,,,,,,,,,,,,0.0,,,65.99900539204953,,,,,-0.0,,,,,0.0,,,,,,,,6.516861195013114,,,,,-23.48258986022125,1.0,,,,0.0,,1.0037216710632417,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.297185,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019970999999998185,,7.254618052858859,1.0,,,,0.0,,,,2788.57080078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866134,,0.003973999999999478,
120.31357,,,,347.25662860353714,,0.0,,,,,359.5900969751389,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04675483703613281,1.0,,,,,-27.35924148607124,,,,,,,,,,,,,,0.0,,,66.00189075204952,,,,,-0.0,,,,,0.0,,,,,,,,6.516861195013114,,,,,-23.820708174346837,1.0,,,,0.0,,1.0037216710632417,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.31712000000002,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01992400000000316,,7.254618052858859,1.0,,,,0.0,,,,2759.99951171875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236211,,0.004204999999998904,
120.333533,,,,11.068540162581817,,0.0,,,,,357.79115498288604,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04675483703613281,1.0,,,,,-27.336226420321417,,,,,,,,,,,,,,0.0,,,66.00172671333158,,,,,-0.0,,,,,0.0,,,,,,,,6.516861195013114,,,,,-23.70550930923653,1.0,,,,0.0,,1.0037216710632417,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.33684,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019963000000004172,,7.254618052858859,1.0,,,,0.0,,,,2742.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.003864000000007195,
120.333533,,,,,,,,,,,,,9.0,,,,,,,,,,101.42995357142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.353579,,,,8.159348097557025,,0.0,,,,,357.17916597596405,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04675483703613281,1.0,,,,,-27.635067829994682,,,,,,,,,,,,,,0.0,,,66.00812747333157,,,,,-0.0,,,,,0.0,,,,,,,,6.516861195013114,,,,,-24.115023268391557,1.0,,,,0.0,,1.0037216710632417,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.357033,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02004599999999357,,7.254618052858859,1.0,,,,0.0,,,,2742.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.0035950000000042337,
120.373618,,,,358.813693693692,,0.0,,,,,1.9357822243865441,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04675483703613281,1.0,,,,,-27.760155910128066,,,,,,,,,,,,,,0.0,,,66.0098748371411,,,,,-0.0,,,,,0.0,,,,,,,,6.516861195013114,,,,,-24.28764323879865,1.0,,,,0.0,,1.0037216710632417,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.382291,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003899999999703,,7.254618052858859,1.0,,,,0.0,,,,2725.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236211,,0.003757000000007338,
120.373618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7,,,,,,,,,,,,,,,,,,,,,,,,71.7916969980588,,,,,,,65.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.393584,,,,251.81336815031617,,0.0,,,,,190.9669310347402,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04687976837158203,1.0,,,,,-27.828784420251043,,,,,,,,,,,,,,0.0,,,66.01501461651839,,,,,-0.0,,,,,0.0,,,,,,,,6.533428040923648,,,,,-24.19963160921966,1.0,,,,0.0,,1.0090450436455334,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.397074,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01996600000001081,,7.254618052858859,1.0,,,,0.0,,,,2725.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976369,,0.00897199999999998,
120.410465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,16.5,,,,,,,,11.901411865234374,,3.0,,,,,,,,,,,,105.0,,,,,,,,,0.38650450110435486,,0.0,,,0.0,0.0,,,,,,,,
120.413602,,,,230.09303587333764,,0.0,,,,,183.48241522070697,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04687976837158203,1.0,,,,,-27.936706772667808,,,,,,,,,,,,,,0.0,,,66.02135154032791,,,,,-0.0,,,,,0.0,,,,,,,,6.533428040923648,,,,,-24.33796856531037,1.0,,,,0.0,,1.0090450436455334,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.417193,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020017999999993208,,7.254618052858859,1.0,,,,0.0,,,,2685.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346448,,0.0037820000000010623,
120.433562,,,,346.92434829052416,,0.0,,,,,325.3358482966491,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04687976837158203,1.0,,,,,-27.885790364692838,,,,,,,,,,,,,,0.0,,,66.02423954329495,,,,,-0.0,,,,,0.0,,,,,,,,6.533428040923648,,,,,-24.432522351339266,1.0,,,,0.0,,1.0090450436455334,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.43683999999999,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019959999999997535,,7.254618052858859,1.0,,,,0.0,,,,2685.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.0038839999999993324,
