TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
52.92251,,4.0,358.06476652543586,3731.427734375,3650.0,0.0,,,-1.0,,0.18427321776366362,0.35,3737.1416015625,12.46875,-1.968152642762007,9.03125,4.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,47.808831075,0.0,0.0,0.6751610040664673,0.0,0.0,0.0,0.0,0.0518949031829834,0.0,1.0,,0.0,0.35,0.0,0.0,,,11.890625,0.02797000000000338,-1.5959386801746325,9.21875,0.0,,,8.818897637795281,0.0,,,,0.0,,0.6751610040664673,0.0,16.0,,0.0,57.97996103232248,-0.0,12.0,-0.0,11.8125,88.031847357238,22.0,,,0.0,0.170166015625,0.0,,0.0,0.0,,-3.1738574635934324E9,,3737.1416015625,11.86999951171875,0.0279910000000001,1.0,,0.0,6.467002790755045,,8.818897637795281,0.0,0.0,0.46410951757531493,0.0,-1.0,0.0,0.374267578125,21.0,0.0,-0.8808603302402286,,4.59375,0.455810546875,1.0,0.49106737971305847,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,57.55661568977869,,,0.0,11.65625,,
52.955592,,4.0,359.56561831023504,3737.1416015625,3650.0,0.0,,,,,359.2760182415488,0.35,3737.1416015625,12.09375,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.6725363731384277,,0.0,0.0,0.0,0.0518949031829834,0.0,1.0,,,0.35,0.0,0.0,,,11.8203125,0.03308200000000028,-1.5987449652988122,8.0,,,,8.818897637795281,,,,,0.0,,0.6725363731384277,0.0,16.0,,0.0,57.97331487171198,-0.0,,-0.0,11.7890625,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3737.1416015625,,0.015025999999998874,1.0,,0.0,6.467002790755045,,8.818897637795281,,0.0,0.46984523164930186,0.0,,0.0,,,0.0,-0.8808603302402286,,4.65625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,15.4375,,
52.975405,,4.0,0.33579508250523893,3737.1416015625,3650.0,0.0,,,,,358.5607350138481,0.35,3737.1416015625,12.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.669942319393158,,0.0,0.0,0.0,0.0518949031829834,0.0,1.0,,,0.35,0.0,0.0,,,11.8984375,0.019812999999999192,-1.5907230631672629,7.15625,,,,8.799212598425203,,,,,0.0,,0.669942319393158,0.0,16.0,,0.0,57.97448196189513,-0.0,,-0.0,11.84375,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3737.1416015625,,0.013579999999997483,1.0,,0.0,6.467002790755045,,8.799212598425203,,0.0,0.43793894231302627,0.0,,0.0,,,0.0,-0.8808603302402286,,4.1875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,18.15625,,
52.995512,,4.0,357.7562350377287,3731.427734375,3650.0,0.0,,,,,2.404124781255816,0.35,3737.14208984375,12.40625,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.6673177480697632,,0.0,0.0,0.0,0.0518949031829834,0.0,1.0,,,0.35,0.0,0.0,,,11.890625,0.020106999999995878,-1.5951926933274416,7.25,,85.2,,8.83858267716536,,,,,0.0,,0.6673177480697632,0.0,16.0,,0.0,57.98562506246899,-0.0,,-0.0,11.7421875,,,,71.63815999857874,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3737.14208984375,,0.011486000000004992,1.0,86.8,0.0,6.467002790755045,,8.83858267716536,,0.0,0.4346323024929171,0.0,,0.0,,,0.0,-0.8808603302402286,,3.46875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,18.90625,,
53.037842,,4.0,357.77028770769715,3714.28466796875,3650.0,0.0,,,,,0.6586268449378331,0.35,3725.71337890625,14.59375,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.6681112051010132,,0.0,0.0,0.0,0.0518949031829834,0.0,1.0,,,0.35,0.0,0.0,,,11.7734375,0.04232999999999976,-1.5376212210837519,8.75,,,,8.818897637795281,,,,,0.0,,0.6681112051010132,0.0,16.0,,0.0,57.990716302688796,-0.0,,-0.0,11.796875,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3725.71337890625,,0.021000000000000796,1.0,,0.0,6.467002790755045,,8.818897637795281,,0.0,0.4406426060333355,0.0,,0.0,,,0.0,-0.8808603302402286,,3.65625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,15.75,,
53.064803,,4.0,0.6509368901979937,3714.28466796875,3650.0,0.0,,,,,358.88406155790676,0.35,3714.28466796875,13.34375,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.6739707589149475,,0.0,0.0,0.0,0.0518949031829834,0.0,1.0,,,0.35,0.0,0.0,,,11.7734375,0.026961000000000013,-1.5339409973000049,8.78125,,,,8.779527559055124,,,,,0.0,,0.6729026436805725,0.0,16.0,,0.0,57.984780568195504,-0.0,,-0.0,11.78125,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3714.28466796875,,0.010046000000002664,1.0,,0.0,6.467002790755045,,8.779527559055124,,0.0,0.45887351339844407,0.0,,0.0,,,0.0,-0.8808603302402286,,3.65625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,16.40625,,
53.082942,,4.0,358.94165259226247,3714.28466796875,3650.0,0.0,,,,,359.769936877497,0.35,3714.28466796875,13.78125,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.6720175743103027,,0.0,0.0,0.0,0.0518949031829834,0.0,1.0,,,0.35,0.0,0.0,,,11.890625,0.018139000000005012,-1.5271420320292566,8.78125,,,,8.740157480314966,,,,,0.0,,0.6780297160148621,0.0,16.0,,0.0,57.981572173445805,-0.0,,-0.0,11.765625,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3714.28466796875,,0.011854999999997062,1.0,,0.0,6.467002790755045,,8.740157480314966,,0.0,0.4367623573858611,0.0,,0.0,,,0.0,-0.8808603302402286,,5.4375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,14.15625,,
53.10276,,4.0,358.73260142897493,3702.85693359375,3650.0,0.0,,,,,359.94930810584384,0.35,3702.85693359375,13.28125,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.6772362589836121,,0.0,0.0,0.0,0.0518949031829834,0.0,1.0,,,0.35,0.0,0.0,,,11.75,0.01981800000000078,-1.5004086404613648,10.71875,,,,8.661417322834652,,,,,0.0,,0.6764427423477173,0.0,16.0,,0.0,57.98346102815888,-0.0,,-0.0,11.640625,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3702.85693359375,,0.01595299999999611,1.0,,0.0,6.467002790755045,,8.661417322834652,,0.0,0.42328387036534665,0.0,,0.0,,,0.0,-0.8808603302402286,,5.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,15.53125,,
53.135559,,4.0,359.5911174947557,3691.4287109375,3650.0,0.0,,,,,359.1822142465298,0.35,3685.71435546875,12.40625,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.6849574446678162,,0.0,0.0,0.0,0.11000990867614746,0.0,1.0,,,0.35,0.0,0.0,,,11.625,0.032798999999997136,-1.4859265879433714,10.75,,,,8.720472440944889,,,,,0.0,,0.6849574446678162,0.0,16.0,,0.0,57.989210840503205,-0.0,,-0.0,11.6875,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3691.4287109375,,0.012453999999998189,1.0,,0.0,6.606961537795098,,8.720472440944889,,0.0,0.430762357231654,0.0,,0.0,,,0.0,-0.8089950084139683,,7.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,15.5,,
53.15554300000001,,4.0,359.22147298721416,3674.2861328125,3650.0,0.0,,,,,0.45794780187671574,0.35,3668.57177734375,12.40625,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.694509744644165,,0.0,0.0,0.0,0.11000990867614746,0.0,1.0,,,0.35,0.0,0.0,,,11.6484375,0.01998400000000089,-1.4880756776304758,14.15625,,,,8.759842519685046,,,,,0.0,,0.694509744644165,0.0,16.0,,0.0,57.98798925870834,-0.0,,-0.0,11.5625,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3674.2861328125,,0.014223000000001207,1.0,,0.0,6.606961537795098,,8.759842519685046,,0.0,0.4316452906225103,0.0,,0.0,,,0.0,-0.8089950084139683,,8.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,15.15625,,
53.177398,,4.0,357.8677425231562,3645.71533203125,3650.0,0.0,,,-1.0,,1.0919458620784805,0.35,3657.1435546875,12.9375,-10.856413348062247,8.84375,4.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,48.175041975000006,0.0,0.0,0.7043367028236389,0.0,0.0,0.0,0.0,0.11000990867614746,0.0,1.0,,0.0,0.35,0.0,0.0,,,11.5,0.021854999999995073,-1.464514440131616,13.6875,0.0,,,8.740157480314966,0.0,,,,0.0,,0.7043367028236389,0.0,16.0,,0.0,57.98802725491103,-0.0,11.850000000000001,-0.0,11.4140625,79.14358665193775,24.5,,,0.0,0.170166015625,0.0,,0.0,0.0,,-3.1738574635934324E9,,3657.1435546875,11.606135742187499,0.040501000000006115,1.0,,0.0,6.606961537795098,,8.740157480314966,0.0,0.0,0.39223866849112976,0.0,-1.0,0.0,0.374267578125,155.0,0.0,-0.8089950084139683,,9.875,0.455810546875,1.0,0.5180245041847229,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,57.55661568977869,,,0.0,16.5,,
53.226469,,4.0,358.72487334537453,3634.287109375,3650.0,0.0,,,,,0.09444606610723413,0.35,3640.00146484375,12.9375,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7111423015594482,,0.0,0.0,0.0,0.052609920501708984,0.0,1.0,,,0.35,0.0,0.0,,,11.4375,0.04907100000000497,-1.4704581188102612,14.5625,,,,8.759842519685044,,,,,0.0,,0.7111423015594482,0.0,16.0,,0.0,57.987636571931795,-0.0,,-0.0,11.5078125,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3640.00146484375,,0.02914599999999723,1.0,,0.0,5.685141359184349,,8.759842519685044,,0.0,0.39653649255213447,1.0,,0.0,,,0.0,-0.7784205580199373,,10.625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,15.5625,,
53.2596,,4.0,358.73984437455516,3634.287109375,3650.0,0.0,,,,,1.4935664201474768,0.35,3634.287109375,14.5625,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7151707410812378,,0.0,0.0,0.0,0.052609920501708984,0.0,1.0,,,0.35,0.0,0.0,,,11.5546875,0.03313099999999736,-1.4742945503005855,15.625,,,,8.720472440944887,,,,,0.0,,0.7154148817062378,0.0,16.0,,0.0,57.98571382427614,-0.0,,-0.0,11.4375,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3634.287109375,,0.009446000000004062,1.0,,0.0,5.685141359184349,,8.720472440944887,,0.0,0.4031297811612616,1.0,,0.0,,,0.0,-0.7784205580199373,,10.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,15.125,,
53.273092,,4.0,357.95329536571177,3628.57275390625,3650.0,0.0,,,,,358.75217609511895,0.35,3628.57275390625,14.5625,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7154148817062378,,0.0,0.0,0.0,0.052609920501708984,0.0,1.0,,,0.35,0.0,0.0,,,11.390625,0.013491999999999393,-1.4904190275994278,18.75,,,,8.661417322834652,,,,,0.0,,0.7191381454467773,0.0,16.0,,0.0,57.984046754459285,-0.0,,-0.0,11.34375,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3628.57275390625,,0.008758000000000266,1.0,,0.0,5.685141359184349,,8.661417322834652,,0.0,0.3917425901793092,1.0,,0.0,,,0.0,-0.7784205580199373,,12.375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,15.625,,
53.285771,,4.0,358.5099312413205,3628.57275390625,3650.0,0.0,,,,,359.0222051116872,0.35,3628.57275390625,14.75,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7194738388061523,,0.0,0.0,0.0,0.052609920501708984,0.0,1.0,,,0.35,0.0,0.0,,,11.4453125,0.012678999999998553,-1.4951303068267048,18.75,,,,8.661417322834652,,,,,0.0,,0.7194738388061523,0.0,16.0,,0.0,57.98300893780483,-0.0,,-0.0,11.34375,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3628.57275390625,,0.0077390000000008285,1.0,,0.0,5.685141359184349,,8.661417322834652,,0.0,0.38078418733090186,1.0,,0.0,,,0.0,-0.7784205580199373,,12.75,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,15.625,,
53.298114,,4.0,358.63300275400724,3622.8583984375,3650.0,0.0,,,,,1.620207006855512,0.35,3628.57275390625,12.125,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7197790741920471,,0.0,0.0,0.0,0.052609920501708984,0.0,1.0,,,0.35,0.0,0.0,,,11.4453125,0.012343000000001325,-1.4945195892337408,16.625,,,,8.641732283464574,,,,,0.0,,0.7197790741920471,0.0,16.0,,0.0,57.98385714305515,-0.0,,-0.0,11.3046875,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3628.57275390625,,0.007837999999999568,1.0,,0.0,5.685141359184349,,8.641732283464574,,0.0,0.38249043805715094,1.0,,0.0,,,0.0,-0.7784205580199373,,12.75,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,13.875,,
53.312381,,4.0,357.801003835559,3622.8583984375,3650.0,0.0,,,,,0.1403271360784804,0.35,3622.8583984375,12.125,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7235938310623169,,0.0,0.0,0.0,0.052609920501708984,0.0,1.0,,,0.35,0.0,0.0,,,11.4140625,0.014267000000003804,-1.502639629426969,15.09375,,,,8.70078740157481,,,,,0.0,,0.7239906191825867,0.0,16.0,,0.0,57.9841877664007,-0.0,,-0.0,11.4609375,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3622.8583984375,,0.008064999999994882,1.0,,0.0,5.685141359184349,,8.70078740157481,,0.0,0.3784211611171074,1.0,,0.0,,,0.0,-0.7784205580199373,,11.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,13.875,,
53.325146,,4.0,357.304307736662,3617.14404296875,3650.0,0.0,,,,,0.881935914580947,0.35,3622.8583984375,12.21875,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7244178652763367,,0.0,0.0,0.0,0.052609920501708984,0.0,1.0,,,0.35,0.0,0.0,,,11.4140625,0.012764999999994586,-1.51114191915644,15.09375,,,,8.779527559055126,,,,,0.0,,0.7244178652763367,0.0,16.0,,0.0,57.98413325895262,-0.0,,-0.0,11.4609375,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3622.8583984375,,0.010074000000003025,1.0,,0.0,5.685141359184349,,8.779527559055126,,0.0,0.3872008302511974,1.0,,0.0,,,0.0,-0.7784205580199373,,12.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,13.875,,
53.339466,,4.0,359.14994066443444,3617.14404296875,3650.0,0.0,,,,,359.10271139084153,0.35,3617.14404296875,12.21875,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7283547520637512,,0.0,0.0,0.0,0.052609920501708984,0.0,1.0,,,0.35,0.0,0.0,,,11.4140625,0.014320000000004995,-1.5144212592368962,15.59375,,,,8.740157480314968,,,,,0.0,,0.7283547520637512,0.0,16.0,,0.0,57.98287427499658,-0.0,,-0.0,11.328125,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3617.14404296875,,0.007965999999996143,1.0,,0.0,5.685141359184349,,8.740157480314968,,0.0,0.38482923683700604,1.0,,0.0,,,0.0,-0.7784205580199373,,12.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,18.09375,,
53.351577,,4.0,359.58461540985746,3617.14404296875,3650.0,0.0,,,,,1.430905065354237,0.35,3617.14404296875,12.21875,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7287819981575012,,0.0,0.0,0.0,0.052609920501708984,0.0,1.0,,,0.35,0.0,0.0,,,11.3515625,0.012110999999997318,-1.5185809921509394,15.75,,,,8.70078740157481,,,,,0.0,,0.7292702794075012,0.0,16.0,,0.0,57.9819229005033,-0.0,,-0.0,11.4140625,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3617.14404296875,,0.021672000000002356,1.0,,0.0,5.685141359184349,,8.70078740157481,,0.0,0.3882476794668939,1.0,,0.0,,,0.0,-0.7784205580199373,,12.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,18.09375,,
53.378709,,4.0,359.3594127433728,3617.14404296875,3650.0,0.0,,,-1.0,,0.8693835568917727,0.35,3622.85791015625,11.9375,-1.8328395059420615,8.90625,4.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,48.632805600000005,0.0,0.0,0.7278359532356262,0.0,0.0,0.0,0.0,0.053441524505615234,0.0,1.0,,0.0,0.35,0.0,0.0,,,11.4296875,0.02713200000000171,-1.5114319131084617,18.21875,0.0,,,8.681102362204733,0.0,,,,0.0,,0.7278359532356262,0.0,16.0,,0.0,57.9852459157292,-0.0,11.75,-0.0,11.453125,88.16716049405794,31.0,,,0.0,0.170166015625,0.0,,0.0,0.0,,-3.1738574635934324E9,,3622.85791015625,11.581005859374999,0.029308000000000334,1.0,,0.0,7.290473185900544,,8.681102362204733,0.0,0.0,0.38277659026015803,1.0,-1.0,0.0,0.374267578125,40.0,0.0,-0.8319821992556654,,13.0,0.455810546875,1.0,0.5121344923973083,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,57.55661568977869,,,0.0,13.375,,
53.414852,,4.0,358.9942156881512,3622.8583984375,0.0,0.0,,,,,359.17709952064877,0.0,3622.85791015625,13.03125,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.7324747443199158,,3.0,0.0,0.0,0.053441524505615234,0.0,1.0,,,0.0,0.0,0.0,,,11.4140625,0.0361430000000027,-1.5216613459662995,15.28125,,,,8.661417322834655,,,,,0.0,,0.7329630255699158,0.0,16.0,,0.0,57.985576517279874,-0.0,,-0.0,11.3828125,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3622.8583984375,,0.02825899999999848,1.0,,0.0,7.290473185900544,,8.661417322834655,,0.0,0.3839746385029924,1.0,,0.0,,,0.0,-0.8319821992556654,,12.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,15.625,,
53.450515,,4.0,0.9100258657533752,3622.8583984375,0.0,0.0,,,,,359.089974052048,0.0,3617.1435546875,12.90625,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053441524505615234,0.0,1.0,,,0.0,0.0,0.0,,,12.3203125,0.035662999999999556,-1.521264058935765,0.0,,,,8.681102362204733,,,,,0.0,,0.0,0.0,16.0,,0.0,57.98240003666937,-0.0,,-0.0,12.4140625,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3622.8583984375,,0.012477999999994438,1.0,,0.0,7.290473185900544,,8.681102362204733,,0.0,0.37720041806109156,1.0,,0.0,,,0.0,-0.8319821992556654,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,16.71875,,
53.481131,,4.0,358.19278211446795,3622.8583984375,0.0,0.0,,,,,0.46331739654796694,0.0,3617.14404296875,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053441524505615234,0.0,1.0,,,0.0,0.0,0.0,,,12.390625,0.03061599999999487,-1.5123619737633232,0.0,,,,8.602362204724418,,,,,0.0,,0.0,0.0,16.0,,0.0,57.983239736315284,-0.0,,-0.0,12.5,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3622.8583984375,,0.011547000000000196,1.0,,0.0,7.290473185900544,,8.602362204724418,,0.0,0.3684155461497591,1.0,,0.0,,,0.0,-0.8319821992556654,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
53.501002,,4.0,359.4203652395203,3617.1435546875,0.0,0.0,,,,,0.8694705574596051,0.0,3605.71484375,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053441524505615234,0.0,1.0,,,0.0,0.0,0.0,,,12.4453125,0.01987100000000197,-1.4969691678477695,0.0,,,,8.70078740157481,,,,,0.0,,0.0,0.0,16.0,,0.0,57.985806983006384,-0.0,,-0.0,12.5078125,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3617.1435546875,,0.015565000000002271,1.0,,0.0,7.290473185900544,,8.70078740157481,,0.0,0.36284258779082695,1.0,,0.0,,,0.0,-0.8319821992556654,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
53.525186000000005,,4.0,357.71959677630144,3617.14453125,0.0,0.0,,,,,1.212750730284844,0.0,3605.71484375,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052251577377319336,0.0,1.0,,,0.0,0.0,0.0,,,12.4140625,0.024183999999998207,-1.492256648333323,0.0,,,,8.85826771653544,,,,,0.0,,0.0,0.0,16.0,,0.0,57.98527533160224,-0.0,,-0.0,12.484375,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3617.14453125,,0.012472999999999956,1.0,,0.0,6.356575942240281,,8.85826771653544,,0.0,0.37703918441398904,1.0,,0.0,,,0.0,-0.7902552717412428,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
53.54569,,4.0,358.3854598296471,3611.4296875,0.0,0.0,,,,,1.031430922909518,0.0,3611.4296875,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052251577377319336,0.0,1.0,,,0.0,0.0,0.0,,,12.4375,0.02050400000000252,-1.4843165131268594,0.0,,,,8.818897637795283,,,,,0.0,,0.0,0.0,16.0,,0.0,57.982831712176115,-0.0,,-0.0,12.484375,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3611.4296875,,0.01612999999999687,1.0,,0.0,6.356575942240281,,8.818897637795283,,0.0,0.36640242127812417,1.0,,0.0,,,0.0,-0.7902552717412428,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
53.569788,,4.0,359.41587640482874,3611.4296875,0.0,0.0,,,,,359.65926509593805,0.0,3594.2861328125,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052251577377319336,0.0,1.0,,,0.0,0.0,0.0,,,12.46875,0.024098000000002173,-1.476945106010713,0.0,,,,8.799212598425203,,,,,0.0,,0.0,0.0,16.0,,0.0,57.979410871565605,-0.0,,-0.0,12.5390625,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3611.4296875,,0.009219999999999118,1.0,,0.0,6.356575942240281,,8.799212598425203,,0.0,0.3577517613225115,1.0,,0.0,,,0.0,-0.7902552717412428,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
