TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
668.130359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.180323638079916E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996899999994639,,7.137607952579856,0.0,,,,0.0,,,,,1640.000244140625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456881,,0.0018629999999575375,
668.1491290000001,0.0,,,26.316770222548655,,4.78125,,1.0,,-0.0,349.23730022827976,0.0,,0.0,,,,,,0.0,,7.90625,,,0.0,0.0,6.9375,0.4771263897418976,0.050321102142333984,1.0,0.0,,0.0,,-2.8495294149544543,,,,,,,,,,,,,0.0,0.6394237875938416,-0.32486523201315826,0.0,-1628.9065281645865,,,,,374.28564453125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.560255559886306,,,0.0,0.0,15.095807872938039,0.0,,,,,,0.0,,-18.24363917296959,0.0,,0.0,,1.0,,,5.8125,,,,,226.8571014404297,,,0.0,0.0,,,,0.0,,
668.150369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.180323638079916E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997300000004998,,7.137607952579856,0.0,,,,0.0,,,,,1628.571533203125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456881,,0.001485000000002401,
668.16938,0.0,,,3.3431609002109326,,4.78125,,1.0,,-0.0,332.1233345030576,0.0,,0.0,,,,,,0.0,,4.3125,,,0.0,0.0,1.34375,0.521683394908905,0.050321102142333984,1.0,0.0,,0.0,,-2.5695096622920035,,,,,,,,,,,,,0.0,0.5950804352760315,-0.6364369500040027,0.0,-1630.3168574902272,,,,,374.8570861816406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.560255559886306,,,0.0,0.0,14.767409669848648,0.0,,,,,,0.0,,-18.24363917296959,0.0,,0.0,,1.0,,,6.8125,,,,,229.7143096923828,,,0.0,0.0,,,,0.0,,
668.170443,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.180323638079916E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020251000000030217,,7.137607952579856,0.0,,,,0.0,,,,,1628.571533203125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716722,,0.0015170000000352957,
668.182495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,23.375,,,,,,,,,11.97051904296875,,-1.0,,,,,,,,,,,,,,34.0,,,,,,,,,,0.47465139627456665,,0.0,,,0.0,0.0,,,,,,,,
668.189118,0.0,,,355.36030049972607,,0.0,,1.0,,-0.0,14.612431501015537,0.0,,0.0,,,,,,0.0,,1.90625,,,0.0,0.0,0.5,0.5265358686447144,0.050321102142333984,1.0,0.0,,0.0,,-2.553513253388286,,,,,,,,,,,,,0.0,0.5604113936424255,-1.0,0.0,-1632.1691519975773,,,,,371.9999084472656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.560255559886306,,,0.0,0.0,14.388688960668647,0.0,,,,,,0.0,,-18.24363917296959,0.0,,0.0,,1.0,,,7.21875,,,,,229.7143096923828,,,0.0,0.0,,,,0.0,,
668.190189,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.180323638079916E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019737999999961175,,7.137607952579856,0.0,,,,0.0,,,,,1617.14306640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.1535433070868,,0.0013529999999946085,
668.209163,0.0,,,339.0309356286884,,8.9375,,1.0,,-0.0,8.026060264644704,0.0,,0.0,,,,,,0.0,,3.0,,,0.0,0.0,2.71875,0.4863124489784241,0.050321102142333984,1.0,0.0,,0.0,,-2.8658724428655775,,,,,,,,,,,,,0.0,0.6048463582992554,-1.0,0.0,-1633.6080649162955,,,,,371.9999084472656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.560255559886306,,,0.0,0.0,14.223172692403514,0.0,,,,,,0.0,,-18.24363917296959,0.0,,0.0,,1.0,,,10.875,,,,,237.7142791748047,,,0.0,0.0,,,,0.0,,
668.210211,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.180323638079916E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,7.137607952579856,0.0,,,,0.0,,,,,1605.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.1535433070868,,0.0013609999999744105,
668.209163,,,,,,,,,,,,,6.21875,,,,,,,,,,-17.86602142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.229464,0.0,,,358.9923702155727,,0.0,,1.0,,-0.0,18.673706794611412,0.0,,0.0,,,,,,0.0,,5.5625,,,0.0,0.0,7.21875,0.44187748432159424,0.05037379264831543,1.0,0.0,,0.0,,-3.033473077063312,,,,,,,,,,,,,0.0,0.6493117809295654,-1.0,0.0,-1634.589954169372,,,,,367.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.601075744286015,,,0.0,0.0,14.194974860876796,0.0,,,,,,0.0,,-8.969393114699471,0.0,,0.0,,1.0,,,3.9375,,,,,242.85716247558594,,,0.0,0.0,,,,0.0,,
668.230627,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.180323638079916E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020301000000017666,,7.137607952579856,0.0,,,,0.0,,,,,1594.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.1535433070868,,0.001320999999961714,
668.249193,0.0,,,359.23507168553766,,0.0,,1.0,,-0.0,4.306647631494058,0.0,,0.0,,,,,,0.0,,9.84375,,,0.0,0.0,11.1875,0.3974425494670868,0.05037379264831543,1.0,0.0,,0.0,,-3.170253433020047,,,,,,,,,,,,,0.0,0.6937467455863953,-1.0,0.0,-1635.7731962493724,,,,,364.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.601075744286015,,,0.0,0.0,14.386935974043828,0.0,,,,,,0.0,,-8.969393114699471,0.0,,0.0,,1.0,,,0.0,,,,,242.85716247558594,,,0.0,0.0,,,,0.0,,
668.250322,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.186500260564287E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197289999999839,,7.137607952579856,0.0,,,,0.0,,,,,1594.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197037,,0.0014459999999871798,
668.2691,0.0,,,15.993276268427696,,0.0,,1.0,,-0.0,0.3508109427960905,0.0,,0.0,,,,,,0.0,,18.21875,,,0.0,0.0,18.65625,0.35297706723213196,0.05037379264831543,1.0,0.0,,0.0,,-3.2501975206693587,,,,,,,,,,,,,0.0,0.7381817102432251,-1.0,0.0,-1636.741019663902,,,,,364.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.601075744286015,,,0.0,0.0,14.4622613813825,0.0,,,,,,0.0,,-8.969393114699471,0.0,,0.0,,1.0,,,0.0,,,,,246.2857208251953,,,0.0,0.0,,,,0.0,,
668.270101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.186500260564287E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990699999998924,,7.137607952579856,0.0,,,,0.0,,,,,1582.857177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937196,,0.0016540000000304644,
668.29111,0.0,,,309.58334547525715,,0.0,,1.0,,-0.0,346.14241464875187,0.0,,0.0,,,,,,0.0,,20.90625,,,0.0,0.0,20.9375,0.3506271541118622,0.05037379264831543,1.0,0.0,,0.0,,-3.119118774508153,,,,,,,,,,,,,0.0,0.7826166749000549,-1.0,0.0,-1637.6756538784325,,,,,362.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.601075744286015,,,0.0,0.0,14.704655081994954,0.0,,,,,,0.0,,-8.969393114699471,0.0,,0.0,,1.0,,,0.0,,,,,246.2857208251953,,,0.0,0.0,,,,0.0,,
668.292201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.186500260564287E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022010000000022956,,7.137607952579856,0.0,,,,0.0,,,,,1582.857177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937196,,0.0012729999999692154,
668.309201,0.0,,,14.746668926573642,,0.0,,1.0,,-0.0,38.6545421566782,0.0,,0.0,,,,,,0.0,,24.875,,,0.0,0.0,25.0,0.3430890738964081,0.05037379264831543,1.0,0.0,,0.0,,-3.0098208197238385,,,,,,,,,,,,,0.0,0.8187810778617859,-1.0,0.0,-1638.6127375971505,,,,,362.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.601075744286015,,,0.0,0.0,14.831029151481655,0.0,,,,,,0.0,,-8.969393114699471,0.0,,0.0,,1.0,,,0.0,,,,,245.14285278320312,,,0.0,0.0,,,,0.0,,
668.310523,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.186500260564287E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018091000000026725,,7.137607952579856,0.0,,,,0.0,,,,,1577.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937196,,0.001538999999979751,
668.32938,0.0,,,359.7209664714177,,0.0,,1.0,,-0.0,31.938409755717004,0.0,,0.0,,,,,,0.0,,28.71875,,,0.0,0.0,26.96875,0.33915218710899353,0.05037379264831543,1.0,0.0,,0.0,,-2.9303187395974986,,,,,,,,,,,,,0.0,0.826349675655365,-1.0,0.0,-1639.6535694758688,,,,,360.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.601075744286015,,,0.0,0.0,15.064097252543954,0.0,,,,,,0.0,,-8.969393114699471,0.0,,0.0,,1.0,,,0.0,,,,,245.7142791748047,,,0.0,0.0,,,,0.0,,
668.330298,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.186500260564287E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020178999999984626,,7.137607952579856,0.0,,,,0.0,,,,,1560.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937196,,0.0015899999999646752,
668.333028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,34.5,,,,,,,,,11.329707031249999,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5731157064437866,,0.0,,,0.0,0.0,,,,,,,,
668.349134,0.0,,,356.81198812737375,,0.0,,1.0,,-0.0,48.85044550089066,0.0,,0.0,,,,,,0.0,,30.65625,,,0.0,0.0,29.28125,0.3419904112815857,0.05037379264831543,1.0,0.0,,0.0,,-2.8626561928330423,,,,,,,,,,,,,0.0,0.8272957801818848,-1.0,0.0,-1640.53348672151,,,,,356.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.601075744286015,,,0.0,0.0,15.381256381801268,0.0,,,,,,0.0,,-8.969393114699471,0.0,,0.0,,1.0,,,0.0,,,,,245.7142791748047,,,0.0,0.0,,,,0.0,,
668.350745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.186500260564287E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019754000000034466,,7.137607952579856,0.0,,,,0.0,,,,,1560.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197037,,0.0014579999999568827,
668.349134,,,,,,,,,,,,,5.75,,,,,,,,,,-16.478858928571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.369136,0.0,,,343.98975289609615,,0.0,,1.0,,-0.0,27.439622532881454,0.0,,0.0,,,,,,0.0,,24.15625,,,0.0,0.0,24.53125,0.3403118848800659,0.05037379264831543,1.0,0.0,,0.0,,-2.804787639812411,,,,,,,,,,,,,0.0,0.8071230053901672,-1.0,0.0,-1641.8343897202283,,,,,356.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.601075744286015,,,0.0,0.0,15.667931014285571,0.0,,,,,,0.0,,-8.969393114699471,0.0,,0.0,,1.0,,,0.0,,,,,248.5714111328125,,,0.0,0.0,,,,0.0,,
668.370803,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.186500260564287E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,7.137607952579856,0.0,,,,0.0,,,,,1548.57177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826959,,0.0018839999999045176,
668.389121,0.0,,,349.7375028410695,,0.0,,1.0,,-0.0,18.090853659612502,0.0,,0.0,,,,,,0.0,,26.0,,,0.0,0.0,27.40625,0.3408001959323883,0.04387235641479492,0.0,0.0,,0.0,,-2.8166250006186617,,,,,,,,,,,,,0.0,0.8138371109962463,-1.0,0.0,-1643.3407144947582,,,,,352.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.595336111329507,,,0.0,0.0,15.70097495494126,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,249.7143096923828,,,0.0,0.0,,,,0.0,,
668.3904030000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.186500260564287E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,7.137607952579856,0.0,,,,0.0,,,,,1548.57177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456881,,0.0022389999999177235,
668.409271,0.0,,,347.32886867956535,,0.0,,1.0,,-0.0,8.534694186451533,0.0,,0.0,,,,,,0.0,,22.71875,,,0.0,0.0,24.84375,0.33896908164024353,0.04387235641479492,0.0,0.0,,0.0,,-2.878518699080164,,,,,,,,,,,,,0.0,0.808130145072937,-1.0,0.0,-1644.7187379826216,,,,,350.85723876953125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.595336111329507,,,0.0,0.0,15.82216760660773,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,249.7143096923828,,,0.0,0.0,,,,0.0,,
668.4102,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.186500260564287E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020149999999944157,,7.137607952579856,0.0,,,,0.0,,,,,1542.857421875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716722,,0.005305999999904998,
668.429132,0.0,,,352.7363614142734,,0.0,,1.0,,-0.0,29.727286696141768,0.0,,0.0,,,,,,0.0,,20.875,,,0.0,0.0,20.15625,0.33738210797309875,0.04387235641479492,0.0,0.0,,0.0,,-2.888343440510575,,,,,,,,,,,,,0.0,0.7931455373764038,-0.4466427453116274,0.0,-1646.7677662657836,,,,,350.85723876953125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.595336111329507,,,0.0,0.0,16.121003332788426,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,246.8571319580078,,,0.0,0.0,,,,0.0,,
668.430858,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.186500260564287E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986099999999169,,7.137607952579856,0.0,,,,0.0,,,,,1531.4287109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567116,,0.0012020000000347864,
668.449096,0.0,,,5.800272304669892,,0.0,,1.0,,-0.0,17.61183954087478,0.0,,0.0,,,,,,0.0,,20.0,,,0.0,0.0,16.28125,0.3414716124534607,0.04387235641479492,0.0,0.0,,0.0,,-2.827083782245453,,,,,,,,,,,,,0.0,0.7828608155250549,-0.0208401155675973,0.0,-1648.786544706724,,,,,353.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.595336111329507,,,0.0,0.0,16.41716011139588,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,240.00003051757812,,,0.0,0.0,,,,0.0,,
668.450362,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.189588571806471E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199640000000727,,7.137607952579856,0.0,,,,0.0,,,,,1531.4287109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937196,,0.001989999999977954,
668.469105,0.0,,,22.639438898640392,,0.0,,1.0,,-0.0,11.298335119221543,0.0,,0.0,,,,,,0.0,,17.71875,,,0.0,0.0,15.15625,0.38581499457359314,0.04387235641479492,0.0,0.0,,0.0,,-2.784275172153283,,,,,,,,,,,,,0.0,0.7383953332901001,-0.009841599389185482,0.0,-1650.1066558059545,,,,,358.8572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.595336111329507,,,0.0,0.0,16.49080588251648,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,240.00003051757812,,,0.0,0.0,,,,0.0,,
668.470483,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.189588571806471E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008999999959087,,7.137607952579856,0.0,,,,0.0,,,,,1520.00048828125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826959,,0.0015369999999848005,
668.483636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,39.125,,,,,,,,,11.712937744140625,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5091193318367004,,0.0,,,0.0,0.0,,,,,,,,
668.489167,0.0,,,357.98842367861516,,0.0,,1.0,,-0.0,10.433337113251794,0.0,,0.0,,,,,,0.0,,12.9375,,,0.0,0.0,11.34375,0.430249959230423,0.04387235641479492,0.0,0.0,,0.0,,-2.6105680966835583,,,,,,,,,,,,,0.0,0.6940824389457703,-0.009841599389185482,0.0,-1651.9724881910827,,,,,358.8572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.595336111329507,,,0.0,0.0,16.63177063732478,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,237.1428985595703,,,0.0,0.0,,,,0.0,,
668.490794,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.189588571806471E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020061999999938962,,7.137607952579856,0.0,,,,0.0,,,,,1520.00048828125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197038,,0.001652000000035514,
668.509176,0.0,,,349.69117671886147,,4.53125,,1.0,,-0.0,354.5296581399525,0.0,,0.0,,,,,,0.0,,10.5,,,0.0,0.0,10.0,0.4746848940849304,0.04387235641479492,0.0,0.0,,0.0,,-2.4347854816600893,,,,,,,,,,,,,0.0,0.6495254635810852,-0.009841599389185482,0.0,-1653.6204103498005,,,,,361.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.595336111329507,,,0.0,0.0,16.378408482892077,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.5625,,,,,237.14285278320312,,,0.0,0.0,,,,0.0,,
668.51015,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.189588571806471E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009000000072774,,7.137607952579856,0.0,,,,0.0,,,,,1508.5718994140625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086801,,0.0019010000000889704,
668.509176,,,,,,,,,,,,,6.1875,,,,,,,,,,-23.15045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.529247,0.0,,,341.87688913552677,,4.5625,,1.0,,-0.0,31.020042274716673,0.0,,0.0,,,,,,0.0,,6.25,,,0.0,0.0,5.53125,0.5191503763198853,0.044275760650634766,0.0,0.0,,0.0,,-2.286192600806045,,,,,,,,,,,,,0.0,0.6052125692367554,-0.009841599389185482,0.0,-1655.1976690685183,,,,,360.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555126115298718,,,0.0,0.0,16.180019183944236,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.1875,,,,,237.14285278320312,,,0.0,0.0,,,,0.0,,
668.530207,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.189588571806471E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071000000029926,,7.137607952579856,0.0,,,,0.0,,,,,1497.143310546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716722,,0.0012490000000298096,
668.549319,0.0,,,345.7823801246524,,2.21875,,1.0,,-0.0,2.3657408343779465,0.0,,0.0,,,,,,0.0,,2.1875,,,0.0,0.0,1.9375,0.5358744859695435,0.044275760650634766,0.0,0.0,,0.0,,-2.240338598970633,,,,,,,,,,,,,0.0,0.5607470870018005,-0.009841599389185482,0.0,-1656.7727191494582,,,,,360.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555126115298718,,,0.0,0.0,16.054100715627655,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.03125,,,,,244.5714569091797,,,0.0,0.0,,,,0.0,,
