TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
137.539875,0.0,0.0,358.46352076711304,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.14402780815208077,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.0120990000000063,-1.4032436568156172,0.0,,,0.0,8.858267716535419,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.393777031610817,-0.0,,-0.0,12.8984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016277999999999793,1.0,,0.0,6.502746490337284,,8.858267716535419,,0.0,-0.20989332514679085,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
137.569534,0.0,0.0,358.6566283996109,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.90405355579287,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.029659000000009428,-1.4033314865642625,0.0,,,0.0,8.799212598425182,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.396576188607154,-0.0,,-0.0,12.890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009739999999993643,1.0,,0.0,6.502746490337284,,8.799212598425182,,0.0,-0.21122549034442023,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
137.584267,0.0,0.0,358.8015220434989,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.85619290923535,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.014733000000006768,-1.4036803333324688,0.0,,,0.0,8.720472440944867,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.399065259510694,-0.0,,-0.0,12.8984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011705999999975347,1.0,,0.0,6.502746490337284,,8.720472440944867,,0.0,-0.21441891001867477,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
137.602201,0.0,0.0,358.7546395679037,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8563156564732,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.017933999999996786,-1.4025911058870226,0.0,,,0.0,8.740157480314945,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.402586606885533,-0.0,,-0.0,12.890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010847999999981539,1.0,,0.0,6.502746490337284,,8.740157480314945,,0.0,-0.21514508009973463,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
137.620602,0.0,0.0,358.75255420892296,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.85607509430315,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.018400999999983014,-1.4001481967489378,0.0,,,0.0,8.740157480314945,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.40502683778907,-0.0,,-0.0,12.890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011268000000001166,1.0,,0.0,6.502746490337284,,8.740157480314945,,0.0,-0.21461714493711495,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
137.640213,0.0,0.0,358.65324442282605,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.95190593055804,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.019610999999997603,-1.4020041601052269,0.0,,,0.0,8.740157480314945,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.409232286568066,-0.0,,-0.0,12.8984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009438000000017155,1.0,,0.0,6.502746490337284,,8.740157480314945,,0.0,-0.211897533990139,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
137.658529,0.0,0.0,358.4699516676435,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.6653397389625,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.018315999999998667,-1.4023278517164426,0.0,,,0.0,8.740157480314945,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.412160554663302,-0.0,,-0.0,12.890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01116300000001047,1.0,,0.0,6.502746490337284,,8.740157480314945,,0.0,-0.21233955538236454,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
137.676778,0.0,0.0,358.654373834882,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.04805366221727598,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.018249000000025717,-1.401819029569154,0.0,,,0.0,8.681102362204708,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.415073319315312,-0.0,,-0.0,12.890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.023363999999986618,1.0,,0.0,6.502746490337284,,8.681102362204708,,0.0,-0.21554505671152754,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
137.72619,0.0,0.0,358.7587894422837,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.1432055408968244,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.049411999999989575,-1.4030472577119648,0.0,0.0,,0.0,8.700787401574786,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.420117958631549,-0.0,12.85,-0.0,12.8984375,89.31522249299086,0.0,0.0,,0.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6615908203125,0.03137999999998442,1.0,,0.0,6.502746490337284,,8.700787401574786,1.0,0.0,-0.21102149849056195,0.0,0.0,0.0,0.382080078125,91.0,0.0,0.0,0.0,0.0,0.438232421875,0.0,0.507533848285675,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
137.763999,0.0,0.0,358.56551591859017,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.90437759726353,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.037809000000009974,-1.4046627995976575,0.0,,,0.0,8.7795275590551,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.422027586006392,-0.0,,-0.0,12.8984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013081999999997151,1.0,,0.0,6.502746490337284,,8.7795275590551,,0.0,-0.21386610994457694,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
137.78355,0.0,0.0,358.85040973935213,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8563106361395,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.019550999999978558,-1.3989907501169665,0.0,,,0.0,8.759842519685023,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.425963538753638,-0.0,,-0.0,12.8984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.02717000000001235,1.0,,0.0,6.502746490337284,,8.759842519685023,,0.0,-0.21873642807518456,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
137.818611,0.0,0.0,358.5127682036837,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.76015007035613,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.03506100000001311,-1.400790465594457,0.0,,,0.0,8.740157480314945,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.426971257789049,-0.0,,-0.0,12.8984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01040499999999156,1.0,,0.0,6.502746490337284,,8.740157480314945,,0.0,-0.21496538858167313,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
137.837444,0.0,0.0,358.61562329842803,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0954650044275444,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.018833000000000766,-1.4014755074797998,0.0,,,0.0,8.700787401574788,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.42870141281957,-0.0,,-0.0,12.8984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013616999999982227,1.0,,0.0,6.502746490337284,,8.700787401574788,,0.0,-0.21240270934844235,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
137.855969,0.0,0.0,358.51027401584105,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.7597479142096,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.018524999999982583,-1.4031431993182035,0.0,,,0.0,8.740157480314945,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.431076593259126,-0.0,,-0.0,12.8984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013739000000015267,1.0,,0.0,6.502746490337284,,8.740157480314945,,0.0,-0.21019985761171445,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
137.876743,0.0,0.0,358.5595048585813,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.9519884684998,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.020774000000017168,-1.4051079246455707,0.0,,,0.0,8.779527559055103,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.435086642038126,-0.0,,-0.0,12.8984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013284999999996217,1.0,,0.0,6.502746490337284,,8.779527559055103,,0.0,-0.21032988539101072,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
137.902159,0.0,0.0,358.4660883504801,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.9041418517972,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.02541600000000699,-1.404146958076312,0.0,,,0.0,8.740157480314945,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.438419527288428,-0.0,,-0.0,12.90625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011563999999992802,1.0,,0.0,6.502746490337284,,8.740157480314945,,0.0,-0.20855347082626594,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
137.92146,0.0,0.0,358.4596464605851,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.09626053980595593,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.01930099999998447,-1.4060119404238283,0.0,,,0.0,8.740157480314945,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.439713369852528,-0.0,,-0.0,12.90625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011976000000004206,1.0,,0.0,6.502746490337284,,8.740157480314945,,0.0,-0.20794738050022457,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
137.945047,0.0,0.0,358.6109975267056,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.14367597892774722,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.02358699999999203,-1.4079688519860258,0.0,,,0.0,8.700787401574788,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.44426707369868,-0.0,,-0.0,12.90625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01278500000000804,1.0,,0.0,6.502746490337284,,8.700787401574788,,0.0,-0.2096706682592882,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
137.964606,0.0,0.0,358.70460974019613,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.3358152098650985,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.019559000000015203,-1.4037517112729316,0.0,0.0,,0.0,8.681102362204708,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.44699744708085,-0.0,12.9,-0.0,12.8984375,88.85880074441286,0.0,0.0,,0.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.667873291015624,0.030013999999994212,1.0,,0.0,6.502746490337284,,8.681102362204708,1.0,0.0,-0.20677941665852526,0.0,0.0,0.0,0.382080078125,216.0,0.0,0.0,0.0,0.0,0.438232421875,0.0,0.500124990940094,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
138.002707,0.0,0.0,358.51276351142616,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.1918802814569994,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.03810099999998329,-1.402825737247896,0.0,,,0.0,8.759842519685023,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.449060169522854,-0.0,,-0.0,12.890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013177000000013095,1.0,,0.0,6.502746490337284,,8.759842519685023,,0.0,-0.20714930225794723,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
138.021892,0.0,0.0,358.46480213288936,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.019185000000021546,-1.4029315740201382,0.0,,,0.0,8.720472440944866,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.450376656213939,-0.0,,-0.0,12.890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0111299999999801,1.0,,0.0,6.502746490337284,,8.720472440944866,,0.0,-0.20323010613037015,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
138.041522,0.0,0.0,358.56312415196317,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8084362065003,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.019629999999978054,-1.4020351212740012,0.0,,,0.0,8.681102362204708,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.456620664870837,-0.0,,-0.0,12.890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.022007999999999583,1.0,,0.0,6.502746490337284,,8.681102362204708,,0.0,-0.20751906700311043,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
138.069157,0.0,0.0,358.56551441997095,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.04781119356114655,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.02763500000000363,-1.4043744499914899,0.0,,,0.0,8.7795275590551,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.460656122502092,-0.0,,-0.0,12.890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013428000000004658,1.0,,0.0,6.502746490337284,,8.7795275590551,,0.0,-0.20815819127390997,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
138.088187,0.0,0.0,358.51152215437224,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.24005075714376542,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.01903000000001498,-1.4040584932698248,0.0,,,0.0,8.759842519685023,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.461142390597331,-0.0,,-0.0,12.890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014233999999987645,1.0,,0.0,6.502746490337284,,8.759842519685023,,0.0,-0.20766277481407797,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
138.108844,0.0,0.0,358.6086693791051,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.90405547274884,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.020656999999999925,-1.402733208094142,0.0,,,0.0,8.66141732283463,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.464175113759723,-0.0,,-0.0,12.890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01905800000000113,1.0,,0.0,6.502746490337284,,8.66141732283463,,0.0,-0.2087048018422427,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
138.135664,0.0,0.0,358.7056729566423,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.9041319562458,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.02681999999998652,-1.4024068495333244,0.0,,,0.0,8.681102362204708,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.467680330670582,-0.0,,-0.0,12.890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013879000000002861,1.0,,0.0,6.502746490337284,,8.681102362204708,,0.0,-0.20589123840828144,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
138.154884,0.0,0.0,358.41817593818695,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.04792797655696852,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.019220000000018445,-1.4032966960403233,0.0,,,0.0,8.759842519685023,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.469736336641276,-0.0,,-0.0,12.890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011347000000000662,1.0,,0.0,6.502746490337284,,8.759842519685023,,0.0,-0.2060471601310864,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
