TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
148.625374,,4.0,355.3879619890191,3650.0,8.4375,,,,,355.11220765573864,0.35,9.375,,,0.0,0.0,,,0.0,,,1.0,,13.5,26.9375,,-0.1531473471061986,0.0,,0.0,12.28125,0.33600878715515137,0.08053469657897949,0.0,1.0,,,0.35,0.0,1.0,,,0.07340899999999806,-5.526244797010674,46.28125,,,,8.956692913385858,,,,,0.0,,1.0,0.3508712947368622,0.0,,0.0,118.84922702764597,2714.2861328125,,117.71428680419922,,,,,1.0,,152.046034759069,,,0.0,,-2.3625581002714562E8,,2445.71435546875,,0.020893999999998414,1.0,,0.85,6.656790656409751,,8.956692913385858,,1.0,,-1.329626404808609,0.0,,0.0,,,151.7397400648566,11.144780323250226,,52.40625,,1.0,,9.5625,0.0,,,,1.0,120.0,0.0,,118.77265335409287,,,1.0,19.53125,,
148.651494,,4.0,318.12119121462604,3650.0,6.5,,,,,28.878864386748408,0.35,9.28125,,,0.0,0.0,,,0.0,,,1.0,,7.25,21.09375,,-0.19511774642245427,0.0,,0.0,4.8125,0.26471754908561707,0.08053469657897949,0.0,1.0,,,0.35,0.0,1.0,,,0.026120000000020127,-5.345222575671294,60.625,,,,9.015748031496095,,,,,0.0,,1.0,0.3234351575374603,0.0,,0.0,118.8702122273041,2742.857666015625,,122.28572082519531,,,,,1.0,,156.83465789000815,,,0.0,,-2.3625581002714562E8,,2445.71435546875,,0.010866999999990412,1.0,,0.85,6.656790656409751,,9.015748031496095,,1.0,,-1.1742022050194005,0.0,,0.0,,,156.44442239716324,11.144780323250226,,52.3125,,1.0,,0.0,0.0,,,,1.0,124.5714111328125,0.0,,118.77265335409287,,,1.0,16.84375,,
148.670016,,4.0,341.6566216003739,3650.0,10.6875,,,-1.0,,5.225394926410366,0.35,9.5,-3.3481815830121207,8.625,0.0,0.0,,0.0,0.0,,,1.0,,19.8125,24.0,103.41161428571428,-0.26462954979240294,0.0,0.0,0.0,28.46875,0.49629199504852295,0.08053469657897949,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.018521999999990157,-7.954307824644337,48.03125,0.0,,,8.976377952755938,0.0,,,,0.0,,1.0,0.4753868281841278,0.0,,0.0,118.90496812898907,2788.572265625,9.4,128.57144165039062,86.65181841698788,163.375,,,1.0,0.177001953125,166.3974751566261,,0.0,0.0,,-2.3594697890292716E8,,2737.14306640625,9.28162158203125,0.02353099999999131,1.0,,0.85,6.656790656409751,,8.976377952755938,0.0,1.0,,0.567191479402021,0.0,0.0,0.0,0.380615234375,145.0,165.86821605704128,11.144780323250226,,42.71875,0.442626953125,1.0,0.5051357746124268,24.59375,0.0,0.0,,0.0,1.0,124.5714111328125,0.0,0.0,118.77265335409287,,,1.0,14.4375,,
148.697647,,4.0,339.4929063316926,3650.0,20.4375,,,,,353.28116020536714,0.35,9.34375,,,0.0,0.0,,,0.0,,,1.0,,18.65625,26.375,,-0.24086511579974967,0.0,,0.0,17.25,0.4517044723033905,0.08053469657897949,0.0,1.0,,,0.35,0.0,1.0,,,0.027630999999985306,-7.956911772583269,67.25,,,,8.897637795275623,,,,,0.0,,1.0,0.4753868281841278,0.0,,0.0,118.89308591199274,2822.85791015625,,128.57144165039062,,,,,1.0,,166.37371072263343,,,0.0,,-2.3594697890292716E8,,2737.14306640625,,0.006021000000004051,1.0,,0.85,6.656790656409751,,8.897637795275623,,1.0,,0.5503387533068099,0.0,,0.0,,,165.89198049103393,11.144780323250226,,46.0625,,1.0,,14.0,0.0,,,,1.0,131.99998474121094,0.0,,118.77265335409287,,,1.0,15.46875,,
148.707344,,4.0,358.51675821546024,3650.0,12.53125,,,,,8.837777782096877,0.35,9.34375,,,0.0,0.0,,,0.0,,,1.0,,17.9375,24.75,,-0.17846493577530964,0.0,,0.0,15.25,0.4822534918785095,0.08053469657897949,0.0,1.0,,,0.35,0.0,1.0,,,0.009697000000016942,-9.00164229026316,67.25,,,,8.897637795275623,,,,,0.0,,1.0,0.5100863575935364,0.0,,0.0,118.86188582198052,2822.85791015625,,135.42857360839844,,,,,1.0,,171.05796327423275,,,0.0,,-2.3594697890292716E8,,2737.14306640625,,0.03684999999998695,1.0,,0.85,6.656790656409751,,8.897637795275623,,1.0,,0.6685847720544031,0.0,,0.0,,,170.70103340268213,11.144780323250226,,43.1875,,1.0,,15.28125,0.0,,,,1.0,139.42855834960938,0.0,,118.77265335409287,,,1.0,15.46875,,
148.748741,,4.0,16.518743640677933,3650.0,12.53125,,,,,4.80935823586342,0.35,10.03125,,,0.0,0.0,,,0.0,,,1.0,,10.78125,33.625,,-0.09294889504272419,0.0,,0.0,15.25,0.4822534918785095,0.08053469657897949,0.0,1.0,,,0.35,0.0,1.0,,,0.04139699999998925,-8.696865669702426,41.09375,,,,8.818897637795308,,,,,0.0,,1.0,0.45521408319473267,0.0,,0.0,118.81912780161423,2840.00048828125,,135.42857360839844,,,,,1.0,,180.46575269674776,,,0.0,,-2.3594697890292716E8,,2977.143310546875,,0.0060980000000085965,1.0,,0.85,6.656790656409751,,8.818897637795308,,1.0,,0.643112156446888,0.0,,0.0,,,180.2798549066623,11.144780323250226,,41.375,,1.0,,15.28125,0.0,,,,1.0,139.42855834960938,0.0,,118.77265335409287,,,1.0,15.59375,,
148.758716,,4.0,359.9672656160469,3650.0,14.375,,,,,354.7551902423327,0.35,14.15625,,,0.0,0.0,,,0.0,,,1.0,,10.78125,24.65625,,-0.09488428835163631,0.0,,0.0,11.1875,0.4342478811740875,0.08053469657897949,0.0,1.0,,,0.35,0.0,1.0,,,0.00997499999999718,-8.834137969649491,44.5,,,,8.740157480314993,,,,,0.0,,1.0,0.45521408319473267,0.0,,0.0,118.82009549826869,2840.00048828125,,144.57144165039062,,,,,1.0,,180.46768809005667,,,0.0,,-2.3594697890292716E8,,2977.143310546875,,0.006067000000001599,1.0,,0.85,6.656790656409751,,8.740157480314993,,1.0,,0.613270580063644,0.0,,0.0,,,180.2779195133534,11.144780323250226,,41.375,,1.0,,4.71875,0.0,,,,1.0,147.42857360839844,0.0,,118.77265335409287,,,1.0,16.75,,
148.76873599999996,,4.0,132.1859080156312,3650.0,18.875,,,,,169.92418175344997,0.35,14.15625,,,0.0,0.0,,,0.0,,,1.0,,24.4375,26.6875,,-0.021375666227100965,0.0,,0.0,14.53125,0.5486312508583069,0.08053469657897949,0.0,1.0,,,0.35,0.0,1.0,,,0.010019999999997253,-9.310244740224135,41.25,,,,8.740157480314993,,,,,0.0,,1.0,0.5192724466323853,0.0,,0.0,118.78334118720642,2874.2861328125,,152.5714569091797,,,,,1.0,,185.14083219955458,,,0.0,,-2.3594697890292716E8,,3068.571533203125,,0.01831800000002204,1.0,,0.85,6.656790656409751,,8.740157480314993,,1.0,,2.7881988180886843,0.0,,0.0,,,185.09808086710038,11.144780323250226,,36.0,,1.0,,21.90625,0.0,,,,1.0,147.42857360839844,0.0,,118.77265335409287,,,1.0,15.78125,,
148.793002,,4.0,336.55495542112976,3650.0,19.625,,,,,8.184927958639221,0.35,11.59375,,,0.0,0.0,,,0.0,,,1.0,,21.46875,26.6875,,0.03698607111113006,0.0,,0.0,20.8125,0.4937589764595032,0.052877187728881836,0.0,1.0,,,0.35,0.0,1.0,,,0.024266000000011445,-10.851044825615004,37.875,,,,8.838582677165387,,,,,0.0,,0.99957275390625,0.5192724466323853,0.0,,0.0,118.7541603185373,2880.00048828125,,152.5714569091797,,,,,1.0,,189.82912319384192,,,0.0,,-2.3594697890292716E8,,3068.571533203125,,0.010652999999990698,1.0,,0.85,5.359646600755714,,8.838582677165387,,1.0,,3.811132072100018,0.0,,0.0,,,189.90309533606418,10.897061712301305,,36.4375,,1.0,,19.3125,0.0,,,,1.0,156.57144165039062,0.0,,118.77265335409287,,,1.0,15.78125,,
148.809835,,4.0,11.020987792171665,3650.0,20.5625,,,,,0.5578081977252711,0.35,8.28125,,,0.0,0.0,,,0.0,,,1.0,,25.5625,22.40625,,0.09504774114776637,0.0,,0.0,24.53125,0.4977874159812927,0.052877187728881836,0.0,1.0,,,0.35,0.0,1.0,,,0.016832999999991216,-10.439909231474694,37.875,,,,8.877952755905545,,,,,0.0,,1.0,0.5118564367294312,0.0,,0.0,118.72512948351898,2880.00048828125,,152.5714569091797,,,,,1.0,,194.51771425542861,,,0.0,,-2.3594697890292716E8,,3171.4287109375,,0.012350999999995338,1.0,,0.85,5.359646600755714,,8.877952755905545,,1.0,,3.6554820725262416,0.0,,0.0,,,194.70780973772415,10.897061712301305,,34.5,,1.0,,16.21875,0.0,,,,1.0,162.2857208251953,0.0,,118.77265335409287,,,1.0,14.875,,
148.82713,,4.0,353.3120294117338,3650.0,20.5625,,,,,359.3400387302682,0.35,8.40625,,,0.0,0.0,,,0.0,,,1.0,,25.5625,35.59375,,0.12868787848597663,0.0,,0.0,24.53125,0.574205756187439,0.052877187728881836,0.0,1.0,,,0.35,0.0,1.0,,,0.01729500000001849,-10.252138285676303,35.59375,,,,8.79921259842523,,,,,0.0,,1.0,0.5864131450653076,0.0,,0.0,118.70830941484988,2880.00048828125,,160.00001525878906,,,,,1.0,,199.2307268497146,,,0.0,,-2.3594697890292716E8,,3171.4287109375,,0.007560999999981277,1.0,,0.85,5.359646600755714,,8.79921259842523,,1.0,,3.4481566785452977,0.0,,0.0,,,199.48810260668657,10.897061712301305,,31.5,,1.0,,16.21875,0.0,,,,1.0,162.2857208251953,0.0,,118.77265335409287,,,1.0,15.78125,,
148.849902,,4.0,331.86723828273443,3650.0,18.4375,,,,,10.75785581185325,0.35,10.53125,,,0.0,0.0,,,0.0,,,1.0,,25.8125,24.53125,,0.14134404590964778,0.0,,0.0,23.1875,0.574480414390564,0.052877187728881836,0.0,1.0,,,0.35,0.0,1.0,,,0.022771999999974923,-10.03117370794085,31.53125,,,,8.838582677165387,,,,,0.0,,0.965697169303894,0.5930051803588867,0.0,,0.0,118.70198133113804,2902.857666015625,,165.1428680419922,,,,,1.0,,203.96472341391342,,,0.0,,-2.3594697890292716E8,,3257.142822265625,,0.007271000000002914,1.0,,0.85,5.359646600755714,,8.838582677165387,,1.0,,3.3944885679307286,0.0,,0.0,,,204.2474115057327,10.897061712301305,,27.125,,1.0,,21.5625,0.0,,,,1.0,162.2857208251953,0.0,,118.77265335409287,,,1.0,15.21875,,
148.862762,,4.0,337.2908042269056,3650.0,22.4375,,,-1.0,,354.13112482861715,0.35,9.9375,-6.1654508388139675,8.4375,0.0,0.0,,0.0,0.0,,,1.0,,21.8125,25.65625,101.42995357142858,0.11160511863249667,0.0,0.0,0.0,19.25,0.5677663683891296,0.052877187728881836,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.012860000000017635,-10.28633881840063,26.15625,0.0,,,8.917322834645702,0.0,,,,0.0,,0.921140193939209,0.5894955396652222,0.0,,0.0,118.71685079477662,2925.71484375,9.7,172.0,83.83454916118603,152.625,,,1.0,0.169677734375,208.7411150728157,,0.0,0.0,,-2.3594697890292716E8,,3331.4287109375,9.733959472656249,0.02600999999998521,1.0,,0.85,5.359646600755714,,8.917322834645702,0.0,1.0,,3.228123641319142,0.0,0.0,0.0,0.384033203125,83.0,208.96432531008068,10.897061712301305,,24.34375,0.446533203125,1.0,0.49510031938552856,16.03125,0.0,0.0,,0.0,1.0,176.00001525878906,0.0,0.0,118.77265335409287,,,1.0,19.03125,,
148.894846,,4.0,341.7465608030655,3650.0,14.78125,,,,,2.9148074952428122,0.35,9.9375,,,0.0,0.0,,,0.0,,,1.0,,21.03125,34.25,,0.03201149401709813,0.0,,0.0,1.78125,0.5677663683891296,0.052877187728881836,0.0,1.0,,,0.35,0.0,1.0,,,0.03208399999999756,-10.630564539742386,27.625,,,,8.97637795275594,,,,,0.0,,0.8967253565788269,0.5243690013885498,0.0,,0.0,118.75664760708432,2925.71484375,,182.8571319580078,,,,,1.0,,213.56736142905442,,,0.0,,-2.3594697890292716E8,,3394.285888671875,,0.012365999999985888,1.0,,0.85,5.359646600755714,,8.97637795275594,,1.0,,3.175559600829514,0.0,,0.0,,,213.6313844170886,10.897061712301305,,22.15625,,1.0,,16.59375,0.0,,,,1.0,176.00001525878906,0.0,,118.77265335409287,,,1.0,17.9375,,
148.912244,,4.0,345.2449849368244,3650.0,0.0,,,,,2.4831739342219334,0.35,9.0625,,,0.0,0.0,,,0.0,,,1.0,,18.28125,34.25,,-0.019736610598272364,0.0,,0.0,13.1875,0.5771965980529785,0.052877187728881836,0.0,1.0,,,0.35,0.0,1.0,,,0.017397999999985814,-10.962099877626542,27.625,,,,9.015748031496097,,,,,0.0,,0.8834192752838135,0.5623340606689453,0.0,,0.0,118.782521659392,2925.71484375,,182.8571319580078,,,,,1.0,,218.365762265294,,,0.0,,-2.3594697890292716E8,,3394.285888671875,,0.015789000000012265,1.0,,0.85,5.359646600755714,,9.015748031496097,,1.0,,3.0943163852784297,0.0,,0.0,,,218.32628904409745,10.897061712301305,,20.84375,,1.0,,16.03125,0.0,,,,1.0,186.85716247558594,0.0,,118.77265335409287,,,1.0,17.9375,,
148.933738,,4.0,351.18747908714437,3650.0,12.125,,,,,355.5510668259628,0.35,9.40625,,,0.0,0.0,,,0.0,,,1.0,,22.15625,26.84375,,0.03022562617829294,0.0,,0.0,11.125,0.5771965980529785,0.04933285713195801,0.0,1.0,,,0.35,0.0,1.0,,,0.021494000000018332,-11.191119795105957,25.25,,,,8.917322834645702,,,,,0.0,,0.8525651097297668,0.5424054861068726,0.0,,0.0,118.75754054100372,2920.00048828125,,192.5714111328125,,,,,1.0,,223.06245276014167,,,0.0,,-2.3594697890292716E8,,3394.285888671875,,0.009309000000001788,1.0,,0.85,7.693218022909234,,8.917322834645702,,1.0,,3.232871899530291,0.0,,0.0,,,223.12290401249825,10.345217391525654,,21.0,,1.0,,13.6875,0.0,,,,1.0,196.0,0.0,,118.77265335409287,,,1.0,17.78125,,
148.957976,,4.0,1.4860958011483552,3650.0,11.84375,,,,,2.796071706902313,0.35,9.46875,,,0.0,0.0,,,0.0,,,1.0,,17.625,28.96875,,0.07198559365082247,0.0,,0.0,18.6875,0.5978270769119263,0.04933285713195801,0.0,1.0,,,0.35,0.0,1.0,,,0.024237999999996873,-10.896966100141935,20.59375,,,,8.838582677165387,,,,,0.0,,0.8401440382003784,0.5805535912513733,0.0,,0.0,118.73666055726746,2948.57177734375,,192.5714111328125,,,,,1.0,,227.7673455242916,,,0.0,,-2.3594697890292716E8,,3497.143310546875,,0.010716000000002168,1.0,,0.85,7.693218022909234,,8.838582677165387,,1.0,,3.127767321663482,0.0,,0.0,,,227.91131671159326,10.345217391525654,,17.0625,,1.0,,12.8125,0.0,,,,1.0,196.0,0.0,,118.77265335409287,,,1.0,15.4375,,
148.974821,,4.0,307.34100650972374,3650.0,21.0625,,,,,16.042520445683348,0.35,9.40625,,,0.0,0.0,,,0.0,,,1.0,,17.4375,31.34375,,0.10533878847377309,0.0,,0.0,16.71875,0.5463728904724121,0.04933285713195801,0.0,1.0,,,0.35,0.0,1.0,,,0.01684499999998934,-11.573569618607813,17.21875,,,,8.996062992126017,,,,,0.0,,0.8217108845710754,0.5664845705032349,0.0,,0.0,118.71998395985598,2948.57177734375,,201.1428680419922,,,,,1.0,,232.48064506109463,,,0.0,,-2.3594697890292716E8,,3497.143310546875,,0.012221000000010918,1.0,,0.85,7.693218022909234,,8.996062992126017,,1.0,,2.0354828898778194,0.0,,0.0,,,232.69132263804218,10.345217391525654,,13.9375,,1.0,,13.46875,0.0,,,,1.0,204.5714569091797,0.0,,118.77265335409287,,,1.0,15.3125,,
148.995293,,4.0,342.1395714864168,3650.0,19.6875,,,,,354.0289081215671,0.35,10.875,,,0.0,0.0,,,0.0,,,1.0,,27.34375,24.53125,,0.13770860385838546,0.0,,0.0,20.28125,0.5844599604606628,0.04933285713195801,0.0,1.0,,,0.35,0.0,1.0,,,0.020472000000012258,-11.694802908289232,12.78125,,,,9.055118110236254,,,,,0.0,,0.7976927757263184,0.5730155110359192,0.0,,0.0,118.70379905216367,3000.0,,206.2857208251953,,,,,1.0,,237.1949279773316,,,0.0,,-2.3594697890292716E8,,3537.1435546875,,0.01178400000000579,1.0,,0.85,7.693218022909234,,9.055118110236254,,1.0,,2.006460621908047,0.0,,0.0,,,237.47034518504836,10.345217391525654,,9.4375,,1.0,,19.75,0.0,,,,1.0,204.5714569091797,0.0,,118.77265335409287,,,1.0,16.40625,,
149.013333,,4.0,345.82500734489884,3650.0,18.5625,,,,,357.7034304864901,0.35,10.875,,,0.0,0.0,,,0.0,,,1.0,,22.53125,28.25,,0.2055487606349402,0.0,,0.0,25.03125,0.5847346186637878,0.04933285713195801,0.0,1.0,,,0.35,0.0,1.0,,,0.018039999999984957,-11.563133892028647,12.5625,,,,8.897637795275624,,,,,0.0,,0.7932981252670288,0.6104922890663147,0.0,,0.0,118.6698789737754,3051.42919921875,,206.2857208251953,,,,,1.0,,241.87374055217924,,,0.0,,-2.3594697890292716E8,,3537.1435546875,,0.011497000000019852,1.0,,0.85,7.693218022909234,,8.897637795275624,,1.0,,1.914487075650324,0.0,,0.0,,,242.28483807344912,10.345217391525654,,7.6875,,1.0,,20.0,0.0,,,,1.0,210.8571319580078,0.0,,118.77265335409287,,,1.0,16.40625,,
149.032688,,4.0,343.47730560565753,3650.0,19.5,,,,,5.5904552809303825,0.35,10.5,,,0.0,0.0,,,0.0,,,1.0,,20.78125,28.25,,-1.3622756838781527,0.0,,0.0,19.5625,0.5918759703636169,0.04933285713195801,0.0,1.0,,,0.35,0.0,1.0,,,0.019355000000018663,-11.665920457385582,12.5625,,,,8.81889763779531,,,,,0.0,,0.7761161923408508,0.6102480888366699,0.0,,0.0,118.64557850075953,3051.42919921875,,212.57144165039062,,,,,1.0,,264.2855800833455,,,0.0,,-2.3594697890292716E8,,3577.1435546875,,0.01455199999998058,1.0,,0.85,7.693218022909234,,8.81889763779531,,1.0,,2.0197654203430733,0.0,,0.0,,,207.77431833523968,10.345217391525654,,6.46875,,1.0,,18.75,0.0,,,,1.0,216.0,0.0,,117.96444065882045,,,1.0,15.3125,,
149.053882,,4.0,344.61666034192984,3650.0,17.90625,,,,,354.35580480237894,0.35,12.53125,,,0.0,0.0,,,0.0,,,1.0,,34.53125,22.90625,,-3.937987449573683,0.0,,0.0,16.90625,0.3009430170059204,0.04933285713195801,0.0,1.0,,,0.35,0.0,1.0,,,0.02119399999997995,-11.761295891358788,11.53125,,,,8.897637795275624,,,,,0.0,,0.7577440738677979,0.7776116132736206,0.0,,0.0,118.6284514790257,3102.85791015625,,220.57144165039062,,,,,1.0,,298.9281759963558,,,0.0,,-2.3594697890292716E8,,3611.42919921875,,0.02537200000000439,1.0,,0.85,7.693218022909234,,8.897637795275624,,1.0,,1.9890662740830733,0.0,,0.0,,,204.20625775337197,10.345217391525654,,7.9375,,1.0,,18.15625,0.0,,,,1.0,216.0,0.0,,116.65945775423886,,,1.0,15.1875,,
149.087489,,4.0,350.32285433253435,3650.0,0.0,,,-1.0,,39.494212967818214,0.35,8.125,-28.462354214232043,8.46875,0.0,0.0,,0.0,0.0,,,1.0,,48.75,19.5625,102.22261785714286,-11.894739286515886,0.0,0.0,0.0,51.875,0.27256080508232117,0.05094575881958008,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.033607000000017706,-11.8131175224978,2.59375,0.0,,,8.897637795275624,0.0,,,,0.0,,0.749015748500824,0.9810479879379272,0.0,,0.0,118.37017184903792,3137.1435546875,10.15,232.57144165039062,61.53764578576796,102.875,,,1.0,0.176513671875,326.4678336089863,,0.0,0.0,,-2.3594697890292716E8,,3628.572265625,9.765371826171874,0.026570999999989908,1.0,,0.85,6.779549679150436,,8.897637795275624,0.0,1.0,,2.382842679411695,1.0,0.0,0.0,0.378173828125,51.0,205.1427831317455,10.267770972806725,,0.0,0.445556640625,1.0,0.49316951632499695,0.0,0.0,0.0,,0.0,1.0,225.142822265625,0.0,0.0,112.42280220577997,,,1.0,16.5,,
149.121681,,4.0,1.0796393348290456,3650.0,0.0,,,,,33.121907882234844,0.35,12.3125,,,0.0,0.0,,,0.0,,,1.0,,53.875,32.6875,,-11.126462749177676,0.0,,0.0,40.59375,0.286873996257782,0.05094575881958008,0.0,1.0,,,0.35,0.0,1.0,,,0.03419199999999023,-11.466283115605094,2.375,,,,8.858267716535467,,,,,0.0,,0.7458418607711792,1.0,0.0,,0.0,117.98603358036881,3165.71484375,,245.7142791748047,,,,,1.0,,325.69955707164814,,,0.0,,-2.3594697890292716E8,,3634.28662109375,,0.009270000000014988,1.0,,0.85,6.779549679150436,,8.858267716535467,,1.0,,2.9117331414231304,1.0,,0.0,,,205.9110596690837,10.267770972806725,,0.84375,,1.0,,0.0,0.0,,,,1.0,225.142822265625,0.0,,112.42280220577997,,,1.0,17.28125,,
149.138063,,4.0,357.3508131536525,3650.0,0.0,,,,,15.412605050441194,0.35,11.125,,,0.0,0.0,,,0.0,,,1.0,,50.5625,24.28125,,-13.10146764521025,0.0,,0.0,45.65625,0.286873996257782,0.05094575881958008,0.0,1.0,,,0.35,0.0,1.0,,,0.016381999999993013,-11.414294230700325,2.1875,,,,8.897637795275624,,,,,0.0,,0.7462996244430542,1.0,0.0,,0.0,117.4556685126765,3188.57177734375,,245.7142791748047,,,,,1.0,,334.1586990715399,,,0.0,,-2.3594697890292716E8,,3634.28662109375,,0.00937600000000316,1.0,,0.85,6.779549679150436,,8.897637795275624,,1.0,,3.2182137168815634,1.0,,0.0,,,206.94322914392978,10.267770972806725,,0.0,,1.0,,0.0,0.0,,,,1.0,223.99998474121094,0.0,,110.90493469007137,,,1.0,14.4375,,
149.154445,,4.0,359.4426789270439,3650.0,0.0,,,,,29.623934597612546,0.35,11.125,,,0.0,0.0,,,0.0,,,1.0,,43.25,28.21875,,-14.144794595618833,0.0,,0.0,42.6875,0.3018890917301178,0.05094575881958008,0.0,1.0,,,0.35,0.0,1.0,,,0.016382000000021435,-11.318859439163827,2.1875,,,,8.996062992126017,,,,,0.0,,0.7396160960197449,1.0,0.0,,0.0,116.41562019868383,3188.57177734375,,258.8571472167969,,,,,1.0,,340.2204535854843,,,0.0,,-2.3594697890292716E8,,3645.71533203125,,0.01150400000000218,1.0,,0.85,6.779549679150436,,8.996062992126017,,1.0,,3.7350633617402473,1.0,,0.0,,,208.00071618564388,10.267770972806725,,0.96875,,1.0,,0.0,0.0,,,,1.0,223.4285888671875,0.0,,109.34322290087441,,,1.0,14.4375,,
149.187341,,4.0,355.89711453287117,3650.0,0.0,,,,,39.59369200856583,0.35,8.375,,,0.0,0.0,,,0.0,,,1.0,,42.1875,28.125,,-16.594960246283563,0.0,,0.0,42.6875,0.31302836537361145,0.05094575881958008,0.0,1.0,,,0.35,0.0,1.0,,,0.03289599999999382,-11.461880732067334,4.28125,,,,8.917322834645702,,,,,0.0,,0.7434003949165344,1.0,0.0,,0.0,114.4707625740196,3211.4287109375,,273.1429138183594,,,,,1.0,,341.0584634042025,,,0.0,,-2.3594697890292716E8,,3640.00048828125,,0.010376000000007934,1.0,,0.85,6.779549679150436,,8.917322834645702,,1.0,,4.410802514336167,1.0,,0.0,,,202.367922675122,10.267770972806725,,0.0,,1.0,,0.0,0.0,,,,1.0,223.4285888671875,0.0,,106.17328245087782,,,1.0,17.5,,
149.20433,,4.0,358.48103416004835,3650.0,0.0,,,,,26.27964722726608,0.35,12.5,,,0.0,0.0,,,0.0,,,1.0,,44.4375,26.90625,,-16.642231960914927,0.0,,0.0,40.34375,0.2853785753250122,0.05094575881958008,0.0,1.0,,,0.35,0.0,1.0,,,0.016988999999995258,-11.39838480186241,5.625,,,,8.897637795275624,,,,,0.0,,0.7506027221679688,1.0,0.0,,0.0,112.92202001465452,3205.71484375,,273.1429138183594,,,,,1.0,,336.3165165567626,,,0.0,,-2.3594697890292716E8,,3640.00048828125,,0.014938000000000784,1.0,,0.85,6.779549679150436,,8.897637795275624,,1.0,,4.952269685903997,1.0,,0.0,,,198.3920968209698,10.267770972806725,,2.4375,,1.0,,0.0,0.0,,,,1.0,220.57144165039062,0.0,,104.60090403419706,,,1.0,18.28125,,
