TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
144.410053,0.0,0.0,0.5971251488421813,0.0,0.0,0.0,,0.0,358.5070451303946,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04735875129699707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019916999999992413,1.0842178417917017,0.0,,,0.0,9.271653543307057,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556661871794999,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008991000000008853,1.0,,0.0,9.652440666186457,,9.271653543307057,,0.0,0.0,0.0,0.4772974774790842,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.430059,0.0,0.0,-0.0,0.0,0.0,0.0,,0.0,1.2787113067578328,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04735875129699707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020005999999995083,1.0731391142044346,0.0,,,0.0,9.350393700787372,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560104455812093,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0046820000000025175,1.0,,0.0,9.652440666186457,,9.350393700787372,,0.0,0.0,0.0,0.48293742328273437,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.450181,0.0,0.0,2.062598675720381,0.0,0.0,0.0,,0.0,2.7964733884472213,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04735875129699707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02012199999998643,1.0810138890828347,0.0,,,0.0,9.330708661417294,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561530946947622,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004454000000009728,1.0,,0.0,9.652440666186457,,9.330708661417294,,0.0,0.0,0.0,0.4991139937397202,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.470044,0.0,0.0,1.6897768705515792,0.0,0.0,0.0,,0.0,2.512271308381061,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04862356185913086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019863000000015063,1.0795090840806574,0.0,,,0.0,9.291338582677136,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563891759255316,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004642999999987296,1.0,,0.0,7.085152495417958,,9.291338582677136,,0.0,0.0,0.0,0.49587248659176625,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.490046,0.0,0.0,1.8231152512739133,0.0,0.0,0.0,,0.0,358.83145248268096,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04862356185913086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020002000000005182,1.083474966042367,0.0,,,0.0,9.330708661417294,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567516050390845,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004509999999982028,1.0,,0.0,7.085152495417958,,9.330708661417294,,0.0,0.0,0.0,0.4741280504988542,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.510063,0.0,0.0,359.8962116741912,0.0,0.0,0.0,,0.0,0.7265367782531319,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04862356185913086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020016999999995733,1.068382374550889,0.0,,,0.0,9.350393700787372,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573227688644813,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004585999999989099,1.0,,0.0,7.085152495417958,,9.350393700787372,,0.0,0.0,0.0,0.46565563158666773,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.531877,0.0,0.0,1.812011936656274,0.0,0.0,0.0,,0.0,3.0674356950695034,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04862356185913086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021814000000006217,1.0725336974044937,0.0,,,0.0,9.330708661417294,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.577243208486083,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0034309999999777574,1.0,,0.0,7.085152495417958,,9.330708661417294,,0.0,0.0,0.0,0.48109311026313417,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.550011,0.0,0.0,359.9485322319928,0.0,0.0,0.0,-1.0,0.0,1.1838408458303475,0.0,0.0,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.04448928571428,0.0,-1.0,0.0,3.0,0.0,0.0,0.04862356185913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018134000000003425,1.069462816655728,0.0,0.0,,0.0,9.311023622047216,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.582982340451899,-0.0,12.4,-0.0,0.0,0.0,,1.0,0.209228515625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.177840576171874,0.013587999999998601,1.0,,0.0,7.085152495417958,,9.311023622047216,0.0,0.0,0.0,0.0,0.46040128016916615,0.0,-1.0,0.0,0.28173828125,119.0,0.0,0.0,0.0,0.0,0.0,0.50927734375,1.0,0.4920300841331482,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
144.570044,0.0,0.0,1.5742603914049513,0.0,0.0,0.0,,0.0,359.16664342333246,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04862356185913086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020032999999983758,1.0772691513301889,0.0,,,0.0,9.38976377952753,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586388766813313,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004893000000009806,1.0,,0.0,7.085152495417958,,9.38976377952753,,0.0,0.0,0.0,0.46582770112817096,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.590078,0.0,0.0,359.84612342949043,0.0,0.0,0.0,,0.0,0.5129278623723055,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04862356185913086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020034000000009655,1.0640263793744462,0.0,,,0.0,9.429133858267688,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589706067655806,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004570000000001073,1.0,,0.0,7.085152495417958,,9.429133858267688,,0.0,0.0,0.0,0.46392195401702585,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.610032,0.0,0.0,1.8484249374898376,0.0,0.0,0.0,,0.0,2.773239197078902,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04862356185913086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019953999999984262,1.067283032616988,0.0,,75.1,0.0,9.38976377952753,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589960032674114,-0.0,,-0.0,,0.0,76.411827327633,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004608000000018819,1.0,68.2,0.0,7.085152495417958,,9.38976377952753,,0.0,0.0,0.0,0.48109139864500966,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.630043,0.0,0.0,1.8172222901874928,0.0,0.0,0.0,,0.0,2.5631746036298884,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046993255615234375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02001100000001088,1.0731367423122873,0.0,,,0.0,9.409448818897609,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592271907570327,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00895700000000943,1.0,,0.0,6.619599475394519,,9.409448818897609,,0.0,0.0,0.0,0.47978307008691645,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.65003,0.0,0.0,1.9028929434294726,0.0,0.0,0.0,,0.0,359.4895547618127,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046993255615234375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01998699999998621,1.0847692410615632,0.0,,,0.0,9.370078740157451,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.595554170000119,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007701000000025715,1.0,,0.0,6.619599475394519,,9.370078740157451,,0.0,0.0,0.0,0.47113958368921227,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.670069,0.0,0.0,359.89871008538046,0.0,0.0,0.0,,0.0,358.632458051028,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046993255615234375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020039000000025453,1.0790887903451487,0.0,,,0.0,9.291338582677136,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60196224372417,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005946999999991931,1.0,,0.0,6.619599475394519,,9.291338582677136,,0.0,0.0,0.0,0.46192531675362536,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.690038,0.0,0.0,2.233690309584456,0.0,0.0,0.0,,0.0,2.5529870389888876,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046993255615234375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019968999999974812,1.0816786209384432,0.0,,,0.0,9.251968503936979,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.607659205567886,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005200000000002092,1.0,,0.0,6.619599475394519,,9.251968503936979,,0.0,0.0,0.0,0.48613019050248857,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.710061,0.0,0.0,1.8018789235440211,0.0,0.0,0.0,,0.0,3.0040126335628923,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046993255615234375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020023000000009006,1.0852670848837862,0.0,,,0.0,9.311023622047216,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.611680400464099,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004494999999991478,1.0,,0.0,6.619599475394519,,9.311023622047216,,0.0,0.0,0.0,0.49011193674348946,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.730049,0.0,0.0,1.7313398240487203,0.0,0.0,0.0,,0.0,359.34498378619156,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046993255615234375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019988000000012107,1.0922366249601063,0.0,,,0.0,9.38976377952753,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61589125159963,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004603000000003021,1.0,,0.0,6.619599475394519,,9.38976377952753,,0.0,0.0,0.0,0.48022860417910496,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.75005,0.0,0.0,2.1757097868623423,0.0,0.0,0.0,-1.0,0.0,359.2132054461158,0.0,0.0,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.37476607142857,0.0,-1.0,0.0,3.0,0.0,0.0,0.046993255615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020000999999979285,1.0973151475935379,0.0,0.0,,0.0,9.370078740157453,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621393778803535,-0.0,12.35,-0.0,0.0,0.0,,1.0,0.209228515625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.190405517578125,0.013522000000023127,1.0,,0.0,6.619599475394519,,9.370078740157453,0.0,0.0,0.0,0.0,0.48161053933941034,0.0,-1.0,0.0,0.28173828125,38.0,0.0,0.0,0.0,0.0,0.0,0.50927734375,1.0,0.4961031675338745,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
144.770078,0.0,0.0,1.3978671406449135,0.0,0.0,0.0,,0.0,2.7965672048907693,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04842686653137207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020028000000024804,1.0860834765138816,0.0,,,0.0,9.38976377952753,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.622455873870692,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005670999999978221,1.0,,0.0,6.48132312014303,,9.38976377952753,,0.0,0.0,0.0,0.48745625174654195,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.790096,0.0,0.0,2.219828755290756,0.0,0.0,0.0,,0.0,0.7246800408264181,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04842686653137207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020017999999993208,1.0954460277709555,0.0,,,0.0,9.38976377952753,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62652000500623,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004469000000000278,1.0,,0.0,6.48132312014303,,9.38976377952753,,0.0,0.0,0.0,0.4795129020030195,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.810087,0.0,0.0,2.170742892710695,0.0,0.0,0.0,,0.0,1.3112912384350992,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04842686653137207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019991000000004533,1.0921788392315133,0.0,,,0.0,9.38976377952753,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630297537313924,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004531999999983327,1.0,,0.0,6.48132312014303,,9.38976377952753,,0.0,0.0,0.0,0.4837949094282442,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.830034,0.0,0.0,0.5868177592037153,0.0,0.0,0.0,,0.0,358.1414502534999,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04842686653137207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019947000000001935,1.0866255269357723,0.0,,,0.0,9.409448818897609,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633237839743714,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004613999999975249,1.0,,0.0,6.48132312014303,,9.409448818897609,,0.0,0.0,0.0,0.4660305083331933,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.850182,0.0,0.0,1.0316208472600796,0.0,0.0,0.0,,0.0,2.6043705863048636,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04842686653137207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020147999999977628,1.0722863765547443,0.0,,,0.0,9.38976377952753,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.638411500586207,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004688000000015791,1.0,,0.0,6.48132312014303,,9.38976377952753,,0.0,0.0,0.0,0.469366570488838,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.870213,0.0,0.0,2.0818998578510133,0.0,0.0,0.0,,0.0,1.448113657283165,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04842686653137207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02003100000001723,1.0820965873775146,0.0,,,0.0,9.350393700787373,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641840820427477,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004789999999985639,1.0,,0.0,6.48132312014303,,9.350393700787373,,0.0,0.0,0.0,0.47119766857884904,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.890104,0.0,0.0,1.1804570593322259,0.0,0.0,0.0,,0.0,357.983111933158,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04842686653137207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019891000000001213,1.0835006241225977,0.0,,,0.0,9.311023622047216,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646441962857274,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0037599999999997635,1.0,,0.0,6.48132312014303,,9.311023622047216,,0.0,0.0,0.0,0.4543847521977897,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.910449,0.0,0.0,0.15259854146372748,0.0,0.0,0.0,,0.0,1.52616407505217,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04842686653137207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020344999999991842,1.0732099314168733,0.0,,,0.0,9.311023622047216,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649089671404283,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004284000000012611,1.0,,0.0,6.48132312014303,,9.311023622047216,,0.0,0.0,0.0,0.46131621812150225,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.930222,0.0,0.0,-0.0,0.0,0.0,0.0,,0.0,0.7611923193241233,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04842686653137207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019772999999986496,1.0717841023358088,0.0,,,0.0,9.350393700787373,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.651743455006237,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004781000000008362,1.0,,0.0,6.48132312014303,,9.350393700787373,,0.0,0.0,0.0,0.4581180876480242,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.955759,0.0,0.0,0.05049702206711681,0.0,0.0,0.0,-1.0,0.0,1.9192454878559535,0.0,0.0,9.3125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.90320892857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.04842686653137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02553700000001413,1.0706418105431639,0.0,0.0,,0.0,9.311023622047216,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655034243211366,-0.0,12.4,-0.0,0.0,0.0,,1.0,0.209228515625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.152710693359374,0.012239999999991369,1.0,,0.0,6.48132312014303,,9.311023622047216,0.0,0.0,0.0,0.0,0.45595512848721514,0.0,-1.0,0.0,0.28173828125,38.0,0.0,0.0,0.0,0.0,0.0,0.50927734375,1.0,0.494099497795105,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
144.970427,0.0,0.0,0.6828646395043962,0.0,0.0,0.0,,0.0,358.1462306555333,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04842686653137207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014668000000000347,1.083797352864948,0.0,,,0.0,9.251968503936979,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.656961559279745,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005312000000003536,1.0,,0.0,6.48132312014303,,9.251968503936979,,0.0,0.0,0.0,0.4488840167589112,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
