TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
29.110844,,0.0,343.5134655878218,0.0,0.0,15.40625,,,,,351.5027779784671,0.35,-0.0,9.40625,,,0.0,0.0,,,0.0,,,1.0,,14.84375,18.21875,,0.16741974344321875,-1.0,0.0,,3.0,15.9375,0.3238624334335327,0.04774141311645508,0.0,0.0,,,0.35,0.0,1.0,,,10.71875,0.01160199999999989,-4.240692765621257,0.0,,,,8.838582677165348,,,,,0.0,,0.0,0.3481551706790924,0.0,,0.0,89.84089194180716,1897.143310546875,,105.14287567138672,10.8203125,,,,,0.0,,123.17766115277534,,,0.0,,0.0,,0.0,,0.028451000000000448,1.0,,0.5,6.547247124274727,,8.838582677165348,,1.0,1.3632086072094198,0.0,,0.0,,,123.51250063966178,0.0,,0.0,,1.0,,17.71875,0.0,,,,1.0,104.00001525878906,1.0,,89.92460181352877,,,1.0,16.1875,,
29.147584,,0.0,232.00230025151868,0.0,0.0,11.28125,,,,,177.201916682607,0.35,-0.0,11.1875,,,0.0,0.0,,,0.0,,,1.0,,11.5625,21.46875,,0.013010505738719758,-1.0,0.0,,3.0,11.3125,0.29618212580680847,0.04774141311645508,0.0,0.0,,,0.35,0.0,1.0,,,10.7109375,0.03673999999999822,-5.961785622859087,0.0,,,,8.917322834645663,,,,,0.0,,0.0,0.31409651041030884,0.0,,0.0,89.91809656065941,1902.857666015625,,110.8571548461914,10.8359375,,,,,0.0,,131.28981754507507,,,0.0,,0.0,,0.0,,0.015032000000001489,1.0,,0.5,6.547247124274727,,8.917322834645663,,1.0,3.13412466446807,0.0,,0.0,,,131.3158385565525,0.0,,0.0,,1.0,,6.6875,0.0,,,,1.0,114.2857437133789,1.0,,89.92460181352877,,,1.0,14.6875,,
29.169839,,0.0,351.4487859364008,0.0,0.0,14.0625,,,,,0.6852807486240043,0.35,-0.0,13.09375,,,0.0,0.0,,,0.0,,,1.0,,12.09375,21.46875,,-0.08872811858364571,-1.0,0.0,,3.0,10.65625,0.3582262694835663,0.04774141311645508,0.0,0.0,,,0.35,0.0,1.0,,,10.84375,0.022255000000001246,-6.483365760604222,0.0,,,,8.858267716535426,,,,,0.0,,0.0,0.35459455847740173,0.0,,0.0,89.96896587282059,1902.857666015625,,110.8571548461914,10.9609375,,,,,0.0,,135.3704297466948,,,0.0,,0.0,,0.0,,0.011972000000000094,1.0,,0.5,6.547247124274727,,8.858267716535426,,1.0,2.943555243667019,0.0,,0.0,,,135.19297350952752,0.0,,0.0,,1.0,,12.34375,0.0,,,,1.0,114.2857437133789,1.0,,89.92460181352877,,,1.0,14.9375,,
29.189505,,0.0,335.2591784665956,0.0,0.0,3.0,,,,,5.515677060309172,0.35,-0.0,10.15625,,,0.0,0.0,,,0.0,,,1.0,,20.4375,24.0625,,-0.12061107384613479,-1.0,0.0,,3.0,9.84375,0.35132908821105957,0.04774141311645508,0.0,0.0,,,0.35,0.0,1.0,,,10.703125,0.01966600000000085,-6.761057144525406,0.0,,,,8.838582677165348,,,,,0.0,,0.0,0.34589678049087524,0.0,,0.0,89.98490735045183,1897.143310546875,,114.8571548461914,10.8125,,,,,0.0,,139.3811862792547,,,0.0,,0.0,,0.0,,0.015439000000000647,1.0,,0.5,6.547247124274727,,8.838582677165348,,1.0,2.898005453638833,0.0,,0.0,,,139.13996413156244,0.0,,0.0,,1.0,,14.1875,0.0,,,,1.0,120.57146453857422,1.0,,89.92460181352877,,,1.0,14.3125,,
29.209132,,0.0,4.6646761627425635,0.0,0.0,7.71875,,,,,6.029676428311862,0.35,-0.0,12.125,,,0.0,0.0,,,0.0,,,1.0,,8.65625,26.84375,,-0.0945421891086653,-1.0,0.0,,3.0,9.09375,0.35132908821105957,0.04774141311645508,0.0,0.0,,,0.35,0.0,1.0,,,10.796875,0.01962699999999984,-7.145217083304975,0.0,,,,8.897637795275585,,,,,0.0,,0.0,0.34589678049087524,0.0,,0.0,89.9718729080831,1897.143310546875,,121.71430969238281,10.890625,,,,,0.0,,143.33399097181416,,,0.0,,0.0,,0.0,,0.0109509999999986,1.0,,0.5,6.547247124274727,,8.897637795275585,,1.0,2.9619789974033384,0.0,,0.0,,,143.14490659359683,0.0,,0.0,,1.0,,12.03125,0.0,,,,1.0,126.85717010498047,1.0,,89.92460181352877,,,1.0,14.6875,,
29.22616,,0.0,10.922956385394063,0.0,0.0,9.8125,,,,,351.35659906798827,0.35,-0.0,15.375,,,0.0,0.0,,,0.0,,,1.0,,10.03125,21.78125,,-0.04825340190475913,-1.0,0.0,,3.0,8.40625,0.37684255838394165,0.04774141311645508,0.0,0.0,,,0.35,0.0,1.0,,,10.953125,0.01702799999999982,-6.884442108402028,0.0,,,,8.9763779527559,,,,,0.0,,0.0,0.3715018033981323,0.0,,0.0,89.94872851448115,1897.143310546875,,128.00003051757812,11.046875,,,,,0.0,,147.2665757619081,,,0.0,,0.0,,0.0,,0.01601399999999842,1.0,,0.5,6.547247124274727,,8.9763779527559,,1.0,2.925171320548513,0.0,,0.0,,,147.17006895809857,0.0,,0.0,,1.0,,10.03125,0.0,,,,1.0,126.85717010498047,1.0,,89.92460181352877,,,1.0,15.15625,,
29.248692,,0.0,124.6262276752596,0.0,0.0,17.375,,,,,172.55587588872987,0.35,-0.0,12.71875,,,0.0,0.0,,,0.0,,,1.0,,18.90625,27.625,,-0.02707659716728017,-1.0,0.0,,3.0,10.3125,0.36085087060928345,0.04774141311645508,0.0,0.0,,,0.35,0.0,1.0,,,10.84375,0.02253199999999822,-5.433069971526384,0.0,,,,8.9763779527559,,,,,0.0,,0.0,0.3581957519054413,0.0,,0.0,89.93814011211241,1897.14306640625,,135.42860412597656,10.9375,,,,,0.0,,151.22427253446844,,,0.0,,0.0,,0.0,,0.018718000000003343,1.0,,0.5,6.547247124274727,,8.9763779527559,,1.0,4.700380232837158,0.0,,0.0,,,151.17011934013388,0.0,,0.0,,1.0,,8.3125,0.0,,,,1.0,134.857177734375,1.0,,89.92460181352877,,,1.0,12.78125,,
29.27415,,0.0,357.40350581125705,0.0,0.0,15.8125,,,,,1.5425026203014438,0.35,-0.0,14.25,,,0.0,0.0,,,0.0,,,1.0,,14.9375,23.3125,,0.044823845128206585,-1.0,0.0,,3.0,14.6875,0.36179691553115845,0.04774141311645508,0.0,0.0,,,0.35,0.0,1.0,,,10.65625,0.025458000000000425,-5.266271153192636,0.0,,,,8.996062992125978,,,,,0.0,,0.0,0.3183385729789734,0.0,,0.0,89.90218989096466,1897.14306640625,,135.42860412597656,10.7421875,,,,,0.0,,159.11011924676728,,,0.0,,0.0,,0.0,,0.01749200000000073,1.0,,0.5,6.547247124274727,,8.996062992125978,,1.0,4.931485726603108,0.0,,0.0,,,159.1997669370237,0.0,,0.0,,1.0,,16.5,0.0,,,,1.0,134.857177734375,1.0,,89.92460181352877,,,1.0,14.09375,,
29.300766,,0.0,332.65543134909655,0.0,0.0,19.96875,,,-1.0,,2.827693355828794,0.35,-0.0,11.0,27.318899510148754,8.28125,0.0,0.0,,3.5132269859313965,0.0,,,1.0,,19.6875,26.03125,67.4468905875,0.07000016800978415,-1.0,0.0,3.5132269859313965,3.0,19.84375,0.4050416648387909,0.048305511474609375,0.0,0.0,,0.0,0.35,0.0,1.0,,,10.6953125,0.02661600000000064,-4.953775345343305,0.0,0.0,,,9.015748031496056,0.0,,,,0.0,,0.0,0.42490920424461365,0.0,,0.0,89.88960172952387,1868.57177734375,10.7,144.0000457763672,10.7890625,117.31889951014875,43.125,,,0.0,0.164794921875,163.0638165011822,,0.0,0.0,,0.0,,0.0,10.280534423828124,0.02358600000000166,1.0,,0.5,6.5520234193647156,,9.015748031496056,0.0,1.0,4.71645345397788,0.0,0.0,0.0,0.392578125,107.0,163.20381683720177,0.0,,0.0,0.443115234375,1.0,0.5021133422851562,16.9375,0.0,0.0,,0.0,1.0,143.4285888671875,1.0,0.0,89.92460181352877,,,1.0,12.59375,,
29.332049,,0.0,342.0055428731259,0.0,0.0,14.21875,,,,,0.17969671925115765,0.35,-0.0,10.625,,,0.0,0.0,,,0.0,,,1.0,,20.15625,24.4375,,0.06129820371185701,-1.0,0.0,,3.0,20.125,0.4050416648387909,0.048305511474609375,0.0,0.0,,,0.35,0.0,1.0,,,10.4765625,0.03128300000000195,-5.115513276088593,0.0,,,,8.976377952755898,,,,,0.0,,0.0,0.43235573172569275,0.0,,0.0,89.89395271167284,1868.57177734375,,144.0000457763672,10.5390625,,,,,0.0,,167.05139204277842,,,0.0,,0.0,,0.0,,0.01755499999999799,1.0,,0.5,6.5520234193647156,,8.976377952755898,,1.0,4.759551215477583,0.0,,0.0,,,167.17398845020213,0.0,,0.0,,1.0,,16.3125,0.0,,,,1.0,143.4285888671875,1.0,,89.92460181352877,,,1.0,17.8125,,
29.357518,,0.0,345.99698204041266,0.0,0.0,14.03125,,,,,8.275451137603433,0.35,-0.0,10.9375,,,0.0,0.0,,,0.0,,,1.0,,14.0625,22.8125,,-8.400244200856832E-5,-1.0,0.0,,3.0,13.9375,0.4033021032810211,0.048305511474609375,0.0,0.0,,,0.35,0.0,1.0,,,10.671875,0.02546899999999752,-5.69613592411732,0.0,,74.4,,8.976377952755898,,,,,0.0,,0.0,0.43317973613739014,0.0,,0.0,89.92464381474977,1845.714599609375,,149.14291381835938,10.75,,,,70.67005327109464,0.0,,175.07052140352747,,,0.0,,0.0,,0.0,,0.03124299999999991,1.0,88.7,0.5,6.5520234193647156,,8.976377952755898,,1.0,4.416886477468428,0.0,,0.0,,,175.07035339864345,0.0,,0.0,,1.0,,11.0,0.0,,,,1.0,154.2857208251953,1.0,,89.92460181352877,,,1.0,16.59375,,
29.402398,,0.0,1.0194934294160771,0.0,0.0,10.25,,,,,346.42961911214286,0.35,-0.0,13.40625,,,0.0,0.0,,,0.0,,,1.0,,7.6875,23.59375,,0.06398079135530566,-1.0,0.0,,3.0,7.40625,0.42493972182273865,0.048305511474609375,0.0,0.0,,,0.35,0.0,1.0,,,10.859375,0.044880000000002696,-6.139063672550438,0.0,,,,8.996062992125978,,,,,0.0,,0.0,0.45579394698143005,0.0,,0.0,89.89261141785111,1845.714599609375,,156.00003051757812,10.9296875,,,,,0.0,,182.96420376432363,,,0.0,,0.0,,0.0,,0.010806999999999789,1.0,,0.5,6.5520234193647156,,8.996062992125978,,1.0,4.344970078312367,0.0,,0.0,,,183.09216534703424,0.0,,0.0,,1.0,,9.5625,0.0,,,,1.0,154.2857208251953,1.0,,89.92460181352877,,,1.0,14.0625,,
29.420168,,0.0,7.562645202158403,0.0,0.0,10.6875,,,,,1.7584714498154936,0.35,-0.0,15.21875,,,0.0,0.0,,,0.0,,,1.0,,15.1875,26.28125,,0.07042524459097876,-1.0,0.0,,3.0,7.0625,0.48872339725494385,0.048305511474609375,0.0,0.0,,,0.35,0.0,1.0,,,10.7734375,0.01776999999999873,-6.004759065871049,0.0,,,,9.015748031496056,,,,,0.0,,0.0,0.4774010479450226,0.0,,0.0,89.88938919123328,1834.285888671875,,162.85716247558594,10.796875,,,,,0.0,,186.9366328883858,,,0.0,,0.0,,0.0,,0.010925000000000296,1.0,,0.5,6.5520234193647156,,9.015748031496056,,1.0,4.2246656794422135,0.0,,0.0,,,187.07748337756775,0.0,,0.0,,1.0,,11.5625,0.0,,,,1.0,161.14285278320312,1.0,,89.92460181352877,,,1.0,13.03125,,
29.443347,,0.0,165.37156942134962,0.0,0.0,12.96875,,,,,181.53954915846597,0.35,-0.0,12.0625,,,0.0,0.0,,,0.0,,,1.0,,13.75,21.0625,,0.06346115179488265,-1.0,0.0,,3.0,13.5,0.4826807379722595,0.046984195709228516,0.0,0.0,,,0.35,0.0,1.0,,,10.6328125,0.02317899999999895,-4.404347470584608,0.0,,,,9.015748031496056,,,,,0.0,,0.0,0.4747154116630554,0.0,,0.0,89.89287123763133,1828.57177734375,,162.85716247558594,10.6875,,,,,0.0,,190.9224705584797,,,0.0,,0.0,,0.0,,0.013262000000000995,1.0,,0.5,6.524555533258977,,9.015748031496056,,1.0,5.2811448545135695,0.0,,0.0,,,191.04939286206945,0.0,,0.0,,1.0,,1.53125,0.0,,,,1.0,167.42857360839844,1.0,,89.92460181352877,,,1.0,14.8125,,
29.463641,,0.0,345.70253443275175,0.0,0.0,16.90625,,,,,7.885730735046543,0.35,-0.0,11.09375,,,0.0,0.0,,,0.0,,,1.0,,17.59375,22.625,,0.035783201465193315,-1.0,0.0,,3.0,17.8125,0.5142673850059509,0.046984195709228516,0.0,0.0,,,0.35,0.0,1.0,,,10.265625,0.020293999999999812,-4.157979549262774,0.0,,,,8.996062992125978,,,,,0.0,,0.0,0.5063936114311218,0.0,,0.0,89.90671021279617,1828.57177734375,,168.5714569091797,10.2890625,,,,,0.0,,194.92902208610548,,,0.0,,0.0,,0.0,,0.011644000000000432,1.0,,0.5,6.524555533258977,,8.996062992125978,,1.0,5.700917410064088,0.0,,0.0,,,195.00058848903586,0.0,,0.0,,1.0,,21.3125,0.0,,,,1.0,167.42857360839844,1.0,,89.92460181352877,,,1.0,14.0,,
29.497395,,0.0,338.7084871104201,0.0,0.0,17.65625,,,,,353.4349973021358,0.35,-0.0,13.5,,,0.0,0.0,,,0.0,,,1.0,,19.5625,22.71875,,0.0850025928205298,-1.0,0.0,,3.0,18.6875,0.504531979560852,0.046984195709228516,0.0,0.0,,,0.35,0.0,1.0,,,10.1640625,0.03375400000000184,-4.230975731012094,0.0,,,,9.055118110236215,,,,,0.0,,0.0,0.4868007302284241,0.0,,0.0,89.8821005171185,1822.8575439453125,,173.1428680419922,10.203125,,,,,0.0,,198.85867627204973,,,0.0,,0.0,,0.0,,0.01237300000000019,1.0,,0.5,6.524555533258977,,9.055118110236215,,1.0,5.583058222927651,0.0,,0.0,,,199.0286814576908,0.0,,0.0,,1.0,,20.75,0.0,,,,1.0,171.42855834960938,1.0,,89.92460181352877,,,1.0,11.1875,,
29.517458,,0.0,348.47996170262894,0.0,0.0,15.5625,,,,,354.96917735782984,0.35,-0.0,14.5,,,0.0,0.0,,,0.0,,,1.0,,14.84375,27.34375,,0.14673845758241555,-1.0,0.0,,3.0,13.625,0.5365459322929382,0.046984195709228516,0.0,0.0,,,0.35,0.0,1.0,,,10.28125,0.020063000000000386,-4.670804422250881,0.0,,,,9.074803149606293,,,,,0.0,,0.0,0.5180516839027405,0.0,,0.0,89.85123258473756,1811.428955078125,,177.1428680419922,10.3046875,,,,,0.0,,198.79694040728697,,,0.0,,0.0,,0.0,,0.012736000000000303,1.0,,0.5,6.524555533258977,,9.074803149606293,,1.0,5.350490521018917,0.0,,0.0,,,199.0904173224518,0.0,,0.0,,1.0,,16.8125,0.0,,,,1.0,174.2856903076172,1.0,,89.92460181352877,,,1.0,15.09375,,
29.54039,,0.0,350.3679174595191,0.0,0.0,19.5625,,,,,0.5401081128717543,0.35,-0.0,11.6875,,,0.0,0.0,,,0.0,,,1.0,,15.875,24.84375,,0.18864431326008457,-1.0,0.0,,3.0,2.125,0.49589526653289795,0.046984195709228516,0.0,0.0,,,0.35,0.0,1.0,,,10.453125,0.022931999999997288,-4.709279256712033,0.0,,,,8.95669291338582,,,,,0.0,,0.0,0.4764244556427002,0.0,,0.0,89.83027965689872,1800.00048828125,,184.00001525878906,10.5078125,,,,,0.0,,198.75503455160842,,,0.0,,0.0,,0.0,,0.013255000000000905,1.0,,0.5,6.524555533258977,,8.95669291338582,,1.0,5.268220732249815,0.0,,0.0,,,199.1323231781286,0.0,,0.0,,1.0,,13.0,0.0,,,,1.0,181.14283752441406,1.0,,89.92460181352877,,,1.0,17.375,,
29.56048,,0.0,352.57320401350535,0.0,0.0,8.875,,,-1.0,,2.4362695447601523,0.35,-0.0,10.5625,5.869600443014718,8.4375,0.0,0.0,,3.5132269859313965,0.0,,,1.0,,14.5,24.1875,67.401114225,0.19085085860805862,-1.0,0.0,3.5132269859313965,3.0,4.09375,0.45509201288223267,0.046984195709228516,0.0,0.0,,0.0,0.35,0.0,1.0,,,10.5390625,0.02008999999999972,-4.833780090279737,0.0,0.0,,,8.858267716535426,0.0,,,,0.0,,0.0,0.4349497854709625,0.0,,0.0,89.82917638422474,1794.285888671875,10.55,190.8571319580078,10.59375,95.86960044301472,55.5,,,0.0,0.166748046875,198.75282800626132,,0.0,0.0,,0.0,,0.0,10.6512001953125,0.02430000000000021,1.0,,0.5,6.524555533258977,,8.858267716535426,0.0,1.0,5.043284397807919,0.0,0.0,0.0,0.40283203125,222.0,199.13452972347744,0.0,,0.0,0.4306640625,1.0,0.4922480583190918,10.25,0.0,0.0,,0.0,1.0,187.99998474121094,1.0,0.0,89.92460181352877,,,1.0,17.0,,
29.614727,,0.0,358.3153186314981,0.0,0.0,5.59375,,,,,359.89132639792024,0.35,-0.0,13.0625,,,0.0,0.0,,,0.0,,,1.0,,6.03125,25.40625,,0.15095112151405488,-1.0,0.0,,3.0,1.34375,0.4139530658721924,0.04860067367553711,0.0,0.0,,,0.35,0.0,1.0,,,10.9921875,0.054247000000000156,-4.749272365132434,0.0,,,,8.937007874015741,,,,,0.0,,0.0,0.40064698457717896,0.0,,0.0,89.84912625277174,1805.71435546875,,196.57144165039062,11.0390625,,,,,0.0,,198.7927277433562,,,0.0,,0.0,,0.0,,0.011212000000000444,1.0,,0.5,6.556294227158973,,8.937007874015741,,1.0,4.816933600883192,0.0,,0.0,,,199.09462998638432,0.0,,0.0,,1.0,,6.03125,0.0,,,,1.0,194.8571319580078,1.0,,89.92460181352877,,,1.0,14.5625,,
29.630148999999996,,0.0,354.4288374441798,0.0,0.0,0.0,,,,,356.2705672221431,0.35,-0.0,12.15625,,,0.0,0.0,,,0.0,,,1.0,,2.3125,25.40625,,0.12586747418802702,-1.0,0.0,,3.0,0.0,0.3899655044078827,0.04860067367553711,0.0,0.0,,,0.35,0.0,1.0,,,10.9921875,0.015422000000000935,-4.680261054540688,0.0,,,,8.976377952755898,,,,,0.0,,0.0,0.3800775110721588,0.0,,0.0,89.86166807643475,1805.71435546875,,199.99998474121094,11.0390625,,,,,0.0,,198.81781139068224,,,0.0,,0.0,,0.0,,0.015409000000001782,1.0,,0.5,6.556294227158973,,8.976377952755898,,1.0,4.677333062648641,0.0,,0.0,,,199.0695463390583,0.0,,0.0,,1.0,,2.65625,0.0,,,,1.0,198.8571319580078,1.0,,89.92460181352877,,,1.0,16.25,,
29.653487,,0.0,2.0678693786929405,0.0,0.0,0.65625,,,,,357.87128325241247,0.35,-0.0,13.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.96875,,0.11862115233211057,-1.0,0.0,,3.0,0.0,0.37592700123786926,0.04860067367553711,0.0,0.0,,,0.35,0.0,1.0,,,11.1484375,0.02333799999999897,-4.5532121619571795,0.0,,,,8.917322834645663,,,,,0.0,,0.0,0.3803827166557312,0.0,,0.0,89.86529123736271,1805.714599609375,,199.99998474121094,11.1953125,,,,,0.0,,198.8250577125346,,,0.0,,0.0,,0.0,,0.009179000000003157,1.0,,0.5,6.556294227158973,,8.917322834645663,,1.0,4.654340577309976,0.0,,0.0,,,199.06230001719882,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,201.142822265625,1.0,,89.92460181352877,,,1.0,12.9375,,
29.668675,,0.0,359.3336532615108,0.0,0.0,0.65625,,,,,355.553326514748,0.35,-0.0,14.96875,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.96875,,0.08870707047620385,-1.0,0.0,,3.0,0.0,0.37568286061286926,0.04860067367553711,0.0,0.0,,,0.35,0.0,1.0,,,11.203125,0.015188000000001978,-4.493362038141354,0.0,,,,8.937007874015741,,,,,0.0,,0.0,0.37037262320518494,0.0,,0.0,89.88024827829067,1805.714599609375,,199.99998474121094,11.234375,,,,,0.0,,198.85497179439406,,,0.0,,0.0,,0.0,,0.009571999999998582,1.0,,0.5,6.556294227158973,,8.937007874015741,,1.0,4.496920053755613,0.0,,0.0,,,199.03238593534647,0.0,,0.0,,1.0,,2.84375,0.0,,,,1.0,201.142822265625,1.0,,89.92460181352877,,,1.0,12.9375,,
29.685787,,0.0,359.3614447071313,0.0,0.0,0.0,,,,,0.8210106568739944,0.35,-0.0,16.125,,,0.0,0.0,,,0.0,,,1.0,,0.0625,27.9375,,-0.0016176817094049056,-1.0,0.0,,3.0,0.0,0.3720206320285797,0.04860067367553711,0.0,0.0,,,0.35,0.0,1.0,,,11.1796875,0.017112000000000904,-4.289876487172644,0.0,,,,8.838582677165348,,,,,0.0,,0.0,0.37058624625205994,0.0,,0.0,89.92541065438347,1817.14306640625,,201.7142791748047,11.2421875,,,,,0.0,,198.94529654657967,,,0.0,,0.0,,0.0,,0.02963699999999747,1.0,,0.5,6.556294227158973,,8.838582677165348,,1.0,4.297417677507779,0.0,,0.0,,,198.94206118316086,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,201.7143096923828,1.0,,89.92460181352877,,,1.0,13.4375,,
29.719977,,0.0,357.53938029866396,0.0,0.0,0.0,,,,,357.58041522880126,0.35,-0.0,14.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.46875,,-0.04031850847374585,-1.0,0.0,,3.0,0.0,0.3567003309726715,0.04860067367553711,0.0,0.0,,,0.35,0.0,1.0,,,11.25,0.03418999999999883,-4.338435878119942,0.0,,,,8.740157480314956,,,,,0.0,,0.0,0.36875516176223755,0.0,,0.0,89.94476106776564,1828.5714111328125,,201.7142791748047,11.3046875,,,,,0.0,,198.983997373344,,,0.0,,0.0,,0.0,,0.015623999999998972,1.0,,0.5,6.556294227158973,,8.740157480314956,,1.0,4.252312333494189,0.0,,0.0,,,198.90336035639652,0.0,,0.0,,1.0,,0.875,0.0,,,,1.0,204.0,1.0,,89.92460181352877,,,1.0,14.53125,,
29.744329,,0.0,2.0841137964037713,0.0,0.0,0.25,,,,,358.9581153789877,0.35,-0.0,12.03125,,,0.0,0.0,,,0.0,,,1.0,,1.0625,27.6875,,-0.11090677221000078,-1.0,0.0,,3.0,0.0,0.35383158922195435,0.04860067367553711,0.0,0.0,,,0.35,0.0,1.0,,,11.2265625,0.024352000000000373,-4.330380301969676,0.0,,,,8.799212598425193,,,,,0.0,,0.0,0.36820581555366516,0.0,,0.0,89.98005519963377,1851.4283447265625,,202.2857208251953,11.2734375,,,,,0.0,,199.0545856370785,,,0.0,,0.0,,0.0,,0.019562999999998,1.0,,0.5,6.556294227158973,,8.799212598425193,,1.0,4.092198278250129,0.0,,0.0,,,198.8327720926585,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,204.57144165039062,1.0,,89.92460181352877,,,1.0,15.84375,,
29.774458,,0.0,3.812667748241593,0.0,0.0,0.0,,,,,1.5552336637440205,0.35,-0.0,11.53125,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.6875,,-0.13575144253968574,-1.0,0.0,,3.0,2.21875,0.35328227281570435,0.048999786376953125,0.0,0.0,,,0.35,0.0,1.0,,,11.1875,0.03012899999999874,-4.213153725038108,0.0,,,,8.799212598425193,,,,,0.0,,0.0,0.36875516176223755,0.0,,0.0,89.99247753479861,1851.4283447265625,,202.2857208251953,11.2734375,,,,,0.0,,199.0794303074082,,,0.0,,0.0,,0.0,,0.010246000000002198,1.0,,0.5,6.535474270577694,,8.799212598425193,,1.0,3.9623087309435774,0.0,,0.0,,,198.80792742232882,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,204.57144165039062,1.0,,89.92460181352877,,,1.0,15.125,,
29.789994,,0.0,9.995375826320204,0.0,0.0,0.0,,,,,354.63730611224247,0.35,-0.0,11.53125,,,0.0,0.0,,,0.0,,,1.0,,1.09375,28.0625,,-0.16937036683759743,-1.0,0.0,,3.0,1.21875,0.3635669946670532,0.048999786376953125,0.0,0.0,,,0.35,0.0,1.0,,,11.1953125,0.015536000000000882,-3.8951614309407243,0.0,,,,8.83858267716535,,,,,0.0,,0.0,0.3723868429660797,0.0,,0.0,90.00928699694757,1879.999755859375,,201.71429443359375,11.28125,,,,,0.0,,199.1130492317061,,,0.0,,0.0,,0.0,,0.020649999999999835,1.0,,0.5,6.535474270577694,,8.83858267716535,,1.0,3.886152976687264,0.0,,0.0,,,198.7743084980309,0.0,,0.0,,1.0,,3.65625,0.0,,,,1.0,202.85716247558594,1.0,,89.92460181352877,,,1.0,15.125,,
