TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3465.08495,0.0,8.0,358.3137326240843,0.0,0.0,0.0,,5.960464477539062E-4,,0.0,355.3704413655917,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.003418073058128357,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4921875,0.011108000000149332,-1.0003419415408445,0.0,,,0.0,9.212598425197008,,,,,0.0,0.0,0.0,0.003479110077023506,0.0,-0.04897221101484222,0.0,-7707.900814254763,-0.0,,-1.1428574323654175,12.5703125,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.015863999999965017,1.0,,0.0,6.573031524444138,,9.212598425197008,,0.0,-0.07281066589932744,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,2.2857143878936768,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.104815,0.0,8.0,358.0630869291976,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,5.867113285655774,0.0,-0.0,0.0,-4.502189492040969,0.0,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.0625,0.0,70.6054596,0.0,-1.0,0.0,36.2326545715332,3.0,0.71875,-0.051149021834135056,0.045558929443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.019865000000208966,-1.0554259303899118,0.0,0.0,89.0,0.0,9.271653543307245,0.0,,,,0.0,0.0,0.0,0.05258339270949364,0.0,-0.23368805542357304,0.0,-7707.741621997913,-0.0,12.55,-2.2857143878936768,12.53125,85.49781050795903,0.0,0.0,67.17984750667854,0.0,0.166748046875,-2.428132015610906,0.0,0.0,0.0,0.0,-1.3595981412594849E10,0.0,0.0,12.341184814453124,0.03553199999987555,1.0,83.0,0.0,6.573031524444138,,9.271653543307245,1.0,0.0,-0.06404535447848612,0.0,0.0,0.0,0.39306640625,506.0,2.4706912220966544,0.0,0.0,0.0,0.440673828125,1.0,0.5186281800270081,0.3125,0.0,0.0,,0.0,1.0,2.8571431636810303,1.0,0.0,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.145569,0.0,8.0,357.96593548467814,0.0,0.0,0.0,,5.960464477539062E-4,,0.0,16.298858244929704,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,8.4375,0.0,,0.0,-1.0,0.0,,3.0,0.71875,-0.07702872157096863,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3515625,0.04075399999965157,-1.0872239335798808,0.0,,,0.0,9.291338582677323,,,,,0.0,0.0,0.0,0.052888575941324234,0.0,-0.8498808955007917,0.0,-7707.738859698791,-0.0,,-2.2857143878936768,12.5078125,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.010565000000042346,1.0,,0.0,6.573031524444138,,9.291338582677323,,0.0,0.15828842427719972,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,1.7142858505249023,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.162374,0.0,8.0,2.5709173667399328,0.0,0.0,28.59375,,5.960464477539062E-4,,0.0,7.7900131716703065,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,8.4375,0.0,,0.0,-1.0,0.0,,3.0,7.1875,-0.09891048818826675,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3515625,0.016805000000204018,-1.047517804203875,0.0,,,0.0,9.291338582677323,,,,,0.0,0.0,0.0,0.06784264743328094,0.0,0.0,0.0,-7707.8206107513915,-0.0,,-0.0,12.3828125,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.010326999999961117,1.0,,0.0,6.573031524444138,,9.291338582677323,,0.0,0.3636968576862696,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,32.21875,0.0,,,,1.0,0.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.178233,0.0,8.0,5.2292703503038025,0.0,0.0,31.875,,5.960464477539062E-4,,0.0,6.88515325512479,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,22.59375,0.0,,0.0,-1.0,0.0,,3.0,29.46875,-0.13715018332004547,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.171875,0.015859000000091328,-0.9600905144240877,0.0,,,0.0,9.192913385826929,,,,,0.0,0.0,0.0,0.09018219262361526,0.0,0.0,0.0,-7707.9408235026,-0.0,,-0.0,12.1875,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.008915999999771884,1.0,,0.0,6.573031524444138,,9.192913385826929,,0.0,0.45782638124794395,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,37.28125,0.0,,,,1.0,0.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.1947429999996,0.0,8.0,1.333482614536843,0.0,0.0,32.75,,5.960464477539062E-4,,0.0,4.157583834545746,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,28.71875,0.0,,0.0,-1.0,0.0,,3.0,24.78125,-0.09268471598625183,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2109375,0.01650999999992564,-0.87031547256152,0.0,,,0.0,9.094488188976534,,,,,0.0,0.0,0.0,0.06250190734863281,0.0,0.0,0.0,-7708.117231939743,-0.0,,1.7142858505249023,12.359375,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.010200000000168075,1.0,,0.0,6.573031524444138,,9.094488188976534,,0.0,0.5551046301578859,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,29.09375,0.0,,,,1.0,-2.2857143878936768,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.210746,0.0,8.0,359.9549377039065,0.0,0.0,23.65625,,5.960464477539062E-4,,0.0,350.21912721965214,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.96875,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.07013153284788132,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3984375,0.01600300000018251,-0.8249571246606047,0.0,,,0.0,9.094488188976534,,,,,0.0,0.0,0.0,0.018066957592964172,0.0,0.0,0.0,-7708.337757641428,-0.0,,3.4285717010498047,12.359375,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.009198999999625812,1.0,,0.0,6.573031524444138,,9.094488188976534,,0.0,0.4890995962545857,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,29.09375,0.0,,,,1.0,-2.2857143878936768,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.223895,0.0,8.0,359.81949603647837,0.0,0.0,23.65625,,5.960464477539062E-4,,0.0,350.15937117534116,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.02603228949010372,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3984375,0.013148999999884836,-0.8155278055063534,0.0,,,0.0,9.133858267716692,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7708.5547426321955,-0.0,,3.4285717010498047,12.515625,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.019338999999945372,1.0,,0.0,6.573031524444138,,9.133858267716692,,0.0,0.3207284023349827,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,1.1875,0.0,,,,1.0,-5.142857074737549,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.250665,0.0,8.0,358.3876399782362,0.0,0.0,0.0,,5.960464477539062E-4,,0.0,349.11013693524654,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.484375,0.02676999999994223,-0.8268709614132226,0.0,,,0.0,9.212598425197008,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7708.7793977291185,-0.0,,2.8571431636810303,12.5625,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.009830999999849155,1.0,,0.0,6.573031524444138,,9.212598425197008,,0.0,0.1162504886563953,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-5.142857074737549,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.26581,0.0,8.0,358.8308062170601,0.0,0.0,0.0,,5.960464477539062E-4,,0.0,347.7664754176892,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.484375,0.015144999999847641,-0.8445351625211818,0.0,,,0.0,9.212598425197008,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7708.772311541719,-0.0,,2.8571431636810303,12.5625,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.008238000000346801,1.0,,0.0,6.573031524444138,,9.212598425197008,,0.0,-0.06521810916980347,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-5.714285850524902,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.280239,0.0,8.0,359.05362824856576,0.0,0.0,0.0,,5.960464477539062E-4,,0.0,351.40578800910544,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.484375,0.014429000000291126,-0.8600401814457188,0.0,,,0.0,9.074803149606456,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7708.715744053734,-0.0,,1.1428574323654175,12.5703125,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.013292999999976018,1.0,,0.0,6.573031524444138,,9.074803149606456,,0.0,-0.16883373536063315,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-5.142857074737549,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.304786,0.0,8.0,357.57848035939656,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,5.522588882396911,0.0,-0.0,0.0,-8.68041842507128,0.0,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.0,0.0,71.1089995875,0.0,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.02454699999998411,-0.9406434265381227,0.0,0.0,,0.0,9.133858267716693,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7708.335409000034,-0.0,12.55,-0.0,12.5703125,81.31958157492872,0.0,0.0,,0.0,0.166748046875,-2.428132015610906,0.0,0.0,0.0,0.0,-1.3595981412594849E10,0.0,0.0,12.360032226562499,0.02690600000005361,1.0,,0.0,6.573031524444138,,9.133858267716693,1.0,0.0,-0.26584815036167675,0.0,0.0,0.0,0.39306640625,257.0,2.4706912220966544,0.0,0.0,0.0,0.440673828125,1.0,0.5119282007217407,0.0,0.0,0.0,,0.0,1.0,-5.142857074737549,1.0,0.0,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.337692,0.0,8.0,358.7844000276582,0.0,0.0,0.0,,5.960464477539062E-4,,0.0,6.394688217143311,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4921875,0.03290599999991173,-0.9777630924960483,0.0,,,0.0,9.19291338582693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7708.156122026847,-0.0,,-0.5714287161827087,12.5703125,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.015771999999742548,1.0,,0.0,6.573031524444138,,9.19291338582693,,0.0,-0.11809725160083703,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-5.142857074737549,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.368581,0.0,8.0,358.5144280362429,0.0,0.0,0.0,,5.960464477539062E-4,,0.0,5.9041489127749935,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.03088900000011563,-0.9705305629110246,0.0,,,0.0,9.153543307086773,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7708.078410311462,-0.0,,-0.5714287161827087,12.5703125,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.012210999999751948,1.0,,0.0,6.573031524444138,,9.153543307086773,,0.0,0.02548840430097137,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-5.142857074737549,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.390144,0.0,8.0,356.80323136879286,0.0,0.0,0.0,,3.910660743713379E-4,,0.0,3.6674832867080465,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4921875,0.02156299999978728,-1.0151634435366228,0.0,,,0.0,9.133858267716693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7708.1051473168845,-0.0,,-1.7142857313156128,12.578125,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.01445400000011432,1.0,,0.0,6.573031524444138,,9.133858267716693,,0.0,0.12412496728240142,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-4.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.41064,0.0,8.0,356.67860376750707,0.0,0.0,0.0,,3.111399710178375E-4,,0.0,359.00408889793897,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5,0.020496000000093773,-1.0614056534168193,0.0,,,0.0,9.074803149606456,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7708.139991377763,-0.0,,-4.0,12.578125,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.010205000000041764,1.0,,0.0,6.573031524444138,,9.074803149606456,,0.0,0.17414696102004504,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-4.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.428957,0.0,8.0,357.63193369841974,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,354.2613210153947,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4921875,0.018317000000024564,-1.106365257924799,0.0,,,0.0,9.074803149606456,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7708.158895613662,-0.0,,-4.0,12.5703125,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.015053000000079919,1.0,,0.0,6.573031524444138,,9.074803149606456,,0.0,0.08494034035882142,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.857142686843872,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.470649,0.0,8.0,357.7137732492077,0.0,0.0,0.0,,0.0,,0.0,358.7142307334167,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.04169199999978446,-1.160286145491334,0.0,,,0.0,9.094488188976534,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7708.044157959961,-0.0,,-4.5714287757873535,12.5859375,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.014828000000306929,1.0,,0.0,6.573031524444138,,9.094488188976534,,0.0,-0.09498812587659666,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428569555282593,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.494571,0.0,8.0,358.0124502230474,0.0,0.0,0.0,,0.0,,0.0,3.6860417104494414,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5,0.023922000000311527,-1.1855457654324197,0.0,,,0.0,9.094488188976534,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.972328629925,-0.0,,-4.0,12.5859375,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.019603999999617372,1.0,,0.0,6.573031524444138,,9.094488188976534,,0.0,-0.0729589320662003,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.519144,0.0,8.0,358.44707048763615,0.0,0.0,0.0,,0.0,,0.0,4.322655697054528,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5,0.024572999999691092,-1.21000476321169,0.0,,,0.0,9.074803149606456,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.932057785016,-0.0,,-4.0,12.5859375,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.01059800000030009,1.0,,0.0,6.573031524444138,,9.074803149606456,,0.0,0.06329468357506046,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.535179,0.0,8.0,358.5715135233836,0.0,0.0,0.0,,0.0,,0.0,0.42850551734612,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.016035000000101718,-1.2182460444749004,0.0,,,0.0,9.114173228346614,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.9280024712425,-0.0,,-2.2857143878936768,12.59375,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.0086700000001656,1.0,,0.0,6.573031524444138,,9.114173228346614,,0.0,0.09923557308785881,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.54885,0.0,8.0,358.60164971687135,0.0,0.0,0.0,,0.0,-1.0,0.0,356.6713489790212,0.0,-0.0,0.0,2.0617576907585544,0.0,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.0,0.0,70.97167049999999,0.0,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.013671000000158529,-1.232314943505903,0.0,0.0,,0.0,9.133858267716693,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.924608275418,-0.0,12.55,-1.7142857313156128,12.5859375,92.06175769075855,0.0,0.0,,0.0,0.166748046875,-2.428132015610906,0.0,0.0,0.0,0.0,-1.3595981412594849E10,0.0,0.0,12.360032226562499,0.028571999999712716,1.0,,0.0,6.573031524444138,,9.133858267716693,1.0,0.0,0.044656554074322,0.0,0.0,0.0,0.39306640625,369.0,2.4706912220966544,0.0,0.0,0.0,0.440673828125,1.0,0.533728301525116,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.5836200000003,0.0,8.0,358.8031276043163,0.0,0.0,0.0,,0.0,,0.0,357.03064342675367,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.034769999999753054,-1.2342494766369208,0.0,,,0.0,9.094488188976536,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.889588551316,-0.0,,-1.7142857313156128,12.578125,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.015662000000247644,1.0,,0.0,6.573031524444138,,9.094488188976536,,0.0,-0.03707231432618443,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.605956,0.0,8.0,359.3299102411151,0.0,0.0,0.0,,0.0,,0.0,0.2393129819173953,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5,0.022335999999995693,-1.2301681298455596,0.0,,,0.0,9.074803149606456,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.834659341279,-0.0,,-1.1428570747375488,12.578125,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.010183000000324682,1.0,,0.0,6.573031524444138,,9.074803149606456,,0.0,-0.06740642493258463,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.622271,0.0,8.0,359.14579024000057,0.0,0.0,0.0,,0.0,,0.0,2.6108919300504,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5,0.01631500000030428,-1.2237827229292124,0.0,,,0.0,9.17322834645685,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.797244562964,-0.0,,-1.1428570747375488,12.578125,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.010817999999744643,1.0,,0.0,6.573031524444138,,9.17322834645685,,0.0,-0.041425297868477595,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
