TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
284.98422100000005,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0488330000000019,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11633431166410446,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
285.034013,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04979200000002493,,,,,,,,,,,,,,,,,,,,,,
285.034102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
285.034013,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04873099999997521,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1280740648508072,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
285.083692,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.049678999999969164,,,,,,,,,,,,,,,,,,,,,,
285.083798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
285.083692,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04721200000000181,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12101077288389206,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
285.132234,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04854199999999764,,,,,,,,,,,,,,,,,,,,,,
285.132326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
285.132234,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04870600000003833,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1136227399110794,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
285.182441,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.050207000000000335,,,,,,,,,,,,,,,,,,,,,,
285.182534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
285.182441,,90.0625,-3.2861335057532415E-6,11.25,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048127000000022235,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1368645876646042,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
285.231479,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.04903799999999592,,,,,,,,,,,,,,,,,,,,,,
285.23157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
285.231479,,90.0625,-3.2861335057532415E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04747500000001992,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11454436182975769,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
285.281398,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.049919000000045344,,,,,,,,,,,,,,,,,,,,,,
285.281498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
285.281398,,90.0625,-3.2861335057532415E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04732099999995398,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11997669190168381,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
285.338026,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05662799999998924,,,,,,,,,,,,,,,,,,,,,,
285.339624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
285.338026,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049298999999962234,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12566758692264557,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
285.388335,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05030899999997018,,,,,,,,,,,,,,,,,,,,,,
285.388426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
285.388335,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.053458000000034644,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11191686987876892,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
285.444141,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05580600000001823,,,,,,,,,,,,,,,,,,,,,,
285.444232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
285.444141,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04738099999997303,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11719048768281937,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
285.492488,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.04834699999997838,,,,,,,,,,,,,,,,,,,,,,
285.492578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
285.492488,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04765000000003283,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12539081275463104,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
285.54104700000005,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.048559000000011565,,,,,,,,,,,,,,,,,,,,,,
285.541138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
285.54104700000005,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04843599999998105,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11521390825510025,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
285.59082,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.049773000000016054,,,,,,,,,,,,,,,,,,,,,,
285.59091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
285.59082,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048317999999994754,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10333091765642166,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
285.640929,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05010900000002039,,,,,,,,,,,,,,,,,,,,,,
285.641024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
285.640929,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.054785999999978685,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1276550143957138,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
285.696763,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05583399999994754,,,,,,,,,,,,,,,,,,,,,,
285.696854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
285.696763,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04913400000003776,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11897028982639313,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
285.746922,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.050159000000007836,,,,,,,,,,,,,,,,,,,,,,
285.747011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
285.746922,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05459799999999859,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10478056967258453,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
285.802458,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05553600000001779,,,,,,,,,,,,,,,,,,,,,,
285.802549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
285.802458,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04784399999999778,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.15556329488754272,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
285.851346,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04888799999997673,,,,,,,,,,,,,,,,,,,,,,
285.851436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
285.851346,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05321500000002288,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11795061081647873,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
285.905586,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.054240000000049804,,,,,,,,,,,,,,,,,,,,,,
285.905677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
285.905586,,90.0625,-3.2861335057532415E-6,11.4,,0.0,58.99768913011263,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050892999999973654,0.0,,79.1,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,87.4,0.11500827968120575,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
285.95737700000006,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05179099999998016,,,,,,,,,,,,,,,,,,,,,,
285.957465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
285.95737700000006,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04922899999996844,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12981028854846954,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
286.007583,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05020600000000286,,,,,,,,,,,,,,,,,,,,,,
286.007669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
286.007583,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048270000000002256,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11543381959199905,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
286.057102,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.04951899999997522,,,,,,,,,,,,,,,,,,,,,,
286.05721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
286.057102,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04820599999999331,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12073113769292831,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
286.106357,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.04925500000001648,,,,,,,,,,,,,,,,,,,,,,
286.106448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
286.106357,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0499849999999924,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11420061439275742,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
286.15767,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05131299999999328,,,,,,,,,,,,,,,,,,,,,,
286.157765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
286.15767,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04857800000002044,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1389840692281723,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
286.207161,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04949099999998907,,,,,,,,,,,,,,,,,,,,,,
286.20725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
286.207161,,90.0625,-3.2861335057532415E-6,11.2,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04860400000001164,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10367411375045776,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
286.256667,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.049506000000008044,,,,,,,,,,,,,,,,,,,,,,
286.256755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
286.256667,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049196999999992386,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12155069410800934,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
286.307253,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05058600000000979,,,,,,,,,,,,,,,,,,,,,,
286.307367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
286.307253,,90.0625,-3.2861335057532415E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04828099999997448,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12011495232582092,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
286.364533,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05727999999999156,,,,,,,,,,,,,,,,,,,,,,
286.364737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
286.364533,,90.0625,-3.2861335057532415E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05632500000001528,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11066386103630066,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
286.421822,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05728900000002568,,,,,,,,,,,,,,,,,,,,,,
286.421913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
286.421822,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05160399999999754,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.128723606467247,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
286.47438,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.052557999999976346,,,,,,,,,,,,,,,,,,,,,,
286.474469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
286.47438,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048739000000011856,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12806375324726105,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
286.524121,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.04974099999998316,,,,,,,,,,,,,,,,,,,,,,
286.524213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
286.524121,,90.0625,-3.2861335057532415E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.047362000000021,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10367858409881592,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
286.572453,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04833200000001625,,,,,,,,,,,,,,,,,,,,,,
286.572542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
286.572453,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04965400000003228,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11794102191925049,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
