TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
98.17243,0.0,4.0,0.5430283303627417,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7240462051156761,0.0,-0.0,0.0,-2.4366482468101367,8.90625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.852284825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05059194564819336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.765625,0.0229580000000027,-0.7719345829351556,0.0,0.0,,0.0,8.7992125984252,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,-47.00142168252586,-0.0,11.8984375,11.9,87.56335175318986,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188348427529072E9,0.0,0.0,0.022159999999999513,1.0,,0.0,6.542406351632754,8.7992125984252,0.0,0.0,-0.23703141180330972,1.0,-1.0,0.0,0.0,218.0,0.0,22.716205305024324,0.0,0.0,0.0,1.0,0.4904446303844452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,0.0,0.0,0.0,
98.199364,0.0,4.0,0.047904132906707426,0.0,0.0,0.0,,0.0,-1.0,0.0,359.47304708845076,0.0,-0.0,0.0,0.6535356806778339,8.71875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.8980611875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05059194564819336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8125,0.026933999999997127,-0.7723184298429022,0.0,0.0,,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,-47.00071790900937,-0.0,11.921875,11.8,90.65353568067783,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188348427529072E9,0.0,0.0,0.03295699999999613,1.0,,0.0,6.542406351632754,8.779527559055122,0.0,0.0,-0.23903889093801725,1.0,-1.0,0.0,0.0,323.0,0.0,22.716205305024324,0.0,0.0,0.0,1.0,0.5244508385658264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,0.0,0.0,0.0,
98.236029,0.0,4.0,0.3569211745365541,0.0,0.0,0.0,,0.0,-1.0,0.0,1.026196604109825,0.0,-0.0,0.0,-2.136910853757243,8.8125,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.94383755000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05059194564819336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.84375,0.03666499999999928,-0.7752761844054291,0.0,0.0,,0.0,8.700787401574807,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,-46.999045656628425,-0.0,11.7890625,11.8,87.86308914624276,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188348427529072E9,0.0,0.0,0.03255299999999295,1.0,,0.0,6.542406351632754,8.700787401574807,0.0,0.0,-0.23617731450131163,1.0,-1.0,0.0,0.0,72.0,0.0,22.716205305024324,0.0,0.0,0.0,1.0,0.47107458114624023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,0.0,0.0,0.0,
98.274265,0.0,4.0,0.1937180119450272,0.0,0.0,0.0,,0.0,-1.0,0.0,359.37040490823426,0.0,-0.0,0.0,-4.08561677997487,8.84375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.94383755000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05059194564819336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.734375,0.038235999999997716,-0.7800106989314738,0.0,0.0,,0.0,8.720472440944885,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,-46.99832751911928,-0.0,11.90625,11.9,85.91438322002513,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188348427529072E9,0.0,0.0,0.03033399999999631,1.0,,0.0,6.542406351632754,8.720472440944885,0.0,0.0,-0.2454317595625113,1.0,-1.0,0.0,0.0,177.0,0.0,22.716205305024324,0.0,0.0,0.0,1.0,0.5099260210990906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,0.0,0.0,0.0,
98.30953,0.0,4.0,359.9554570002722,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2473000810216435,0.0,-0.0,0.0,1.5601996869286836,8.8125,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.98961391250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05146431922912598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.84375,0.03526499999999544,-0.7723872838296189,0.0,0.0,,0.0,8.759842519685042,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,-46.99569231747091,-0.0,11.9296875,11.75,91.56019968692868,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188348427529072E9,0.0,0.0,0.032439000000010765,1.0,,0.0,6.53740969629901,8.759842519685042,0.0,0.0,-0.23715726544930874,1.0,-1.0,0.0,0.0,282.0,0.0,14.247082111524927,0.0,0.0,0.0,1.0,0.539817214012146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,0.0,0.0,0.0,
98.351393,0.0,4.0,358.5622932348622,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3639382203721,0.0,-0.0,0.0,-1.4261563355944702,8.90625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.08116663750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05146431922912598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.04186300000000642,-0.7815266607343856,0.0,0.0,,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,-46.991815673917785,-0.0,11.7890625,11.75,88.57384366440553,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188348427529072E9,0.0,0.0,0.02350300000000516,1.0,,0.0,6.53740969629901,8.779527559055122,0.0,0.0,-0.24351480956938798,1.0,-1.0,0.0,0.0,100.0,0.0,14.247082111524927,0.0,0.0,0.0,1.0,0.5086712837219238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,0.0,0.0,0.0,
98.381897,0.0,4.0,358.8992143497264,0.0,0.0,0.0,,0.0,-1.0,0.0,359.952142614404,0.0,-0.0,0.0,1.5541553729342041,8.9375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.08116663750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05146431922912598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.703125,0.030503999999993425,-0.7819472020874759,0.0,0.0,,0.0,8.740157480314965,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,-46.992723643771264,-0.0,11.890625,11.9,91.5541553729342,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188348427529072E9,0.0,0.0,0.027427000000002977,1.0,,0.0,6.53740969629901,8.740157480314965,0.0,0.0,-0.23455553128294432,1.0,-1.0,0.0,0.0,205.0,0.0,14.247082111524927,0.0,0.0,0.0,1.0,0.5063175559043884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,0.0,0.0,0.0,
98.416154,0.0,4.0,358.8077442360009,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2381186762558785,0.0,-0.0,0.0,-1.3118877825041153,8.8125,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.03539027500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05146431922912598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8125,0.03425700000001086,-0.7778166484316633,0.0,0.0,,0.0,8.700787401574807,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,-46.99206897362473,-0.0,11.90625,11.9,88.68811221749588,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188348427529072E9,0.0,0.0,0.028929999999988354,1.0,,0.0,6.53740969629901,8.700787401574807,0.0,0.0,-0.2281974885088867,1.0,-1.0,0.0,0.0,310.0,0.0,14.247082111524927,0.0,0.0,0.0,1.0,0.5040974617004395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,0.0,0.0,0.0,
98.456867,0.0,4.0,359.6995261604551,0.0,0.0,0.0,,0.0,-1.0,0.0,359.24879744622524,0.0,-0.0,0.0,-0.7191561165450651,8.75,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.21849572500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05146431922912598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8515625,0.04071299999999667,-0.7789011584172386,0.0,0.0,,0.0,8.740157480314965,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,-46.99105415648187,-0.0,11.8359375,11.8,89.28084388345493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188348427529072E9,0.0,0.0,0.02648200000000145,1.0,,0.0,6.53740969629901,8.740157480314965,0.0,0.0,-0.24279187380593475,1.0,-1.0,0.0,0.0,100.0,0.0,14.247082111524927,0.0,0.0,0.0,1.0,0.5236491560935974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,0.0,0.0,0.0,
98.491306,0.0,4.0,0.0473125135641937,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5473909136454275,0.0,-0.0,0.0,-1.9414863909143776,8.90625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.2642720875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05146431922912598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7265625,0.03443899999999189,-0.771758199484385,0.0,0.0,,0.0,8.700787401574807,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,-46.990105789705304,-0.0,11.8828125,11.8,88.05851360908562,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188348427529072E9,0.0,0.0,0.025230000000007635,1.0,,0.0,6.53740969629901,8.700787401574807,0.0,0.0,-0.24158891297283344,1.0,-1.0,0.0,0.0,205.0,0.0,14.247082111524927,0.0,0.0,0.0,1.0,0.5215138792991638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,0.0,0.0,0.0,
98.522409,0.0,4.0,0.0976068218884395,0.0,0.0,0.0,,0.0,-1.0,0.0,359.75598224342974,0.0,-0.0,0.0,-2.679973940107942,8.84375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.4473775375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08396720886230469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7734375,0.031103000000001657,-0.7741543192067436,0.0,0.0,,0.0,8.66141732283465,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,-46.99214572069431,-0.0,11.921875,11.850000000000001,87.32002605989206,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188348427529072E9,0.0,0.0,0.02833600000001013,1.0,,0.0,5.487563601538081,8.66141732283465,0.0,0.0,-0.24283709313030863,1.0,-1.0,0.0,0.0,310.0,0.0,14.217819965004775,0.0,0.0,0.0,1.0,0.5256008505821228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,0.0,0.0,0.0,
98.56039999999999,0.0,4.0,0.1350144895447238,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7200955681967195,0.0,-0.0,0.0,-4.316027519865614,8.71875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.2642720875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08396720886230469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.84375,0.037991000000005215,-0.7690391551230992,0.0,0.0,,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,-46.99296453168331,-0.0,11.796875,11.8,85.68397248013439,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188348427529072E9,0.0,0.0,0.030434999999997103,1.0,,0.0,5.487563601538081,8.779527559055122,0.0,0.0,-0.24175812247255424,1.0,-1.0,0.0,0.0,100.0,0.0,14.217819965004775,0.0,0.0,0.0,1.0,0.4896799325942993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,0.0,0.0,0.0,
98.596632,0.0,4.0,359.23449892152365,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3059288620394194,0.0,-0.0,0.0,-2.7667884011695207,8.84375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.2642720875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08396720886230469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7265625,0.036231999999998266,-0.7722714486243095,0.0,0.0,,0.0,8.7992125984252,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,-46.989582622672316,-0.0,11.921875,11.9,87.23321159883048,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188348427529072E9,0.0,0.0,0.0259630000000044,1.0,,0.0,5.487563601538081,8.7992125984252,0.0,0.0,-0.23574401061049724,1.0,-1.0,0.0,0.0,205.0,0.0,14.217819965004775,0.0,0.0,0.0,1.0,0.5282295942306519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,0.0,0.0,0.0,
98.631399,0.0,4.0,0.1795808350499382,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0326440155983934,0.0,-0.0,0.0,1.3069013493253578,8.9375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.1727193625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05041337013244629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8125,0.03476700000000221,-0.7706087252758638,0.0,0.0,,0.0,8.700787401574807,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,-46.99141914084078,-0.0,11.9375,11.8,91.30690134932536,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188348427529072E9,0.0,0.0,0.04966799999999694,1.0,,0.0,7.6121255238174745,8.700787401574807,0.0,0.0,-0.23902135923116782,1.0,-1.0,0.0,0.0,3.0,0.0,22.551884354568543,0.0,0.0,0.0,1.0,0.47419601678848267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,0.0,0.0,0.0,
98.690271,0.0,4.0,359.1157446166604,0.0,0.0,0.0,,0.0,-1.0,0.0,358.38738547700706,0.0,-0.0,0.0,0.48554583000814944,8.90625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.4473775375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05041337013244629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7109375,0.05887199999999382,-0.7720338475196344,0.0,0.0,,0.0,8.7992125984252,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,-46.986759997507434,-0.0,11.8203125,11.8,90.48554583000815,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188348427529072E9,0.0,0.0,0.03229799999999727,1.0,,0.0,7.6121255238174745,8.7992125984252,0.0,0.0,-0.24280147402312352,1.0,-1.0,0.0,0.0,108.0,0.0,22.551884354568543,0.0,0.0,0.0,1.0,0.5215960741043091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,0.0,0.0,0.0,
98.727957,0.0,4.0,0.1937180119450272,0.0,0.0,0.0,,0.0,-1.0,0.0,359.37040490823426,0.0,-0.0,0.0,-2.4366482468101367,8.84375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.6304829875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05041337013244629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8125,0.03768600000000788,-0.7707881671232835,0.0,0.0,,0.0,8.7992125984252,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,-46.98718787681146,-0.0,11.9296875,11.95,87.56335175318986,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188348427529072E9,0.0,0.0,0.02611899999999423,1.0,,0.0,7.6121255238174745,8.7992125984252,0.0,0.0,-0.23757578791350992,1.0,-1.0,0.0,0.0,213.0,0.0,22.551884354568543,0.0,0.0,0.0,1.0,0.5061115622520447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,0.0,0.0,0.0,
98.760565,0.0,4.0,0.3135536153187898,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7167090913718865,0.0,-0.0,0.0,-4.745747943802272,8.8125,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.401601175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05183124542236328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8515625,0.032607999999996196,-0.7647763669892302,0.0,0.0,,0.0,8.720472440944885,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,-46.98722497274553,-0.0,11.8125,11.9,85.25425205619773,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188348427529072E9,0.0,0.0,0.031897999999998206,1.0,,0.0,6.934602215142261,8.720472440944885,0.0,0.0,-0.2320669987713175,1.0,-1.0,0.0,0.0,18.0,0.0,22.647931128817923,0.0,0.0,0.0,1.0,0.4936386048793793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,0.0,0.0,0.0,
98.805769,0.0,4.0,358.9376124561538,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4316076667069,0.0,-0.0,0.0,0.2377404592930219,8.71875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.6304829875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05183124542236328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7265625,0.045203999999998246,-0.7720366578118995,0.0,0.0,,0.0,8.7992125984252,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,-46.98567288054772,-0.0,11.8515625,11.8,90.23774045929302,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188348427529072E9,0.0,0.0,0.025028000000006045,1.0,,0.0,6.934602215142261,8.7992125984252,0.0,0.0,-0.2369724737933983,1.0,-1.0,0.0,0.0,123.0,0.0,22.647931128817923,0.0,0.0,0.0,1.0,0.5231287479400635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,0.0,0.0,0.0,
98.83735,0.0,4.0,358.52632566321057,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-2.679973940107942,8.8125,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.53893026249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05183124542236328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7890625,0.031581000000002746,-0.7672360493387919,0.0,0.0,,0.0,8.818897637795278,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,-46.98505307472353,-0.0,11.9296875,11.9,87.32002605989206,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188348427529072E9,0.0,0.0,0.11836200000000474,1.0,,0.0,6.934602215142261,8.818897637795278,0.0,0.0,-0.23072605157225654,1.0,-1.0,0.0,0.0,228.0,0.0,22.647931128817923,0.0,0.0,0.0,1.0,0.5159695148468018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,0.0,0.0,0.0,
98.959539,0.0,4.0,358.5277108146318,0.0,0.0,0.0,,0.0,-1.0,0.0,358.87129615194704,0.0,-0.0,0.0,0.9353581957571606,8.75,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.58470662500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05152630805969238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8125,0.12218900000000588,-0.7671686037874356,0.0,0.0,,0.0,8.7992125984252,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,-46.98273933153668,-0.0,11.890625,11.9,90.93535819575716,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188348427529072E9,0.0,0.0,0.02107699999999113,1.0,,0.0,6.56880061517355,8.7992125984252,0.0,0.0,-0.24762081500211167,1.0,-1.0,0.0,0.0,100.0,0.0,22.741363719138572,0.0,0.0,0.0,1.0,0.5434018969535828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,0.0,0.0,0.0,
98.985441,0.0,4.0,0.22360281367539406,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9838982384696363,0.0,-0.0,0.0,-2.5637702114650125,8.75,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.58470662500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05152630805969238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.84375,0.02590199999998788,-0.7589622638252851,0.0,0.0,,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,-46.983004636884665,-0.0,11.7890625,11.9,87.43622978853499,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188348427529072E9,0.0,0.0,0.02657700000000318,1.0,,0.0,6.56880061517355,8.779527559055122,0.0,0.0,-0.2489105798031689,1.0,-1.0,0.0,0.0,100.0,0.0,22.741363719138572,0.0,0.0,0.0,1.0,0.5503542423248291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,0.0,0.0,0.0,
99.017672,0.0,4.0,0.4185355988129056,0.0,0.0,0.0,,0.0,-1.0,0.0,0.46504052438565685,0.0,-0.0,0.0,1.2921668862499445,8.84375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.767812075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05152630805969238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7265625,0.03223100000001011,-0.7602436833560339,0.0,0.0,,0.0,8.740157480314965,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,-46.98269152179309,-0.0,11.8671875,11.9,91.29216688624994,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188348427529072E9,0.0,0.0,0.029170999999990954,1.0,,0.0,6.56880061517355,8.740157480314965,0.0,0.0,-0.25401953793895454,1.0,-1.0,0.0,0.0,205.0,0.0,22.741363719138572,0.0,0.0,0.0,1.0,0.46344393491744995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,0.0,0.0,0.0,
99.053708,0.0,4.0,358.4142414892678,0.0,0.0,0.0,,0.0,-1.0,0.0,359.567571452195,0.0,-0.0,0.0,1.123302714075436,9.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.6304829875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05086851119995117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7734375,0.03603599999999574,-0.7600590082967136,0.0,0.0,,0.0,8.7992125984252,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,-46.98185809391763,-0.0,11.921875,11.850000000000001,91.12330271407544,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188348427529072E9,0.0,0.0,0.03866299999999967,1.0,,0.0,6.574669762002919,8.7992125984252,0.0,0.0,-0.24815601740709867,1.0,-1.0,0.0,0.0,310.0,0.0,22.605972455118216,0.0,0.0,0.0,1.0,0.5122582912445068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,0.0,0.0,0.0,
