TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
628.766337,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
628.771969,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006253000000015163,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952756003,,0.006088999999974476,
628.772596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.24694775390625,,131.52699279785156,,,,,,,,,,,,1130.0,,,,,,,,,0.4823189973831177,,0.0,,,0.0,0.0,,,,,,,,
628.773452,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
628.788918,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007114999999998872,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952756003,,0.005956999999966683,
628.773452,,,,,,,,,,,,,0.0,,,,,,,,,,,104.79877678571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.798563,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
628.807701,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025110999999924388,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.03543307086624,,0.015775999999959822,
628.808351,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
628.816527,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009788000000071406,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976477,,0.009440000000040527,
628.817025,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
628.823714,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008673999999928128,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976477,,0.008489999999937936,
628.824182,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
628.830915,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007157000000006519,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976477,,0.0069660000000340005,
628.832618,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
628.840694,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008436000000074273,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976477,,0.007391000000097847,
628.841767,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
628.851123,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009148999999979424,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976477,,0.008578999999940606,
628.852653,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
628.861773,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010886000000027707,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976477,,0.009897000000023581,
628.863062,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
628.871951,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01040899999998146,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976477,,0.009662999999932254,
628.873427,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
628.880596,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010364999999978863,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976477,,0.009803000000033535,
628.881898,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
628.889431,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008470999999985906,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.03543307086624,,0.007785000000012587,
628.89153,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,82.6,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,85.30067648467433,0.0,0.0,,,0.0,1.0,,78.9,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
628.903311,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009632000000010521,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236318,,0.008995000000027176,
628.905089,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
628.91359,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013558999999986554,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716633,,0.012633000000050743,
628.91536,0.0,,,352.92405454289127,,0.0,,0.0,,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,,0.0,,-1.2194698059635585,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
628.934787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.253230224609375,,131.36700439453125,,,,,,,,,,,,238.0,,,,,,,,,0.4148479700088501,,0.0,,,0.0,0.0,,,,,,,,
628.91536,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.946758,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010270999999988817,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346555,,0.009437000000048101,
628.91536,,,,,,,,,,,,,0.0,,,,,,,,,,,104.93088750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.967233,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
628.977421,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0518730000000005,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606398,,0.03255300000000716,
628.979762,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
628.986433,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012529000000085944,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236318,,0.011665999999991072,
628.987779,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
628.996476,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008016999999995278,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236318,,0.007343999999989137,
628.998617,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
629.005162,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010837999999921522,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236318,,0.009951999999998407,
629.006576,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
629.015334,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007959000000028027,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236318,,0.007028999999988628,
629.0166280000001,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
629.025463,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010051999999973305,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606396,,0.00925700000004781,
629.027218,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
629.035496,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010589999999979227,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976474,,0.009730999999987944,
