TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
116.457418,,8.90625,-81.14286804199219,10.0,,,,-1.0,0.187255859375,,,-119.36620731892162,0.0,-1.0,,0.05431818962097168,,,,1.9973677464651094,0.0,1.0,,,0.005187999999989756,0.0,,,,,,8.4375,,,-0.0,6.0625,,-0.2148503065109253,6.535627025679382,-1.0,0.336181640625,0.0,,36.0,-119.36620731892162,,6.213756425981826,,,,,0.4765625,,0.3138749599456787,8.125,,0.0,,0.0,44.0,,-81.14287567138672,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
116.477098,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.04541115,,,0.0,,,,,,,,,,,,0.019679999999993925,,,,,,,,,,,,,,,,,,,,,,,,
116.477373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
116.477098,,8.875,-81.14286804199219,10.05,,,,-1.0,0.1875,,,-119.36620731892162,0.0,-1.0,,0.05431818962097168,,,,1.9973677464651094,0.0,1.0,,,0.007013999999998077,0.0,,,,,,8.875,,,-0.0,5.90625,,-0.2148503065109253,6.535627025679382,-1.0,0.334716796875,0.0,,38.0,-119.36620731892162,,6.226877459827978,,,,,0.477783203125,,0.3137291371822357,8.3125,,0.0,,0.0,44.0,,-81.14287567138672,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
116.497108,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020009999999999195,,,,,,,,,,,,,,,,,,,,,,,,
116.497374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
116.497108,,7.4375,-84.00001525878906,10.05,,,,-1.0,0.1875,,,-119.36620731892162,0.0,-1.0,,0.05431818962097168,,,,1.9973677464651094,0.0,1.0,,,0.005121000000002596,0.0,,,,,,7.5625,,,-0.0,8.5,,-0.2148503065109253,6.535627025679382,-1.0,0.334716796875,0.0,,79.0,-119.36620731892162,,6.240088490597209,,,,,0.477783203125,,0.3644339144229889,8.8125,,0.0,,0.0,44.0,,-83.4285888671875,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
116.517138,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020030000000005543,,,,,,,,,,,,,,,,,,,,,,,,
116.517294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
116.517138,,9.28125,-86.28572845458984,10.100000000000001,,,,-1.0,0.1875,,,-119.36620731892074,0.0,-1.0,,0.05431818962097168,,,,1.9973677464651094,0.0,1.0,,,0.004806000000002086,0.0,,,,,,3.90625,,,-0.0,7.875,,-0.2148503065109253,6.535627025679382,-1.0,0.334716796875,0.0,,120.0,-119.36620731892074,,6.267376003075843,,,,,0.477783203125,,0.3359711766242981,8.3125,,0.0,,0.0,44.0,,-85.71430969238281,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
116.537119,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01998100000000136,,,,,,,,,,,,,,,,,,,,,,,,
116.53727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
116.537119,,7.84375,-86.28572845458984,10.15,,,,-1.0,0.1875,,,-119.36620731892162,0.0,-1.0,,0.05431818962097168,,,,1.9973677464651094,0.0,1.0,,,0.005707000000001017,0.0,,,,,,5.8125,,,-0.0,8.71875,,-0.2148503065109253,6.535627025679382,-1.0,0.334716796875,0.0,,161.0,-119.36620731892162,,6.298522995554476,,,,,0.477783203125,,0.33684512972831726,7.90625,,0.0,,0.0,44.0,,-85.71430969238281,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
116.557296,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020176999999989675,,,,,,,,,,,,,,,,,,,,,,,,
116.557448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
116.557296,,0.03125,-88.00001525878906,10.2,,,,-1.0,0.1875,,,-119.36620731892162,0.0,-1.0,,0.051871299743652344,,,,2.0160592120048824,0.0,1.0,,,0.004552000000003886,0.0,,,,,,7.1875,,,-0.0,0.28125,,-0.2148503065109253,6.538459379998192,-1.0,0.334716796875,0.0,,202.0,-119.36620731892162,,6.32903906051174,,,,,0.477783203125,,0.3194386065006256,3.53125,,0.0,,0.0,44.0,,-88.00000762939453,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
116.577178,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019882000000009725,,,,,,,,,,,,,,,,,,,,,,,,
116.577336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
116.577178,,5.5,-90.85716247558594,10.15,,,,-1.0,0.1875,,,-119.36620731892162,0.0,-1.0,,0.051871299743652344,,,,2.0160592120048824,0.0,1.0,,,0.005887000000001308,0.0,,,,,,0.5,,,-0.0,0.0,,-0.2148503065109253,6.538459379998192,-1.0,0.33642578125,0.0,,38.0,-119.36620731892162,,6.344896094357895,,,,,0.47607421875,,0.3113510012626648,7.90625,,0.0,,0.0,44.0,,-90.28572082519531,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
116.597075,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019897000000000276,,,,,,,,,,,,,,,,,,,,,,,,
116.597225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
116.597075,,0.03125,-90.85716247558594,10.15,,,,-1.0,0.1875,,,-119.36620731892162,0.0,-1.0,,0.051871299743652344,,,,2.0160592120048824,0.0,1.0,,,0.0045479999999997744,0.0,,,,,,2.6875,,,-0.0,0.8125,,-0.2148503065109253,6.538459379998192,-1.0,0.33642578125,0.0,,79.0,-119.36620731892162,,6.361674166494648,,,,,0.47607421875,,0.36357757449150085,8.65625,,0.0,,0.0,44.0,,-90.28572082519531,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
116.617336,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02026099999999076,,,,,,,,,,,,,,,,,,,,,,,,
116.617487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
116.617336,,5.375,-92.5714340209961,10.2,,,,-1.0,0.1875,,,-119.36620731892162,0.0,-1.0,,0.051871299743652344,,,,2.0160592120048824,0.0,1.0,,,0.004496000000003164,0.0,,,,,,8.21875,,,-0.0,8.65625,,-0.2148503065109253,6.538459379998192,-1.0,0.33642578125,0.0,,120.0,-119.36620731892162,,6.391653043075844,,,,,0.47607421875,,0.32770904898643494,8.3125,,0.0,,0.0,44.0,,-92.0,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
116.637083,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019747000000009507,,,,,,,,,,,,,,,,,,,,,,,,
116.637235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
116.637083,,0.78125,-92.5714340209961,10.2,,,,-1.0,0.1875,,,-119.36620731892074,0.0,-1.0,,0.051871299743652344,,,,2.0160592120048824,0.0,1.0,,,0.0050370000000015125,0.0,,,,,,5.0625,,,-0.0,1.59375,,-0.2148503065109253,6.538459379998192,-1.0,0.33642578125,0.0,,161.0,-119.36620731892074,,6.41957843828952,,,,,0.47607421875,,0.3396756649017334,6.0,,0.0,,0.0,44.0,,-93.14286041259766,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
116.657116,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02003299999999797,,,,,,,,,,,,,,,,,,,,,,,,
116.657269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
116.657116,,4.25,-93.71429443359375,10.2,,,,-1.0,0.1875,,,-119.36620731892162,0.0,-1.0,,0.051871299743652344,,,,2.0160592120048824,0.0,1.0,,,0.004873000000003458,0.0,,,,,,8.40625,,,-0.0,8.90625,,-0.2148503065109253,6.538459379998192,-1.0,0.33642578125,0.0,,202.0,-119.36620731892162,,6.443056672135674,,,,,0.47607421875,,0.32742828130722046,8.75,,0.0,,0.0,44.0,,-93.14286041259766,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
116.677133,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.020016999999995733,,,,,,,,,,,,,,,,,,,,,,,,
116.677602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
116.677133,,3.75,-94.8571548461914,10.15,,,,-1.0,0.183349609375,,,-119.3662073189225,0.0,-1.0,,0.051871299743652344,,,,2.0160592120048824,0.0,1.0,,,0.0058120000000059235,0.0,,,,,,0.71875,,,-0.0,2.84375,,-0.2148503065109253,6.538459379998192,-1.0,0.34033203125,0.0,,38.0,-119.3662073189225,,6.462772464614306,,,,,0.476318359375,,0.3288632333278656,8.46875,,0.0,,0.0,44.0,,-94.28570556640625,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
116.697086,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019953000000000998,,,,,,,,,,,,,,,,,,,,,,,,
116.697241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
116.697086,,5.90625,-94.8571548461914,10.15,,,,-1.0,0.183349609375,,,-119.36620731892162,0.0,-1.0,,0.051871299743652344,,,,2.0160592120048824,0.0,1.0,,,0.005071999999998411,0.0,,,,,,6.65625,,,-0.0,4.375,,-0.2148503065109253,6.538459379998192,-1.0,0.34033203125,0.0,,79.0,-119.36620731892162,,6.480290578460462,,,,,0.476318359375,,0.34372398257255554,7.6875,,0.0,,0.0,44.0,,-94.28570556640625,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
116.717117,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02003100000000302,,,,,,,,,,,,,,,,,,,,,,,,
116.717266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
116.717117,,0.65625,-95.4285659790039,10.25,,,,-1.0,0.183349609375,,,-119.36620731892162,0.0,-1.0,,0.05220174789428711,,,,1.8843153797290133,0.0,1.0,,,0.004761000000002014,0.0,,,,,,1.90625,,,-0.0,9.3125,,-0.2148503065109253,6.527571309403752,-1.0,0.34033203125,0.0,,120.0,-119.36620731892162,,6.4960924919647365,,,,,0.476318359375,,0.3286004066467285,5.71875,,0.0,,0.0,44.0,,-94.85713195800781,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
116.737203,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020085999999992055,,,,,,,,,,,,,,,,,,,,,,,,
116.737382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
116.737203,,0.0,-96.57142639160156,10.3,,,,-1.0,0.183349609375,,,-119.36620731892162,0.0,-1.0,,0.05220174789428711,,,,1.8843153797290133,0.0,1.0,,,0.00535900000001277,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.527571309403752,-1.0,0.34033203125,0.0,,161.0,-119.36620731892162,,6.515565567178411,,,,,0.476318359375,,0.33317217230796814,2.90625,,0.0,,0.0,44.0,,-95.4285659790039,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
116.757103,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019900000000006912,,,,,,,,,,,,,,,,,,,,,,,,
116.75725099999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
116.757103,,0.375,-96.57142639160156,10.25,,,,-1.0,0.183349609375,,,-119.36620731892162,0.0,-1.0,,0.05220174789428711,,,,1.8843153797290133,0.0,1.0,,,0.004608000000004608,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.527571309403752,-1.0,0.34033203125,0.0,,202.0,-119.36620731892162,,6.534791718289523,,,,,0.476318359375,,0.3397211730480194,7.6875,,0.0,,0.0,44.0,,-95.4285659790039,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
116.778598,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.021495000000001596,,,,,,,,,,,,,,,,,,,,,,,,
116.778755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
116.778598,,7.0,-96.57142639160156,10.2,,,,-1.0,0.1845703125,,,-119.36620731892162,0.0,-1.0,,0.05220174789428711,,,,1.8843153797290133,0.0,1.0,,,0.03198799999999835,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.527571309403752,-1.0,0.34521484375,0.0,,14.0,-119.36620731892162,,6.560027990768155,,,,,0.47021484375,,0.309447318315506,7.6875,,0.0,,0.0,44.0,,-96.57142639160156,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
116.816044,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.037446000000002755,,,,,,,,,,,,,,,,,,,,,,,,
116.816332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
116.816044,,0.125,-97.1428451538086,10.2,,,,-1.0,0.1845703125,,,-119.36620731892162,0.0,-1.0,,0.05220174789428711,,,,1.8843153797290133,0.0,1.0,,,0.01160600000000045,0.0,,,,,,1.8125,,,-0.0,1.75,,-0.2148503065109253,6.527571309403752,-1.0,0.34521484375,0.0,,55.0,-119.36620731892162,,6.607326578460466,,,,,0.47021484375,,0.35346847772598267,7.6875,,0.0,,0.0,44.0,,-96.57142639160156,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
116.829801,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.013756999999998243,,,,,,,,,,,,,,,,,,,,,,,,
116.830146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
116.829801,,0.125,-97.1428451538086,10.25,,,,-1.0,0.1845703125,,,-119.36620731892162,0.0,-1.0,,0.05220174789428711,,,,1.8843153797290133,0.0,1.0,,,0.011217999999999506,0.0,,,,,,0.125,,,-0.0,6.59375,,-0.2148503065109253,6.527571309403752,-1.0,0.34521484375,0.0,,96.0,-119.36620731892162,,6.62180985196474,,,,,0.47021484375,,0.3902750611305237,3.25,,0.0,,0.0,44.0,,-96.5714111328125,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
116.842919,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.013117999999991525,,,,,,,,,,,,,,,,,,,,,,,,
116.843718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
116.842919,,0.0625,-97.1428451538086,10.25,,,,-1.0,0.1845703125,,,-119.36620731892162,0.0,-1.0,,0.05220174789428711,,,,1.8843153797290133,0.0,1.0,,,0.007626999999999384,0.0,,,,,,0.125,,,-0.0,6.59375,,-0.2148503065109253,6.527571309403752,-1.0,0.34521484375,0.0,,137.0,-119.36620731892162,,6.626270885127133,,,,,0.47021484375,,0.3057903051376343,2.8125,,0.0,,0.0,44.0,,-97.1428451538086,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
116.857665,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.014746000000002368,,,,,,,,,,,,,,,,,,,,,,,,
116.858083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
116.857665,,0.0625,-97.1428451538086,10.25,,,,-1.0,0.1845703125,,,-119.36620731892162,0.0,-1.0,,0.05086970329284668,,,,1.7386132642927423,0.0,1.0,,,0.00634700000000521,0.0,,,,,,6.375,,,-0.0,9.0,,-0.2148503065109253,6.592174521221837,-1.0,0.34521484375,0.0,,178.0,-119.36620731892162,,6.624922806152775,,,,,0.47021484375,,0.3454953134059906,2.8125,,0.0,,0.0,44.0,,-97.1428451538086,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
116.877876,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02021100000000331,,,,,,,,,,,,,,,,,,,,,,,,
116.878236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
116.877876,,8.125,-97.1428451538086,10.3,,,,-1.0,0.1845703125,,,-119.36620731892162,0.0,-1.0,,0.05086970329284668,,,,1.7386132642927423,0.0,1.0,,,0.006610999999992373,0.0,,,,,,1.96875,,,-0.0,0.0,,-0.2148503065109253,6.592174521221837,-1.0,0.34521484375,0.0,,219.0,-119.36620731892162,,6.624798118289528,,,,,0.47021484375,,0.3451504409313202,7.5625,,0.0,,0.0,44.0,,-97.1428451538086,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
116.901029,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02315299999999354,,,,,,,,,,,,,,,,,,,,,,,,
116.901517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
116.901029,,0.875,-97.7142562866211,10.2,,,,-1.0,0.1787109375,,,-119.36620731892162,0.0,-1.0,,0.05086970329284668,,,,1.7386132642927423,0.0,1.0,,,0.0062960000000060745,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.592174521221837,-1.0,0.35107421875,0.0,,38.0,-119.36620731892162,,6.633139782221152,,,,,0.47021484375,,0.3321252465248108,7.9375,,0.0,,0.0,44.0,,-97.1428451538086,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
116.91754,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01651100000000838,,,,,,,,,,,,,,,,,,,,,,,,
116.917796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
116.91754,,0.875,-97.7142562866211,10.2,,,,-1.0,0.1787109375,,,-119.36620731892162,0.0,-1.0,,0.05086970329284668,,,,1.7386132642927423,0.0,1.0,,,0.004896000000002232,0.0,,,,,,3.5625,,,-0.0,8.0,,-0.2148503065109253,6.592174521221837,-1.0,0.35107421875,0.0,,79.0,-119.36620731892162,,6.638437454357905,,,,,0.47021484375,,0.3152044415473938,7.90625,,0.0,,0.0,44.0,,-97.1428451538086,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
116.937354,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019813999999996668,,,,,,,,,,,,,,,,,,,,,,,,
116.937613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
116.937354,,2.75,-97.7142562866211,10.15,,,,-1.0,0.1787109375,,,-119.36620731892162,0.0,-1.0,,0.05086970329284668,,,,1.7386132642927423,0.0,1.0,,,0.004891000000000645,0.0,,,,,,0.0,,,-0.0,1.78125,,-0.2148503065109253,6.592174521221837,-1.0,0.35107421875,0.0,,120.0,-119.36620731892162,,6.644377086836536,,,,,0.47021484375,,0.3478897511959076,6.6875,,0.0,,0.0,44.0,,-97.1428451538086,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
116.95755,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02019599999999855,,,,,,,,,,,,,,,,,,,,,,,,
116.9577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
116.95755,,8.71875,-98.28569793701172,10.2,,,,-1.0,0.1787109375,,,-119.36620731892162,0.0,-1.0,,0.05086970329284668,,,,1.7386132642927423,0.0,1.0,,,0.00982299999999725,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.592174521221837,-1.0,0.35107421875,0.0,,161.0,-119.36620731892162,,6.642893547691236,,,,,0.47021484375,,0.3197755515575409,0.03125,,0.0,,0.0,44.0,,-97.71428680419922,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
116.977338,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019788000000005468,,,,,,,,,,,,,,,,,,,,,,,,
116.977717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
116.977338,,8.71875,-98.28569793701172,10.3,,,,-1.0,0.1787109375,,,-119.36620731892162,0.0,-1.0,,0.05086970329284668,,,,1.7386132642927423,0.0,1.0,,,0.006688999999994394,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.592174521221837,-1.0,0.35107421875,0.0,,202.0,-119.36620731892162,,6.638713978460467,,,,,0.47021484375,,0.31345346570014954,4.09375,,0.0,,0.0,44.0,,-97.71428680419922,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
116.99711,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01977200000000323,,,,,,,,,,,,,,,,,,,,,,,,
116.997537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
116.99711,,4.875,-97.71427154541016,10.3,,,,-1.0,0.177978515625,,,-119.36620731892074,0.0,-1.0,,0.05086970329284668,,,,1.7386132642927423,0.0,1.0,,,0.009729999999990468,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.592174521221837,-1.0,0.349365234375,0.0,,14.0,-119.36620731892074,,6.625552570939099,,,,,0.47265625,,0.3459430932998657,3.96875,,0.0,,0.0,44.0,,-97.71427154541016,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
117.017434,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02032399999998802,,,,,,,,,,,,,,,,,,,,,,,,
117.018013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
117.017434,,4.875,-98.85713958740234,10.3,,,,-1.0,0.177978515625,,,-119.36620731892162,0.0,-1.0,,0.05278778076171875,,,,1.6135514121662575,0.0,1.0,,,0.005777000000009025,0.0,,,,,,0.0,,,-0.0,0.78125,,-0.2148503065109253,6.500821455805678,-1.0,0.349365234375,0.0,,55.0,-119.36620731892162,,6.60892320205021,,,,,0.47265625,,0.3258625864982605,5.125,,0.0,,0.0,44.0,,-97.71427154541016,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
117.037118,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019684000000012247,,,,,,,,,,,,,,,,,,,,,,,,
117.037269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
117.037118,,2.40625,-98.85713958740234,10.350000000000001,,,,-1.0,0.177978515625,,,-119.36620731892162,0.0,-1.0,,0.05278778076171875,,,,1.6135514121662575,0.0,1.0,,,0.00449899999999559,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.500821455805678,-1.0,0.349365234375,0.0,,96.0,-119.36620731892162,,6.598977876922004,,,,,0.47265625,,0.37438878417015076,6.3125,,0.0,,0.0,44.0,,-97.71427154541016,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
