TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
811.346347,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985100000001694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590549,,0.007819000000040432,
811.356269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,35.0,,,,,,,,,11.581005859374999,,-1.0,,,,,,,,,,,,,,126.0,,,,,,,,,,0.5259803533554077,,0.0,,,0.0,0.0,,,,,,,,
811.363189,0.0,,,36.40527292930777,,47.8125,,3.910660743713379E-4,,-0.0,6.659569878563671,0.0,,0.0,,,,,,0.0,,30.4375,,,0.0,0.0,25.28125,0.23212377727031708,0.05367326736450195,1.0,0.0,,0.0,,1.4880579591283827,,,,,,,,,,,,,0.0,-0.21921445429325104,1.0,0.0,-3293.3115617730823,,,,,-42.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.794481446241675,,,0.0,0.0,-0.01869742517656722,0.0,,,,,,0.0,,2.2834312431575468,0.0,,0.0,,1.0,,,51.5625,,,,,46.28571701049805,,,0.0,0.0,,,,0.0,,
811.366986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020146000000067943,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165332,,0.0040589999999838255,
811.383026,0.0,,,7.2984688363745684,,48.5,,3.910660743713379E-4,,-0.0,348.0863723085199,0.0,,0.0,,,,,,0.0,,21.96875,,,0.0,0.0,25.46875,0.2226325273513794,0.05367326736450195,1.0,0.0,,0.0,,1.2925639929081112,,,,,,,,,,,,,0.0,-0.21573534607887268,1.0,0.0,-3292.822743767588,,,,,-45.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.794481446241675,,,0.0,0.0,-0.3712887559072009,0.0,,,,,,0.0,,2.2834312431575468,0.0,,0.0,,1.0,,,39.375,,,,,46.28571701049805,,,0.0,0.0,,,,0.0,,
811.38525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019836999999938598,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125962,,0.004064999999968677,
811.403087,0.0,,,345.66607949668287,,41.34375,,3.910660743713379E-4,,-0.0,344.1669543809475,0.0,,0.0,,,,,,0.0,,26.1875,,,0.0,0.0,21.28125,0.22888882458209991,0.05367326736450195,1.0,0.0,,0.0,,1.5422983977321614,,,,,,,,,,,,,0.0,-0.22022156417369843,1.0,0.0,-3292.205589953192,,,,,-45.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.794481446241675,,,0.0,0.0,-0.7194245048604586,0.0,,,,,,0.0,,2.2834312431575468,0.0,,0.0,,1.0,,,47.625,,,,,37.71428298950195,,,0.0,0.0,,,,0.0,,
811.40641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020061000000055174,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976356,,0.0024940000000697182,
811.4230500000001,0.0,,,5.066069202566149,,47.1875,,3.111399710178375E-4,,-0.0,22.486228460820534,0.0,,0.0,,,,,,0.0,,28.59375,,,0.0,0.0,32.09375,0.23441267013549805,0.05367326736450195,1.0,0.0,,0.0,,1.9644333409353338,,,,,,,,,,,,,0.0,-0.23606066405773163,1.0,0.0,-3291.538582939456,,,,,-49.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.794481446241675,,,0.0,0.0,-0.9887175202521024,0.0,,,,,,0.0,,2.2834312431575468,0.0,,0.0,,1.0,,,51.0,,,,,37.71427536010742,,,0.0,0.0,,,,0.0,,
811.426449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999996154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.0036059999999906722,
811.443051,0.0,,,2.657802271080758,,46.96875,,3.111399710178375E-4,,-0.0,6.179659792356353,0.0,,0.0,,,,,,0.0,,47.8125,,,0.0,0.0,47.4375,0.2311166673898697,0.052933692932128906,1.0,0.0,,0.0,,1.6939766914103407,,,,,,,,,,,,,0.0,-0.24082155525684357,1.0,0.0,-3290.8145918253895,,,,,-50.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.002153582124935,,,0.0,0.0,-0.6135367407780121,0.0,,,,,,0.0,,-2.7606280095786286,0.0,,0.0,,1.0,,,44.71875,,,,,37.71427536010742,,,0.0,0.0,,,,0.0,,
811.446189,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.003689000000008491,
811.463428,0.0,,,15.433941780766007,,33.59375,,3.111399710178375E-4,,-0.0,44.98327700970646,0.0,,0.0,,,,,,0.0,,47.59375,,,0.0,0.0,47.09375,0.20319223403930664,0.052933692932128906,1.0,0.0,,0.0,,2.3102474570869345,,,,,,,,,,,,,0.0,-0.2296517789363861,1.0,0.0,-3290.2495814938516,,,,,-50.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.002153582124935,,,0.0,0.0,0.08572028507196808,0.0,,,,,,0.0,,-2.7606280095786286,0.0,,0.0,,1.0,,,12.5625,,,,,37.714290618896484,,,0.0,0.0,,,,0.0,,
811.466545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020377000000053158,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.0038510000000542277,
811.483051,0.0,,,0.35170278673926175,,11.53125,,3.111399710178375E-4,,-0.0,23.259701755555444,0.0,,0.0,,,,,,0.0,,37.15625,,,0.0,0.0,42.4375,0.20047609508037567,0.052933692932128906,1.0,0.0,,0.0,,2.486899022349696,,,,,,,,,,,,,0.0,-0.22421948611736298,1.0,0.0,-3290.002111966159,,,,,-45.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.002153582124935,,,0.0,0.0,0.31125102383172965,0.0,,,,,,0.0,,-2.7606280095786286,0.0,,0.0,,1.0,,,10.0,,,,,43.9999885559082,,,0.0,0.0,,,,0.0,,
811.486247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01962300000002415,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.0034059999999271895,
811.483051,,,,,,,,,,,,,0.0,,,,,,,,,,116.95296250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.503052,0.0,,,351.86729051274835,,13.59375,,3.111399710178375E-4,,-0.0,327.5362093174169,0.0,,0.0,,,,,,0.0,,45.03125,,,0.0,0.0,44.6875,0.2301400750875473,0.052933692932128906,1.0,0.0,,0.0,,2.2659627648439375,,,,,,,,,,,,,0.0,-0.23944821953773499,1.0,0.0,-3289.60253257495,,,,,-42.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.002153582124935,,,0.0,0.0,-0.13460048927079904,0.0,,,,,,0.0,,-2.7606280095786286,0.0,,0.0,,1.0,,,53.34375,,,,,43.9999885559082,,,0.0,0.0,,,,0.0,,
811.506387,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,-0.0,0.0,,,,,,,,,,,,,,,,
811.50691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,30.75,,,,,,,,,11.24175244140625,,-1.0,,,,,,,,,,,,,,299.0,,,,,,,,,,0.5210374593734741,,0.0,,,0.0,0.0,,,,,,,,
811.506387,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.0034849999999551073,
811.523044,0.0,,,335.20792125594545,,54.4375,,3.111399710178375E-4,,-0.0,351.32457082083425,0.0,,0.0,,,,,,0.0,,41.03125,,,0.0,0.0,47.90625,0.23319193720817566,0.052933692932128906,1.0,0.0,,0.0,,1.78752642726718,,,,,,,,,,,,,0.0,-0.2299874871969223,1.0,0.0,-3288.9398628418735,,,,,-42.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.002153582124935,,,0.0,0.0,-0.22817888002896497,0.0,,,,,,0.0,,-2.7606280095786286,0.0,,0.0,,1.0,,,49.65625,,,,,46.85714340209961,,,0.0,0.0,,,,0.0,,
811.526722,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.004528999999934058,
811.5431,0.0,,,345.3450679298546,,48.1875,,3.111399710178375E-4,,-0.0,328.5821343318711,0.0,,0.0,,,,,,0.0,,25.53125,,,0.0,0.0,26.21875,0.23151341080665588,0.052933692932128906,1.0,0.0,,0.0,,1.9522639070755432,,,,,,,,,,,,,0.0,-0.21942807734012604,1.0,0.0,-3288.4684271970395,,,,,-42.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.002153582124935,,,0.0,0.0,-0.8789796604638208,0.0,,,,,,0.0,,-2.7606280095786286,0.0,,0.0,,1.0,,,50.46875,,,,,41.142860412597656,,,0.0,0.0,,,,0.0,,
811.550039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005599999995411,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645649,,0.00396899999998368,
811.563044,0.0,,,6.664695261327678,,48.1875,,3.111399710178375E-4,,-0.0,356.97999884349906,0.0,,0.0,,,,,,0.0,,17.0,,,0.0,0.0,26.90625,0.22446364164352417,0.052933692932128906,1.0,0.0,,0.0,,1.8633854755013048,,,,,,,,,,,,,0.0,-0.21750541031360626,1.0,0.0,-3287.7741153686875,,,,,-42.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.002153582124935,,,0.0,0.0,-1.240787712249697,0.0,,,,,,0.0,,-2.7606280095786286,0.0,,0.0,,1.0,,,27.28125,,,,,41.142860412597656,,,0.0,0.0,,,,0.0,,
811.566261,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.007580000000075415,
811.583057,0.0,,,47.86980001489749,,40.96875,,3.111399710178375E-4,,-0.0,351.11193067882607,0.0,,0.0,,,,,,0.0,,28.03125,,,0.0,0.0,30.28125,0.23187963664531708,0.05106616020202637,1.0,0.0,,0.0,,2.3029208954087643,,,,,,,,,,,,,0.0,-0.22492142021656036,1.0,0.0,-3287.167310714952,,,,,-46.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515848801009153,,,0.0,0.0,-1.409300383624949,0.0,,,,,,0.0,,-7.4826208087729364,0.0,,0.0,,1.0,,,30.9375,,,,,33.714290618896484,,,0.0,0.0,,,,0.0,,
811.586986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013000000062675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.003516999999988002,
811.603099,0.0,,,349.2679466744852,,49.34375,,3.111399710178375E-4,,-0.0,25.52534460932785,0.0,,0.0,,,,,,0.0,,30.59375,,,0.0,0.0,43.5,0.23505355417728424,0.05106616020202637,1.0,0.0,,0.0,,2.0534269553140665,,,,,,,,,,,,,0.0,-0.23615223169326782,1.0,0.0,-3286.449668840886,,,,,-50.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515848801009153,,,0.0,0.0,-1.0546795046595072,0.0,,,,,,0.0,,-7.4826208087729364,0.0,,0.0,,1.0,,,50.78125,,,,,33.714290618896484,,,0.0,0.0,,,,0.0,,
811.60651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527557,,0.004199999999968895,
811.623093,0.0,,,4.699340739250521,,46.1875,,3.111399710178375E-4,,-0.0,307.83535352657435,0.0,,0.0,,,,,,0.0,,48.65625,,,0.0,0.0,49.125,0.2231818586587906,0.05106616020202637,1.0,0.0,,0.0,,2.0838718393460245,,,,,,,,,,,,,0.0,-0.23538926243782043,1.0,0.0,-3285.78742102649,,,,,-50.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515848801009153,,,0.0,0.0,-0.787366382985123,0.0,,,,,,0.0,,-7.4826208087729364,0.0,,0.0,,1.0,,,36.34375,,,,,34.28571319580078,,,0.0,0.0,,,,0.0,,
811.633542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755884,,0.0036979999999857682,
811.623093,,,,,,,,,,,,,0.0,,,,,,,,,,116.68874107142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.643054,0.0,,,11.513091073983222,,21.75,,3.111399710178375E-4,,-0.0,11.125949009148115,0.0,,0.0,,,,,,0.0,,44.96875,,,0.0,0.0,49.15625,0.20215460658073425,0.05106616020202637,1.0,0.0,,0.0,,2.4362183983634256,,,,,,,,,,,,,0.0,-0.22592853009700775,1.0,0.0,-3285.302921372094,,,,,-48.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515848801009153,,,0.0,0.0,-0.19023310210622876,0.0,,,,,,0.0,,-7.4826208087729364,0.0,,0.0,,1.0,,,10.3125,,,,,37.142860412597656,,,0.0,0.0,,,,0.0,,
811.645499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999996659,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.010843999999906373,
811.657516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,36.0,,,,,,,,,11.69409033203125,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.52391117811203,,0.0,,,0.0,0.0,,,,,,,,
811.663062,0.0,,,354.86910144209236,,9.9375,,3.111399710178375E-4,,-0.0,3.7817272731516347,0.0,,0.0,,,,,,0.0,,37.125,,,0.0,0.0,39.09375,0.20932646095752716,0.05106616020202637,1.0,0.0,,0.0,,2.6336376940996846,,,,,,,,,,,,,0.0,-0.22742393612861633,1.0,0.0,-3285.030202527259,,,,,-44.0000114440918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515848801009153,,,0.0,0.0,-0.11166450420255218,0.0,,,,,,0.0,,-7.4826208087729364,0.0,,0.0,,1.0,,,22.625,,,,,37.142860412597656,,,0.0,0.0,,,,0.0,,
811.666449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.002735000000029686,
811.683067,0.0,,,0.48911297895978123,,36.875,,3.111399710178375E-4,,-0.0,347.0649283268001,0.0,,0.0,,,,,,0.0,,47.59375,,,0.0,0.0,47.0625,0.2384716272354126,0.05106616020202637,1.0,0.0,,0.0,,1.9392890435006036,,,,,,,,,,,,,0.0,-0.23984496295452118,1.0,0.0,-3284.41809183572,,,,,-44.0000114440918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515848801009153,,,0.0,0.0,-0.6479002247858304,0.0,,,,,,0.0,,-7.4826208087729364,0.0,,0.0,,1.0,,,55.03125,,,,,43.999996185302734,,,0.0,0.0,,,,0.0,,
811.68643,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005000000082873,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755884,,0.0036780000000362634,
811.703061,0.0,,,26.676565696732958,,50.5,,3.111399710178375E-4,,-0.0,348.5444463072328,0.0,,0.0,,,,,,0.0,,39.09375,,,0.0,0.0,39.4375,0.23477889597415924,0.05106616020202637,1.0,0.0,,0.0,,1.987841349046315,,,,,,,,,,,,,0.0,-0.22534868121147156,1.0,0.0,-3283.7091173209947,,,,,-42.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515848801009153,,,0.0,0.0,-0.9550597831219357,0.0,,,,,,0.0,,-7.4826208087729364,0.0,,0.0,,1.0,,,52.4375,,,,,42.857147216796875,,,0.0,0.0,,,,0.0,,
811.70635,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527557,,0.0036479999999983193,
811.723116,0.0,,,9.183899559533085,,28.46875,,3.111399710178375E-4,,-0.0,353.334338722673,0.0,,0.0,,,,,,0.0,,23.5,,,0.0,0.0,27.1875,0.22611163556575775,0.05106616020202637,1.0,0.0,,0.0,,1.9320938586711736,,,,,,,,,,,,,0.0,-0.21851253509521484,1.0,0.0,-3283.055969385939,,,,,-45.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515848801009153,,,0.0,0.0,-1.4852797135022116,0.0,,,,,,0.0,,-7.4826208087729364,0.0,,0.0,,1.0,,,45.96875,,,,,42.857147216796875,,,0.0,0.0,,,,0.0,,
811.726238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054999999956635,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590549,,0.0035609999999905995,
811.743104,0.0,,,26.68046714084002,,41.96875,,3.111399710178375E-4,,-0.0,329.65927312525264,0.0,,0.0,,,,,,0.0,,26.65625,,,0.0,0.0,27.875,0.22031311690807343,0.04873776435852051,1.0,0.0,,0.0,,2.114396105972104,,,,,,,,,,,,,0.0,-0.221442312002182,1.0,0.0,-3282.3977387708846,,,,,-45.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566949376779985,,,0.0,0.0,-1.7299099183639186,0.0,,,,,,0.0,,-11.235710796356544,0.0,,0.0,,1.0,,,39.09375,,,,,34.85713577270508,,,0.0,0.0,,,,0.0,,
811.745227,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.003417000000013104,
811.763129,0.0,,,5.679001724695723,,43.6875,,3.111399710178375E-4,,-0.0,27.46465177289866,0.0,,0.0,,,,,,0.0,,33.9375,,,0.0,0.0,33.5625,0.23413801193237305,0.04873776435852051,1.0,0.0,,0.0,,2.301785793705253,,,,,,,,,,,,,0.0,-0.23123875260353088,1.0,0.0,-3281.8779304860495,,,,,-47.999996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566949376779985,,,0.0,0.0,-1.6190147208498271,0.0,,,,,,0.0,,-11.235710796356544,0.0,,0.0,,1.0,,,50.71875,,,,,33.142852783203125,,,0.0,0.0,,,,0.0,,
