TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
97.961316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9,,,,,,,,,,,,,,,,,,,,,,,,76.34007582593004,,,,,,,,72.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.981179,0.0,,,0.2776876968162432,,0.0,,0.0,,0.0,3.2414058713631135,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07248377799987793,1.0,0.0,,0.0,,-1.0270753538396935,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,1.6261647378713138,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.701097436864229,,,0.0,0.0,0.5052788708793154,1.0,,,,,,0.0,,-30.180604622104635,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
97.982446,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019863000000000852,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535439,,0.0024450000000086902,
98.002263,0.0,,,356.9201977536193,,0.0,,0.0,,0.0,357.5839873406103,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07248377799987793,1.0,0.0,,0.0,,-1.0438228511286074,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,1.627521172401228,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.701097436864229,,,0.0,0.0,0.5020283519874293,1.0,,,,,,0.0,,-30.180604622104635,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
98.008677,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02108400000000188,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165359,,0.0016990000000021155,
98.02118,0.0,,,357.2837762854729,,0.0,,0.0,,0.0,358.31445632785073,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07248377799987793,1.0,0.0,,0.0,,-1.0461143324933566,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,1.6295051084696037,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.701097436864229,,,0.0,0.0,0.5009123503391029,1.0,,,,,,0.0,,-30.180604622104635,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
98.022807,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01891700000000185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905516,,0.006964999999993893,
98.041172,0.0,,,1.0136434047524974,,0.0,,0.0,,0.0,356.7644440505445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07248377799987793,1.0,0.0,,0.0,,-1.0444860895059414,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,1.6317199575538526,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.701097436864229,,,0.0,0.0,0.5031878682735558,1.0,,,,,,0.0,,-30.180604622104635,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
98.042493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385831,,0.001908999999997718,
98.061171,0.0,,,0.5692878345349995,,0.0,,0.0,,0.0,1.9454085398971035,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07248377799987793,1.0,0.0,,0.0,,-1.0361606660176306,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,1.6322726238297982,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.701097436864229,,,0.0,0.0,0.49615029971379326,1.0,,,,,,0.0,,-30.180604622104635,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
98.062535,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.0015989999999987958,
98.081331,0.0,,,357.24970620246046,,0.0,,0.0,,0.0,358.26337340608285,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07293462753295898,1.0,0.0,,0.0,,-1.042181426170084,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,1.6362967472974417,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.545888125552084,,,0.0,0.0,0.5043200654563879,1.0,,,,,,0.0,,-30.218953340587763,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
98.082971,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020160000000004175,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385833,,0.0016439999999988686,
98.085212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.240665283203125,,-1.0,,,,,,,,,,,,,,348.0,,,,,,,,,,0.5190039277076721,,0.0,,,0.0,0.0,,,,,,,,
98.081331,,,,,,,,,,,,,9.5625,,,,,,,,,,107.77126785714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.101247,0.0,,,0.27334776808351857,,0.0,,0.0,,0.0,1.822618916438526,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07293462753295898,1.0,0.0,,0.0,,-1.0443446814560513,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,1.6383646135733874,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.545888125552084,,,0.0,0.0,0.49801290176073454,1.0,,,,,,0.0,,-30.218953340587763,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
98.102851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019915999999994938,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275596,,0.001921999999993318,
98.121151,0.0,,,0.5858129479864893,,0.0,,0.0,,0.0,1.4872047224106901,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07293462753295898,1.0,0.0,,0.0,,-1.0472943483918753,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,1.6380528868334603,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.545888125552084,,,0.0,0.0,0.49715841737410665,1.0,,,,,,0.0,,-30.218953340587763,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
98.122684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019903999999996813,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905518,,0.0018850000000014688,
98.141504,0.0,,,0.6236483763685904,,0.0,,0.0,,0.0,356.20343620812935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07293462753295898,1.0,0.0,,0.0,,-1.0406099907669306,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,1.639388170301103,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.545888125552084,,,0.0,0.0,0.485017015452587,1.0,,,,,,0.0,,-30.218953340587763,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
98.143278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020353000000000065,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275596,,0.0018129999999985102,
98.161181,0.0,,,358.63833355397145,,0.0,,0.0,,0.0,4.6531228914877465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07293462753295898,1.0,0.0,,0.0,,-1.0435501203534783,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,1.640380356577049,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.545888125552084,,,0.0,0.0,0.4984499916139535,1.0,,,,,,0.0,,-30.218953340587763,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
98.162446,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0196770000000015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645674,,0.0021930000000054406,
98.181145,0.0,,,356.66038932405354,,0.0,,0.0,,0.0,359.95427772229993,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07293462753295898,1.0,0.0,,0.0,,-1.053836242572325,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,1.6420086000446918,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.545888125552084,,,0.0,0.0,0.4902622852183039,1.0,,,,,,0.0,,-30.218953340587763,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
98.182843,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964000000001647,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645674,,0.001525999999998362,
98.201226,0.0,,,1.3525732127884142,,0.0,,0.0,,0.0,357.0433394348167,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07293462753295898,1.0,0.0,,0.0,,-1.0463982393812592,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,1.6448591407040325,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.545888125552084,,,0.0,0.0,0.48745836100383383,1.0,,,,,,0.0,,-30.218953340587763,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
98.203224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008100000000468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275596,,0.001958999999999378,
98.225331,0.0,,,357.22076206550645,,0.0,,0.0,,0.0,356.88502381061625,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07413482666015625,1.0,0.0,,0.0,,-1.048502653808045,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,1.6464242743792454,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550560130689352,,,0.0,0.0,0.4878610550382904,1.0,,,,,,0.0,,-30.269361368456522,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
98.227101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024104999999991605,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015753,,0.0022559999999884894,
98.235843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.184123046875,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5224258899688721,,0.0,,,0.0,0.0,,,,,,,,
98.225331,,,,,,,,,,,,,9.5,,,,,,,,,,107.5731017857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.241503,0.0,,,357.2044333180305,,0.0,,0.0,,0.0,356.8667187983902,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07413482666015625,1.0,0.0,,0.0,,-1.0481452164148761,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,1.6462084332559237,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550560130689352,,,0.0,0.0,0.487690680337019,1.0,,,,,,0.0,,-30.269361368456522,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
98.242727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01617199999999741,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275596,,0.0024450000000086902,
98.261132,0.0,,,356.9139957800525,,0.0,,0.0,,0.0,357.5412746422209,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07413482666015625,1.0,0.0,,0.0,,-1.0488333014603317,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,1.6467756093242996,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550560130689352,,,0.0,0.0,0.48466279420129965,1.0,,,,,,0.0,,-30.269361368456522,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
98.262838,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019629000000009,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015753,,0.0014970000000005257,
98.281156,0.0,,,0.5923325843980544,,0.0,,0.0,,0.0,1.5037593327795116,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07413482666015625,1.0,0.0,,0.0,,-1.0492116190676049,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,1.646350721216851,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550560130689352,,,0.0,0.0,0.48625108696238645,1.0,,,,,,0.0,,-30.269361368456522,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
98.283062,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002399999999227,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.0019669999999933907,
98.301139,0.0,,,0.2554231837959016,,0.0,,0.0,,0.0,358.1606431644808,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07413482666015625,1.0,0.0,,0.0,,-1.0376672184328177,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,1.647392267492797,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550560130689352,,,0.0,0.0,0.4733374900590217,1.0,,,,,,0.0,,-30.269361368456522,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
98.30257500000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000001052,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385833,,0.0021679999999975053,
98.321133,0.0,,,358.29436018739824,,0.0,,0.0,,0.0,2.2744477330031216,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07413482666015625,1.0,0.0,,0.0,,-1.0408648630530128,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,1.6476513337687428,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550560130689352,,,0.0,0.0,0.4881164211985714,1.0,,,,,,0.0,,-30.269361368456522,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
98.322481,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212599,,0.0022009999999994534,
98.341232,0.0,,,359.9088686580919,,0.0,,0.0,,0.0,1.503837811121935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07413482666015625,1.0,0.0,,0.0,,-1.048112905153259,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,1.647911097236386,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550560130689352,,,0.0,0.0,0.481758996584217,1.0,,,,,,0.0,,-30.269361368456522,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
98.34232,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020099000000001865,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275596,,0.0016299999999915826,
98.361128,0.0,,,359.8967089622453,,0.0,,0.0,,0.0,356.22715614525566,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07413482666015625,1.0,0.0,,0.0,,-1.044154908822511,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,1.6485623178957265,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550560130689352,,,0.0,0.0,0.4740584021261138,1.0,,,,,,0.0,,-30.269361368456522,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
98.36281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989599999998859,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165359,,0.0013699999999943202,
98.381106,0.0,,,0.6122521530271581,,0.0,,0.0,,0.0,356.63073567780384,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07447075843811035,1.0,0.0,,0.0,,-1.0470289124220038,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,1.647564693964102,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.370507629170375,,,0.0,0.0,0.47618046033679634,1.0,,,,,,0.0,,-30.067121137845,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
98.38286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000008933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015752,,0.002088000000000534,
98.387503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.22181787109375,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5125281810760498,,0.0,,,0.0,0.0,,,,,,,,
98.381106,,,,,,,,,,,,,9.46875,,,,,,,,,,108.10154464285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.40117,0.0,,,0.2341222145980553,,0.0,,0.0,,0.0,2.9512365367272224,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07447075843811035,1.0,0.0,,0.0,,-1.0426247184722666,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,1.6484881119860793,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.370507629170375,,,0.0,0.0,0.4733710088525366,1.0,,,,,,0.0,,-30.067121137845,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
98.402461,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063999999990756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.002037999999998874,
