TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
658.082249,0.0,30.0,355.39368277516155,3588.572265625,3500.0,0.0,,0.0,-1.0,0.0,21.459983021357157,0.25,3600.00048828125,11.78125,9.819300638757909,9.78125,10.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,0.0,60.9466471125,9.900530747488183,0.0,0.6399731636047363,-1.481481671333313,0.0,0.0,0.0,0.051526784896850586,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.6875,0.02145400000006248,1.808507304532504,6.21875,0.0,,0.0,8.720472440944903,0.0,0.0,,,,0.0,0.0,14.375,0.6464430689811707,0.0,0.0,0.0,-264.50539188394356,-0.0,11.6875,11.8,99.81930063875791,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-4.771811466524748E10,0.0,3600.00048828125,0.02525599999989936,1.0,,0.0,6.522333563480068,8.720472440944903,0.0,0.0,0.38618271942422727,1.0,-1.0,3.25,0.3720703125,64.0,0.0,0.5526738128528924,0.0,0.875,0.453369140625,1.0,0.498978853225708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,1.0,0.0,16.96875,0.0,
658.1112519999999,0.0,30.0,353.4543892324361,3577.1435546875,3500.0,0.0,,0.0,-1.0,0.0,0.082675747799247,0.25,3588.57177734375,14.96875,6.7535740355310026,9.46875,10.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,0.0,60.62621257500002,9.900530747488183,0.0,0.6451002359390259,-1.481481671333313,0.0,0.0,0.0,0.051526784896850586,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.609375,0.029002999999988788,1.630185087408743,5.90625,0.0,,0.0,8.661417322834666,0.0,0.0,,,,0.0,0.0,14.375,0.6437879800796509,0.0,0.0,0.0,-264.53167823192894,-0.0,11.6015625,11.8,96.753574035531,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-4.773849751944591E10,0.0,3588.57177734375,0.018552999999997155,1.0,,0.0,6.522333563480068,8.661417322834666,0.0,0.0,0.32227894458350026,1.0,-1.0,3.25,0.3720703125,169.0,0.0,0.5526738128528924,0.0,2.34375,0.453369140625,1.0,0.5825720429420471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,1.0,0.0,17.78125,0.0,
658.133951,0.0,30.0,358.3311548927879,3577.1435546875,3500.0,0.0,,0.0,-1.0,0.0,0.9481166036214952,0.25,3577.1435546875,12.46875,8.491300276946461,9.5625,10.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,0.0,60.58043621250002,9.900530747488183,0.0,0.6481826305389404,-1.481481671333313,0.0,0.0,0.0,0.0954444408416748,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.59375,0.0226989999999887,1.4410769242828785,6.625,0.0,,0.0,8.602362204724429,0.0,0.0,,,,0.0,0.0,15.75,0.6481826305389404,0.0,0.0,0.0,-264.530346956764,-0.0,11.484375,11.8,98.49130027694646,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-4.775918920476854E10,0.0,3577.1435546875,0.01976400000000922,1.0,,0.0,6.51536296360733,8.602362204724429,0.0,0.0,0.29949848917341837,1.0,-1.0,3.375,0.3720703125,274.0,0.0,0.366483793152945,0.0,3.65625,0.453369140625,1.0,0.46896058320999146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,1.0,0.0,16.3125,0.0,
658.161073,0.0,30.0,352.38668340935646,3565.71484375,3500.0,0.0,,0.0,-1.0,0.0,0.6374196775950888,0.25,3565.71484375,11.34375,-3.366460663429791,9.46875,10.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,0.0,60.763541662499996,9.900530747488183,0.0,0.6458632349967957,-1.481481671333313,0.0,0.0,0.0,0.0954444408416748,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.59375,0.02712199999996301,1.011958080785245,7.40625,0.0,,0.0,8.582677165354351,0.0,0.0,,,,0.0,0.0,15.75,0.651753306388855,0.0,0.0,0.0,-264.5337367397678,-0.0,11.5078125,11.8,86.63353933657021,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-4.778296920133337E10,0.0,3565.71484375,0.022652999999991152,1.0,,0.0,6.51536296360733,8.582677165354351,0.0,0.0,0.31691868014125274,1.0,-1.0,3.375,0.3720703125,379.0,0.0,0.366483793152945,0.0,3.8125,0.453369140625,1.0,0.6203513145446777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,1.0,0.0,13.59375,0.0,
658.190269,0.0,30.0,359.2714902233196,3548.57177734375,3500.0,0.0,,0.0,-1.0,0.0,357.28738475228,0.25,3542.857421875,10.8125,5.589868959827797,9.46875,10.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,0.0,60.397330762500005,9.900530747488183,0.0,0.6628009676933289,-1.481481671333313,0.0,0.0,0.0,0.0954444408416748,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.59375,0.029195999999956257,0.9979662255824456,10.75,0.0,,0.0,8.681102362204744,0.0,0.0,,,,0.0,0.0,19.625,0.6628009676933289,0.0,0.0,0.0,-264.54356068775326,-0.0,11.484375,11.8,95.5898689598278,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-4.780983750914038E10,0.0,3548.57177734375,0.027515000000107648,1.0,,0.0,6.51536296360733,8.681102362204744,0.0,0.0,0.3592374182012087,1.0,-1.0,3.375,0.3720703125,64.0,0.0,0.366483793152945,0.0,4.03125,0.453369140625,1.0,0.5079877972602844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,1.0,0.0,14.53125,0.0,
658.223899,0.0,30.0,0.7600984179052669,3531.42919921875,3500.0,0.0,,0.0,-1.0,0.0,0.0,0.25,3542.857421875,11.78125,-1.9811395539653773,9.6875,10.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,0.0,60.3515544,9.900530747488183,0.0,0.6748863458633423,-1.481481671333313,0.0,0.0,0.0,0.0954444408416748,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.3984375,0.03363000000001648,1.0624424381833848,10.0625,0.0,,0.0,8.700787401574821,0.0,0.0,,,,0.0,0.0,19.625,0.6748863458633423,0.0,0.0,0.0,-264.5240725157386,-0.0,11.5078125,11.600000000000001,88.01886044603462,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-4.78370146480716E10,0.0,3542.857421875,0.02177900000003774,1.0,,0.0,6.51536296360733,8.700787401574821,0.0,0.0,0.2776365677848724,1.0,-1.0,3.375,0.3720703125,169.0,0.0,0.366483793152945,0.0,7.25,0.453369140625,1.0,0.5009725093841553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,1.0,0.0,16.625,0.0,
658.251478,0.0,30.0,355.8987102665123,3514.28564453125,3500.0,0.0,,0.0,-1.0,0.0,2.180200642736574,0.25,3508.5712890625,12.6875,-0.5070290609147747,9.5625,10.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,0.0,59.98534349999999,9.900530747488183,0.0,0.6809595227241516,-1.481481671333313,0.0,0.0,0.0,0.0954444408416748,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.3515625,0.02757900000005975,1.0263598288518498,13.125,0.0,,0.0,8.622047244094507,0.0,0.0,,,,0.0,0.0,24.0,0.6809595227241516,0.0,0.0,0.0,-264.489392875885,-0.0,11.375,11.600000000000001,89.49297093908523,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-4.786110347576064E10,0.0,3514.28564453125,0.02346799999997984,1.0,,0.0,6.51536296360733,8.622047244094507,0.0,0.0,0.29944297060201014,1.0,-1.0,3.375,0.3720703125,274.0,0.0,0.366483793152945,0.0,7.96875,0.453369140625,1.0,0.5279668569564819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,1.0,0.0,20.6875,0.0,
658.282641,0.0,30.0,351.66699045675637,3502.8564453125,3500.0,0.0,,0.0,-1.0,0.0,3.090055478349961,0.25,3508.5712890625,13.09375,-2.6116813778983925,9.3125,10.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,0.0,59.93956713749999,9.900530747488183,0.0,0.6806848645210266,-1.481481671333313,0.0,0.0,0.0,0.0954444408416748,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.3359375,0.03116299999999228,0.820492257226053,12.625,0.0,,0.0,8.7204724409449,0.0,0.0,,,,0.0,0.0,24.0,0.6875209808349609,0.0,0.0,0.0,-264.4870669388886,-0.0,11.296875,11.65,87.38831862210161,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-4.788828061469187E10,0.0,3508.5712890625,0.02672599999993963,1.0,,0.0,6.51536296360733,8.7204724409449,0.0,0.0,0.30114472610173887,1.0,0.0,3.375,0.37646484375,203.0,0.0,0.366483793152945,0.0,7.53125,0.447021484375,1.0,0.522970974445343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,1.0,0.0,18.0625,0.0,
658.314551,0.0,30.0,355.1129485081055,3491.4287109375,3500.0,0.0,,0.0,-1.0,0.0,0.4183861013128792,0.25,3479.9990234375,11.40625,0.7884242624401452,9.46875,10.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,0.0,59.66490896249999,9.900530747488183,0.0,0.6980193257331848,-1.481481671333313,0.0,0.0,0.0,0.05529332160949707,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.2265625,0.03191000000003896,0.5373521755708212,15.78125,0.0,,0.0,8.799212598425214,0.0,0.0,,,,0.0,0.0,27.125,0.6983245611190796,0.0,0.0,0.0,-264.5090418459948,-0.0,11.265625,11.65,90.78842426244015,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-4.791854606486529E10,0.0,3491.4287109375,0.027304999999955726,1.0,,0.0,5.43471877951853,8.799212598425214,0.0,0.0,0.33137970574254405,1.0,0.0,3.375,0.37646484375,101.0,0.0,0.40874958198280187,0.0,8.59375,0.447021484375,1.0,0.5052914023399353,0.0,0.0,0.0,0.0,1.0,-1.1428571939468384,0.0,0.0,-265.8561733728381,1.0,0.0,12.5625,0.0,
658.348259,0.0,30.0,359.85970087815934,3479.99951171875,3500.0,0.0,,0.0,-1.0,0.0,359.1114046000289,0.25,3474.28515625,11.6875,-7.914164509047637,9.5625,10.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,0.0,59.66490896249999,9.900530747488183,0.0,0.7023835182189941,-1.481481671333313,0.0,0.0,0.0,0.05529332160949707,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.1875,0.033707999999933236,0.4057037777035721,15.25,0.0,,0.0,8.759842519685057,0.0,0.0,,,,0.0,0.0,27.125,0.7027802467346191,0.0,0.0,0.0,-264.51051234811916,-0.0,11.140625,11.55,82.08583549095236,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-4.795035567065979E10,0.0,3479.99951171875,0.026212999999984277,1.0,,0.0,5.43471877951853,8.759842519685057,0.0,0.0,0.2664261380842938,1.0,0.0,3.125,0.37646484375,206.0,0.0,0.40874958198280187,0.0,10.65625,0.447021484375,1.0,0.4994119107723236,0.0,0.0,0.0,0.0,1.0,-1.1428571939468384,0.0,0.0,-265.8561733728381,1.0,0.0,16.34375,0.0,
658.381811,0.0,30.0,1.165981047963418,3468.57080078125,3500.0,0.0,,0.0,-1.0,0.0,359.4423864942568,0.25,3468.57080078125,14.84375,-4.246842607023467,9.5625,10.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,0.0,59.84801441250001,9.900530747488183,0.0,0.7074495553970337,-1.481481671333313,0.0,0.0,0.0,0.05529332160949707,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.1953125,0.03355199999998604,0.412838969145236,16.71875,0.0,,0.0,8.681102362204742,0.0,0.0,,,,0.0,0.0,29.625,0.7074495553970337,0.0,0.0,0.0,-264.4865776902437,-0.0,11.046875,11.5,85.75315739297653,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-4.797969462746055E10,0.0,3468.57080078125,0.05573700000002191,1.0,,0.0,5.43471877951853,8.681102362204742,0.0,0.0,0.2742627168740363,1.0,-1.0,3.125,0.3720703125,308.0,0.0,0.40874958198280187,0.0,11.1875,0.453369140625,1.0,0.4718366265296936,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,-265.8561733728381,1.0,0.0,17.125,0.0,
658.445235,0.0,30.0,356.71718222963733,3468.57080078125,0.0,0.0,,0.0,-1.0,0.0,359.20188771699776,0.0,3462.8564453125,12.90625,5.3351057406557345,9.3125,10.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,0.0,59.71068532500001,9.900530747488183,2.0,0.7140415906906128,-1.481481671333313,3.0,0.0,0.0,0.05328989028930664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1875,0.06342400000005455,0.3407026923491711,15.78125,0.0,,0.0,8.582677165354347,0.0,0.0,,,,0.0,0.0,33.375,0.7146214246749878,0.0,0.0,0.0,-264.47886080965765,-0.0,11.1015625,11.65,95.33510574065573,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-4.803559306094409E10,0.0,3468.57080078125,0.025765999999975975,1.0,,0.0,7.6717588527948495,8.582677165354347,0.0,0.0,0.3172425277064323,1.0,-1.0,3.0,0.3720703125,100.0,0.0,0.6691799957315708,0.0,12.84375,0.453369140625,1.0,0.5307525992393494,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,-265.8561733728381,1.0,0.0,13.84375,0.0,
658.476992,0.0,30.0,357.88644709501375,3468.5712890625,0.0,0.0,,0.0,-1.0,0.0,1.5160774761171874,0.0,3462.85693359375,11.96875,1.1691393279074163,9.5,10.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,0.0,59.89379077499999,9.900530747488183,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.05328989028930664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.03125,0.0317569999999705,0.2488010064362573,0.0,0.0,,0.0,8.70078740157482,0.0,0.0,,,,0.0,0.0,33.375,0.0,0.0,0.0,0.0,-264.48346156980426,-0.0,12.0234375,12.1,91.16913932790742,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-4.805628474626673E10,0.0,3468.5712890625,0.02809500000000753,1.0,,0.0,7.6717588527948495,8.70078740157482,0.0,0.0,0.2955755526680627,1.0,-1.0,3.0,0.3720703125,205.0,0.0,0.6691799957315708,0.0,0.0,0.453369140625,1.0,0.48666101694107056,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,-265.8561733728381,1.0,0.0,0.0,0.0,
658.510342,0.0,30.0,1.747588107556739,3457.14208984375,0.0,0.0,,0.0,-1.0,0.0,359.10134282385576,0.0,3457.1416015625,0.0,-3.4533162505310884,10.03125,10.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,0.0,59.84801441250001,9.900530747488183,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.05328989028930664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0625,0.03335000000004129,0.17441755534902856,0.0,0.0,,0.0,8.83858267716537,0.0,0.0,,,,0.0,0.0,13.625,0.0,0.0,0.0,0.0,-264.4795089948591,-0.0,12.140625,12.15,86.54668374946891,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,3457.14208984375,0.02176299999996445,1.0,,0.0,7.6717588527948495,8.83858267716537,0.0,0.0,0.278578017079947,1.0,-1.0,3.0,0.3720703125,310.0,0.0,0.6691799957315708,0.0,0.0,0.453369140625,1.0,0.5278890132904053,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,-265.8561733728381,1.0,0.0,0.0,0.0,
658.538286,0.0,30.0,2.886900759070922,3451.4287109375,0.0,0.0,,0.0,-1.0,0.0,0.895592144807099,0.0,3451.42822265625,0.0,0.8303154862580158,10.15625,10.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,0.0,59.98534349999999,9.900530747488183,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.05328989028930664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.02794399999993402,0.19369434879044992,0.0,0.0,,0.0,8.818897637795292,0.0,0.0,,,,0.0,0.0,13.625,0.0,0.0,0.0,0.0,-264.4600574336867,-0.0,12.1953125,12.200000000000001,90.83031548625802,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-4.806277019987532E10,0.0,3451.4287109375,0.03759900000000016,1.0,,0.0,7.6717588527948495,8.818897637795292,0.0,0.0,0.28302272415633867,1.0,-1.0,0.0,0.3720703125,69.0,0.0,0.6691799957315708,0.0,0.0,0.453369140625,1.0,0.4907253682613373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
658.583203,0.0,30.0,0.09295854538226338,3451.4287109375,0.0,0.0,,0.0,-1.0,0.0,1.9525064781762493,0.0,3445.71337890625,0.0,-1.479635770896806,9.75,10.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,0.0,60.0311198625,9.900530747488183,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.05328989028930664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.04491700000005494,0.2247894659287523,0.0,0.0,,0.0,8.818897637795292,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.4568204086317,-0.0,12.1640625,12.1,88.5203642291032,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-4.806277019987532E10,0.0,3451.4287109375,0.026826000000028216,1.0,,0.0,7.6717588527948495,8.818897637795292,0.0,0.0,0.29625766652387076,1.0,-1.0,0.0,0.3720703125,174.0,0.0,0.6691799957315708,0.0,0.0,0.453369140625,1.0,0.513131320476532,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
658.617032,0.0,30.0,359.61709567308844,3422.85693359375,0.0,0.0,,0.0,-1.0,0.0,359.42563820639333,0.0,3439.9990234375,0.0,-1.5481576989779597,9.59375,10.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,0.0,60.076896224999984,9.900530747488183,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.0509495735168457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0859375,0.0338289999999688,0.1914610301854859,0.0,0.0,,0.0,8.818897637795292,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.46229675368664,-0.0,12.15625,12.15,88.45184230102204,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,3439.9990234375,0.023644999999987704,1.0,,0.0,6.854546732232828,8.818897637795292,0.0,0.0,0.28023347392834147,1.0,-1.0,0.0,0.3720703125,279.0,0.0,0.5677255496075558,0.0,0.0,0.453369140625,1.0,0.5142393708229065,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
658.649701,0.0,30.0,358.8543659221102,3417.142578125,0.0,0.0,,0.0,-1.0,0.0,0.8592004463056088,0.0,3405.7138671875,0.0,0.0,9.59375,10.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,0.0,60.2142253125,9.900530747488183,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.0509495735168457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.109375,0.03266900000005535,0.12091019741321526,0.0,0.0,,0.0,8.799212598425214,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.45481278372324,-0.0,12.2109375,12.200000000000001,90.0,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,3417.142578125,0.025349000000005617,1.0,,0.0,6.854546732232828,8.799212598425214,0.0,0.0,0.2685440258776057,1.0,-1.0,0.0,0.3720703125,100.0,0.0,0.5677255496075558,0.0,0.0,0.453369140625,1.0,0.4874497056007385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
658.682229,0.0,30.0,0.7524645824609133,3417.142578125,0.0,0.0,,0.0,-1.0,0.0,1.1287374371568117,0.0,3405.7138671875,0.0,-2.804082995122272,9.78125,10.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,0.0,60.168448949999984,9.900530747488183,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.0509495735168457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.03252799999995659,0.09705363045376666,0.0,0.0,,0.0,8.818897637795292,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.4456336575693,-0.0,12.21875,12.200000000000001,87.19591700487773,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,3417.142578125,0.023369000000002416,1.0,,0.0,6.854546732232828,8.818897637795292,0.0,0.0,0.26800668338835754,1.0,-1.0,0.0,0.3720703125,205.0,0.0,0.5677255496075558,0.0,0.0,0.453369140625,1.0,0.5179587006568909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
658.720169,0.0,30.0,0.5203137977916695,3371.42822265625,0.0,0.0,,0.0,-1.0,0.0,359.0634062434223,0.0,3377.14208984375,0.0,1.1457628381751164,9.59375,10.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,0.0,60.260001674999984,9.900530747488183,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.0509495735168457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.03794000000004871,0.10543063456523649,0.0,0.0,,0.0,8.818897637795292,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.43642493258767,-0.0,12.1484375,12.15,91.14576283817512,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,3377.14208984375,0.026938999999970292,1.0,,0.0,6.854546732232828,8.818897637795292,0.0,0.0,0.26977637473116256,1.0,-1.0,0.0,0.3720703125,310.0,0.0,0.5677255496075558,0.0,0.0,0.453369140625,1.0,0.4861251711845398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
658.759597,0.0,30.0,358.88294494732236,3342.8564453125,0.0,0.0,,0.0,-1.0,0.0,358.7305958377174,0.0,3337.14306640625,0.0,-1.9012364646144277,9.46875,10.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,0.0,60.305778037499984,9.900530747488183,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.052500247955322266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.03942799999992985,0.08026497742777428,0.0,0.0,,0.0,8.740157480314977,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.43789149669027,-0.0,12.2109375,12.200000000000001,88.09876353538557,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,3342.8564453125,0.02585399999998117,1.0,,0.0,6.518380376030759,8.740157480314977,0.0,0.0,0.264780779935113,1.0,-1.0,0.0,0.3720703125,72.0,0.0,0.5387444055817787,0.0,0.0,0.453369140625,1.0,0.5142496228218079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
