TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
50.494886,0.0,0.0,7.050826657924643,0.0,0.0,,0.17679602280259132,,0.0,318.05101511388284,0.35,11.90625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,21.9375,,0.0,-1.0,,3.0,0.0,0.3644215166568756,0.05043482780456543,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.026110000000002742,0.5336359347354879,0.0,,,0.0,8.582677165354351,,,,,0.0,0.0,0.0,0.3720511496067047,0.0,0.0,0.0,-215.8717831885715,4474.2861328125,,238.857177734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.015647999999998774,,1.0,,1.0,6.551757318254241,,8.582677165354351,,1.0,0.0,0.0,1.0572754956014432,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,238.857177734375,0.0,,0.0,0.0,,1.0,21.09375,0.0,
50.519154,0.0,0.0,352.16842939506176,0.0,0.0,,0.08944422006607056,,0.0,2.037091781738942,0.35,11.34375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,19.40625,,0.0,-1.0,,3.0,0.0,0.35419782996177673,0.05043482780456543,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02426799999999929,1.054706156874681,0.0,,74.7,0.0,8.681102362204744,,,,,0.0,0.0,0.0,0.3578905463218689,0.0,0.0,0.0,-215.90070792879126,4474.2861328125,,237.71434020996094,,,0.0,82.48879172585227,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.012132999999998617,,1.0,91.3,1.0,6.551757318254241,,8.681102362204744,,1.0,0.0,0.0,1.112931651133282,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,234.857177734375,0.0,,0.0,0.0,,1.0,20.53125,0.0,
50.547056,0.0,0.0,350.18203625256155,0.0,0.0,,0.01817822828888893,,0.0,0.9408558454185304,0.35,13.5,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.46875,,0.0,-1.0,,3.0,0.0,0.3097628653049469,0.05043482780456543,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02790199999999743,1.1754015979661063,0.0,,,0.0,8.74015748031498,,,,,0.0,0.0,0.0,0.31333354115486145,0.0,0.0,0.0,-215.95429323032974,4480.0,,234.8571319580078,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.013069000000001552,,1.0,,1.0,6.551757318254241,,8.74015748031498,,1.0,0.0,0.0,1.1071442953278012,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,234.857177734375,0.0,,0.0,0.0,,1.0,18.0625,0.0,
50.566452,0.0,0.0,3.153519039036136,0.0,0.0,,0.002634827047586441,,0.0,1.4162274016836454,0.35,13.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,21.125,,0.0,-1.0,,3.0,0.0,0.26520586013793945,0.05043482780456543,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.019396000000000413,1.4729664773964288,0.0,,,0.0,8.622047244094508,,,,,0.0,0.0,0.0,0.2688985764980316,0.0,0.0,0.0,-216.01506913978034,4480.0,,230.857177734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.013376000000000943,,1.0,,1.0,6.551757318254241,,8.622047244094508,,1.0,0.0,0.0,1.0766571757825336,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,230.28575134277344,0.0,,0.0,0.0,,1.0,18.96875,0.0,
50.591934,0.0,0.0,13.972760422689152,0.0,0.0,,0.0014551915228366852,,0.0,2.6992499030588717,0.35,11.5625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.40625,,0.0,-1.0,,3.0,0.0,0.1984313428401947,0.05043482780456543,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02548200000000378,1.8536285685371678,0.0,,,0.0,8.582677165354351,,,,,0.0,0.0,0.0,0.20233771204948425,0.0,0.0,0.0,-216.04003824000014,4525.71484375,,226.2856903076172,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.029215999999998132,,1.0,,1.0,6.551757318254241,,8.582677165354351,,1.0,0.0,0.0,1.11692512394468,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,226.28575134277344,0.0,,0.0,0.0,,1.0,17.9375,0.0,
50.628118,0.0,0.0,8.078898661198389,0.0,0.0,,1.0639801621437073E-4,,0.0,349.9785186159961,0.35,12.3125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,20.625,,0.0,-1.0,,3.0,0.0,0.10974456369876862,0.05043482780456543,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03618399999999866,2.7781025105040626,0.0,,,0.0,8.700787401574823,,,,,0.0,0.0,0.0,0.1353495866060257,0.0,0.0,0.0,-216.0330120523078,4674.2861328125,,219.99998474121094,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.020482999999998697,,1.0,,1.0,6.551757318254241,,8.700787401574823,,1.0,0.0,0.0,1.1430487310612194,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,220.0,0.0,,0.0,0.0,,1.0,17.375,0.0,
50.655327,0.0,0.0,33.23069696830313,0.0,0.0,,0.0,-1.0,0.0,356.8651581429595,0.35,11.40625,15.025221579448981,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,17.15625,102.15656250000002,0.0,-1.0,0.0,3.0,0.0,0.020874660462141037,0.05043482780456543,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.02720899999999915,4.726397466201732,0.0,0.0,,0.0,8.681102362204744,0.0,,,,0.0,0.0,0.0,0.02444532699882984,0.0,0.0,0.0,-216.00774978593418,4971.4287109375,12.35,210.2856903076172,105.02522157944898,30.5,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0339219999999969,12.02077880859375,1.0,,1.0,6.551757318254241,,8.681102362204744,1.0,1.0,0.0,0.0,1.0913632729689586,0.0,0.0,0.0,0.39697265625,121.0,0.0,0.0,1.0,0.0,0.0,0.4287109375,1.0,0.47197237610816956,0.0,0.0,0.0,,0.0,1.0,210.2856903076172,0.0,0.0,0.0,0.0,,1.0,19.28125,0.0,
50.695239,0.0,0.0,38.00196870893945,0.0,0.0,,0.0,,0.0,2.506943786275461,0.35,11.3125,,,0.0,0.0,0.0,,0.0,,,0.0,,2.4375,16.1875,,0.0,-1.0,,3.0,0.15625,9.155552834272385E-5,0.05043482780456543,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03991200000000106,5.7565887730335765,0.0,,,0.0,8.661417322834666,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,0.0,0.0,-216.01978517538478,4971.4287109375,,195.99998474121094,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.008378999999997916,,1.0,,1.0,6.551757318254241,,8.661417322834666,,1.0,0.0,0.0,1.1552554682474465,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,195.4285430908203,0.0,,0.0,0.0,,1.0,20.25,0.0,
50.709054,0.0,0.0,27.988871705385645,0.0,0.0,,0.0,,0.0,2.861712325214274,0.35,11.3125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,16.1875,,0.0,-1.0,,3.0,0.0,0.0,0.05043482780456543,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.013815000000001021,6.046520764806858,0.0,,,0.0,8.641732283464588,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.018795257143,5068.5712890625,,195.99998474121094,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.010249999999999204,,1.0,,1.0,6.551757318254241,,8.641732283464588,,1.0,0.0,0.0,1.1476932417420165,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,195.4285430908203,0.0,,0.0,0.0,,1.0,20.25,0.0,
50.728789,0.0,0.0,44.93723993412693,0.0,0.0,,0.0,,0.0,3.3229507200479786,0.35,11.9375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.6875,,0.0,-1.0,,3.0,0.0,0.0,0.05043482780456543,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01973499999999717,6.788782122114148,0.0,,,0.0,8.582677165354351,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.00407130681333,5068.5712890625,,177.71426391601562,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.013199999999997658,,1.0,,1.0,6.551757318254241,,8.582677165354351,,1.0,0.0,0.0,1.1810261716117263,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,177.71426391601562,0.0,,0.0,0.0,,1.0,20.0625,0.0,
50.747768,0.0,0.0,37.178304212392845,0.0,0.0,,-0.0,,0.0,357.6756245728723,0.35,13.3125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.6875,,0.0,-1.0,,3.0,0.0,0.0,0.11039161682128906,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.018979000000001633,7.508616121413527,0.0,,,0.0,8.641732283464588,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.98865860615396,5068.5712890625,,157.142822265625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011487000000002467,,1.0,,1.0,4.149497723580775,,8.641732283464588,,1.0,0.0,0.0,1.1593210753639125,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,158.28564453125,0.0,,0.0,0.0,,1.0,20.0625,0.0,
50.768108,0.0,0.0,29.306248332769222,0.0,0.0,,-0.0,,0.0,351.41971504783925,0.35,12.28125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.0,,0.0,-1.0,,3.0,0.0,0.0,0.11039161682128906,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02033999999999736,8.01757892211086,0.0,,,0.0,8.700787401574825,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.97397987560453,5114.2861328125,,157.142822265625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011744000000000199,,1.0,,1.0,4.149497723580775,,8.700787401574825,,1.0,0.0,0.0,1.0448148389275735,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,158.28564453125,0.0,,0.0,0.0,,1.0,17.21875,0.0,
50.789213,0.0,0.0,23.913980396926114,0.0,0.0,,-0.0,,0.0,2.182558619198471,0.35,13.40625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.0625,,0.0,-1.0,,3.0,0.0,0.0,0.11039161682128906,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.021104999999998597,8.328127583117894,0.0,,,0.0,8.681102362204747,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.95598058637378,5114.2861328125,,137.142822265625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011531000000005065,,1.0,,1.0,4.149497723580775,,8.681102362204747,,1.0,0.0,0.0,1.0348835787258,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,138.85708618164062,0.0,,0.0,0.0,,1.0,18.9375,0.0,
50.807283,0.0,0.0,21.285362065863353,0.0,0.0,,-1.0978893750156173E-4,,0.0,5.5747544249718075,0.0,12.4375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.0625,,0.0,-1.0,,3.0,0.0,0.0,0.11039161682128906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018070000000001585,8.540182199382931,0.0,,,0.0,8.64173228346459,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.96904089714303,5114.2861328125,,116.5714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.012440000000005114,,1.0,,0.0,4.149497723580775,,8.64173228346459,,0.0,0.0,0.0,1.0356978831121881,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,118.28569793701172,0.0,,0.0,0.0,,0.0,19.71875,0.0,
50.826335,0.0,0.0,17.786850187326397,0.0,0.0,,-3.210559676985473E-4,,0.0,2.3787444390829116,0.0,11.53125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-9.155552834272385E-5,0.11039161682128906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019052000000002067,8.494082439960383,0.0,,,0.0,8.582677165354355,,,,,0.0,0.0,0.0,-9.155552834272385E-5,0.0,0.0,0.0,-215.98938624571448,5108.5712890625,,116.5714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.031922999999999035,,1.0,,0.0,4.149497723580775,,8.582677165354355,,0.0,0.0,0.0,0.9845855730597077,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,118.28569793701172,0.0,,0.0,0.0,,0.0,18.375,0.0,
50.862471,0.0,0.0,24.469179250680778,0.0,0.0,,-4.035294369536696E-4,,0.0,357.82443530884814,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-3.0518509447574615E-4,0.05208134651184082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03613599999999906,8.261249257174654,0.0,,,0.0,8.562992125984277,,,,,0.0,0.0,0.0,-3.0518509447574615E-4,0.0,0.0,0.0,-216.00545603648382,5108.5712890625,,96.5713882446289,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.015337000000002377,,1.0,,0.0,7.1392286991851925,,8.562992125984277,,0.0,0.0,0.0,0.920293537999269,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,97.7142562866211,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.881766,0.0,0.0,7.62262007448278,0.0,0.0,,-1.946033000642868E-4,-1.0,0.0,357.18399457910124,0.0,0.0,-20.311018433161507,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,102.02445178571428,0.0,-1.0,0.0,3.0,0.0,-3.9674062281847E-4,0.05208134651184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019294999999999618,8.032441899495602,0.0,0.0,,0.0,8.622047244094514,0.0,,,,0.0,0.0,0.0,-3.9674062281847E-4,0.0,0.0,0.0,-215.97562353626407,4920.0,12.65,76.0,69.68898156683849,30.5,0.0,,1.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.020718000000002235,12.47311669921875,1.0,,0.0,7.1392286991851925,,8.622047244094514,1.0,0.0,0.0,0.0,0.8140064082193572,0.0,0.0,0.0,0.389892578125,133.0,0.0,0.0,0.0,0.0,0.0,0.44091796875,1.0,0.503670871257782,0.0,0.0,0.0,,0.0,1.0,77.71428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
50.906884,0.0,0.0,17.974282327898113,0.0,0.0,,0.0,,0.0,2.325463788143439,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-3.9674062281847E-4,0.05208134651184082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025117999999999086,8.133913108408564,0.0,,,0.0,8.661417322834671,,,,,0.0,0.0,0.0,-3.9674062281847E-4,0.0,0.0,0.0,-215.96900964615418,4920.0,,58.857154846191406,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.007728000000000179,,1.0,,0.0,7.1392286991851925,,8.661417322834671,,0.0,0.0,0.0,0.8386454151585473,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,60.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.918928,0.0,0.0,10.594978683671698,0.0,0.0,,0.0,,0.0,1.83049237002286,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-3.9674062281847E-4,0.05208134651184082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012044000000003052,8.157031226264042,0.0,,,0.0,8.68110236220475,,,,,0.0,0.0,0.0,-3.9674062281847E-4,0.0,0.0,0.0,-215.96972932527507,4920.0,,58.857154846191406,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.00929000000000002,,1.0,,0.0,7.1392286991851925,,8.68110236220475,,0.0,0.0,0.0,0.8871350894512567,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,60.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.932114,0.0,0.0,7.751423898208976,0.0,0.0,,0.0,,0.0,359.81745315090683,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05208134651184082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013185999999997478,8.149394481352488,0.0,,,0.0,8.700787401574829,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.96668723692343,4685.71435546875,,58.857154846191406,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.008538999999998964,,1.0,,0.0,7.1392286991851925,,8.700787401574829,,0.0,0.0,0.0,0.8631757332998949,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,60.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.944511,0.0,0.0,6.252722069985556,0.0,0.0,,0.0,,0.0,4.19432392318287,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04654097557067871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012396999999999991,8.146412181094224,0.0,,,0.0,8.661417322834671,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.95768034681348,4377.14306640625,,43.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.0159930000000017,,1.0,,0.0,9.676580174368842,,8.661417322834671,,0.0,0.0,0.0,0.8530968221850028,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,45.14287185668945,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.968136,0.0,0.0,2.419822429296479,0.0,0.0,,0.0,,0.0,1.5836145725504482,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04654097557067871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02362500000000267,8.06212213534559,0.0,,,0.0,8.641732283464592,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.95711396483543,4377.14306640625,,31.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011133999999998423,,1.0,,0.0,9.676580174368842,,8.641732283464592,,0.0,0.0,0.0,0.8786303793513048,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,33.71430587768555,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.985553,0.0,0.0,354.54658706173626,0.0,0.0,,0.0,,0.0,359.7692712167627,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04654097557067871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017417000000001792,7.873746840351416,0.0,,,0.0,8.602362204724434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.96475274285746,3977.14306640625,,31.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.014227999999995689,,1.0,,0.0,9.676580174368842,,8.602362204724434,,0.0,0.0,0.0,0.8208075799099437,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,33.71430587768555,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.020087,0.0,0.0,357.71487489930865,0.0,0.0,,0.0,,0.0,359.8629286313948,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04654097557067871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034533999999993625,7.504152388903092,0.0,,,0.0,8.543307086614199,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.97481976263774,3977.14306640625,,22.857152938842773,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.013059000000005483,,1.0,,0.0,9.676580174368842,,8.543307086614199,,0.0,0.0,0.0,0.753868396936743,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,16.000024795532227,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.040437,0.0,0.0,0.683074733976807,0.0,0.0,,0.0,,0.0,0.8196982251213283,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04716348648071289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020350000000000534,7.297600561382697,0.0,,,0.0,8.602362204724436,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.97684370945095,3520.00048828125,,15.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.009032000000004814,,1.0,,0.0,6.97709900807282,,8.602362204724436,,0.0,0.0,0.0,0.7713828568919351,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,16.000024795532227,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.055427,0.0,0.0,0.10550552014890706,0.0,0.0,,0.0,,0.0,359.1559257026357,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04716348648071289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0149900000000045,7.162088695234149,0.0,,,0.0,8.641732283464593,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.97848329934104,2994.28515625,,15.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.010497999999998342,,1.0,,0.0,6.97709900807282,,8.641732283464593,,0.0,0.0,0.0,0.755986553593364,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,16.000024795532227,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.083377,0.0,0.0,358.3100044791286,0.0,0.0,,0.0,-1.0,0.0,358.55859018886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,101.16573214285715,0.0,-1.0,0.0,3.0,0.0,0.0,0.04716348648071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.027949999999997033,6.84389363761553,0.0,0.0,,0.0,8.641732283464593,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.9817417450553,2400.0,12.65,5.142871379852295,90.0,0.0,0.0,,1.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.032133000000001744,12.5108115234375,1.0,,0.0,6.97709900807282,,8.641732283464593,1.0,0.0,0.0,0.0,0.7060799679473619,0.0,0.0,0.0,0.389892578125,40.0,0.0,0.0,0.0,0.0,0.0,0.44091796875,1.0,0.49447301030158997,0.0,0.0,0.0,,0.0,1.0,5.714306831359863,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
