TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
208.208529,0.0,37.0,1.2786603576845568,3531.42822265625,3500.0,0.0,,0.0,-1.0,0.0,359.48857143733744,0.25,3531.4287109375,20.46875,0.23010229509722535,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.65123596250001,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04741477966308594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.828125,0.020030999999988808,-0.7437237045887828,13.25,0.0,,0.0,3.799212598425197,0.0,0.0,,,,0.0,0.0,16.25,0.6742759346961975,0.0,-0.0,0.0,1.5799073841035693,-0.0,11.7421875,12.1,90.23010229509723,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3531.4287109375,0.01740100000000666,1.0,,0.0,7.665155311399493,3.799212598425197,1.0,0.0,0.02072683808544004,1.0,-1.0,0.0,0.0,457.0,0.0,-1.3557939050184071,0.0,10.21875,0.0,1.0,0.6052098870277405,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,
208.231158,0.0,37.0,358.0204453056516,3531.42822265625,3500.0,0.0,,0.0,-1.0,0.0,359.68513184072987,0.25,3531.4287109375,18.8125,1.6637250042916065,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.97167049999999,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04741477966308594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8125,0.022628999999994903,-0.7412787082961644,14.4375,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,16.25,0.6742759346961975,0.0,-0.0,0.0,1.5773632302940455,-0.0,11.8359375,12.1,91.6637250042916,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3531.4287109375,0.035188000000005104,1.0,,0.0,7.665155311399493,3.877952755905512,1.0,0.0,0.013234065835796806,1.0,-1.0,0.0,0.0,64.0,0.0,-1.3557939050184071,0.0,10.71875,0.0,1.0,0.44359833002090454,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.125,0.0,
208.272743,0.0,37.0,0.7705058653900361,3537.14306640625,3500.0,0.0,,0.0,-1.0,0.0,358.56161456993027,0.25,3531.4287109375,19.875,-1.2844435218007817,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.5596832375,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04741477966308594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.71875,0.04158499999999776,-0.7421539795307919,14.1875,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,15.75,0.6742759346961975,0.0,-0.0,0.0,1.5767043170461823,-0.0,11.71875,12.05,88.71555647819922,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3537.14306640625,0.0186740000000043,1.0,,0.0,7.665155311399493,3.8385826771653546,1.0,0.0,0.009812675905749078,1.0,-1.0,0.0,0.0,169.0,0.0,-1.3557939050184071,0.0,11.21875,0.0,1.0,0.5158355832099915,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.15625,0.0,
208.298504,0.0,37.0,359.6441470367461,3537.14306640625,3500.0,0.0,,0.0,-1.0,0.0,359.4407972504906,0.25,3531.4287109375,19.46875,1.4320961841646493,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.19347233750001,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04673647880554199,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8359375,0.02576100000001702,-0.7448223909274144,13.75,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,15.75,0.6742759346961975,0.0,-0.0,0.0,1.5764526977177338,-0.0,11.796875,12.1,91.43209618416465,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3537.14306640625,0.02100799999999481,1.0,,0.0,6.993012496144452,3.8385826771653546,1.0,0.0,0.009989109556104854,1.0,-1.0,0.0,0.0,274.0,0.0,-1.2736701730613662,0.0,9.625,0.0,1.0,0.5233470797538757,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.84375,0.0,
208.329597,0.0,37.0,0.6873893130804806,3531.4287109375,3500.0,0.0,,0.0,-1.0,0.0,358.2019605029506,0.25,3531.4287109375,22.90625,-2.082565279730872,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,71.65831593749999,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04673647880554199,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7890625,0.031092999999998483,-0.7476389870372606,13.71875,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,15.375,0.6742759346961975,0.0,-0.0,0.0,1.5769992366066226,-0.0,11.8125,12.1,87.91743472026913,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3531.4287109375,0.03060499999998001,1.0,,0.0,6.993012496144452,3.9173228346456694,1.0,0.0,0.015508937026032257,1.0,-1.0,0.0,0.0,12.0,0.0,-1.2736701730613662,0.0,9.375,0.0,1.0,0.46814510226249695,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.75,0.0,
208.368593,0.0,37.0,357.9547175702495,3537.14306640625,3500.0,0.0,,0.0,-1.0,0.0,0.6361880063364089,0.25,3537.142578125,17.65625,-1.616790310673224,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,71.1089995875,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04673647880554199,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7890625,0.038995999999997366,-0.7473321120243588,13.875,0.0,,0.0,3.956692913385827,0.0,0.0,,,,0.0,0.0,15.375,0.6742759346961975,0.0,-0.0,0.0,1.5776687401841556,-0.0,11.765625,12.1,88.38320968932678,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3537.14306640625,0.022228999999981625,1.0,,0.0,6.993012496144452,3.956692913385827,1.0,0.0,0.026626089151615188,1.0,-1.0,0.0,0.0,117.0,0.0,-1.2736701730613662,0.0,11.21875,0.0,1.0,0.4927258789539337,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.9375,0.0,
208.398035,0.0,37.0,0.535219702279695,3537.14306640625,3500.0,0.0,,0.0,-1.0,0.0,358.28706662323094,0.25,3537.142578125,22.0625,-1.5601996869286694,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,74.31334496250001,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04673647880554199,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8046875,0.029441999999988866,-0.740932636695755,15.28125,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,17.375,0.6742759346961975,0.0,-0.0,0.0,1.5810452757885516,-0.0,11.8203125,12.05,88.43980031307133,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3537.14306640625,0.021958000000012134,1.0,,0.0,6.993012496144452,3.8976377952755907,1.0,0.0,0.016992392660849554,1.0,-1.0,0.0,0.0,222.0,0.0,-1.2736701730613662,0.0,11.03125,0.0,1.0,0.4929489493370056,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.84375,0.0,
208.430596,0.0,37.0,359.7182230750655,3537.142578125,3500.0,0.0,,0.0,-1.0,0.0,359.7182230750655,0.25,3531.4287109375,20.9375,2.714577269001083,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,62.86925433750001,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04673647880554199,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.796875,0.03256100000001538,-0.7508439329246337,14.25,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,17.375,0.6742759346961975,0.0,-0.0,0.0,1.583207752784889,-0.0,11.7578125,12.15,92.71457726900108,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3537.142578125,0.03131700000000137,1.0,,0.0,6.993012496144452,3.8582677165354333,1.0,0.0,0.009122124741499073,1.0,-1.0,0.0,0.0,8.0,0.0,-1.2736701730613662,0.0,9.65625,0.0,1.0,0.44369685649871826,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.40625,0.0,
208.471108,0.0,37.0,358.41987381290846,3537.142578125,3500.0,0.0,,0.0,-1.0,0.0,359.56112734468104,0.25,3537.14306640625,21.40625,-3.5615330889631025,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,59.84801441250001,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04667305946350098,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8203125,0.04051199999997834,-0.7638976666874092,12.9375,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,17.375,0.6742759346961975,0.0,-0.0,0.0,1.5815684540181003,-0.0,11.875,12.15,86.4384669110369,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3537.14306640625,0.028491999999999962,1.0,,0.0,6.468438958339116,3.937007874015748,1.0,0.0,0.009856722277331587,1.0,-1.0,0.0,0.0,113.0,0.0,-1.289489516154583,0.0,11.125,0.0,1.0,0.5193753838539124,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.5,0.0,
208.518529,0.0,37.0,0.1474093574782357,3537.14306640625,3500.0,0.0,,0.0,-1.0,0.0,359.459491519716,0.25,3531.4287109375,18.59375,-2.045408488887219,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.5596832375,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04667305946350098,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.828125,0.047421000000014146,-0.7487221018033162,14.3125,0.0,,0.0,3.956692913385827,0.0,0.0,,,,0.0,0.0,16.5,0.6742759346961975,0.0,-0.0,0.0,1.5850749831145596,-0.0,11.734375,12.1,87.95459151111278,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3537.14306640625,0.027659999999997353,1.0,,0.0,6.468438958339116,3.956692913385827,1.0,0.0,0.006670523072512601,1.0,-1.0,0.0,0.0,218.0,0.0,-1.289489516154583,0.0,9.125,0.0,1.0,0.43193191289901733,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.25,0.0,
208.554523,0.0,37.0,358.51505488238035,3537.14306640625,3500.0,0.0,,0.0,-1.0,0.0,359.9100132867855,0.25,3531.4287109375,17.8125,-0.5700884449988877,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.37657778750001,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04667305946350098,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.859375,0.03599399999998809,-0.7466233783415959,14.125,0.0,90.7,0.0,3.956692913385827,0.0,0.0,,,,0.0,0.0,16.5,0.6742759346961975,0.0,-0.0,0.0,1.5853804497568067,-0.0,11.78125,12.1,89.42991155500111,1.0,59.90684074978759,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3537.14306640625,0.02438399999999774,1.0,89.3,0.0,6.468438958339116,3.956692913385827,1.0,0.0,0.013973164970968923,1.0,-1.0,0.0,0.0,72.0,0.0,-1.289489516154583,0.0,9.21875,0.0,1.0,0.5812930464744568,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.65625,0.0,
208.586397,0.0,37.0,358.43254266108806,3531.4287109375,3500.0,0.0,,0.0,-1.0,0.0,359.5074258734307,0.25,3537.142578125,20.4375,-3.3806322633171817,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.32372145,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04667305946350098,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.734375,0.03187400000001617,-0.7463507789850014,12.59375,0.0,,0.0,3.9763779527559056,0.0,0.0,,,,0.0,0.0,16.125,0.6742759346961975,0.0,-0.0,0.0,1.585722321466209,-0.0,11.734375,12.15,86.61936773668282,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3537.142578125,0.019419999999996662,1.0,,0.0,6.468438958339116,3.9763779527559056,1.0,0.0,0.0034778548709149264,1.0,-1.0,0.0,0.0,180.0,0.0,-1.289489516154583,0.0,10.875,0.0,1.0,0.47586527466773987,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.1875,0.0,
208.61148,0.0,37.0,358.17587227249686,3531.4287109375,3500.0,0.0,,0.0,-1.0,0.0,1.3791186468664431,0.25,3537.142578125,20.46875,-0.21868511942297175,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.19347233750001,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04746556282043457,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.796875,0.02508299999999508,-0.7568777213792124,13.9375,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,16.125,0.6742759346961975,0.0,-0.0,0.0,1.5864966369607143,-0.0,11.8203125,12.05,89.78131488057703,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3537.142578125,0.04625200000000973,1.0,,0.0,6.529837513174713,3.8976377952755907,1.0,0.0,0.008679659715736627,1.0,-1.0,0.0,0.0,285.0,0.0,-1.1869601278171926,0.0,11.125,0.0,1.0,0.4760751724243164,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.96875,0.0,
208.6686,0.0,37.0,359.1085155686648,3537.142578125,3500.0,0.0,,0.0,-1.0,0.0,359.57773107337124,0.25,3531.42822265625,23.0625,-1.5848543930505201,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.74278868750001,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04746556282043457,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7421875,0.05711999999999762,-0.7482246378440555,14.71875,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,15.875,0.6742759346961975,0.0,-0.0,0.0,1.5808954717958799,-0.0,11.734375,12.1,88.41514560694948,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3537.142578125,0.021172000000007074,1.0,,0.0,6.529837513174713,3.877952755905512,1.0,0.0,0.005893564508250466,1.0,-1.0,0.0,0.0,100.0,0.0,-1.1869601278171926,0.0,10.25,0.0,1.0,0.5029200911521912,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.59375,0.0,
208.695367,0.0,37.0,358.79107870163904,3531.42822265625,3500.0,0.0,,0.0,-1.0,0.0,1.5224114173838337,0.25,3537.14306640625,22.125,-2.332023681623056,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,66.21092880000002,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04746556282043457,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7890625,0.026767000000006647,-0.7511442150272116,14.71875,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,15.875,0.6742759346961975,0.0,-0.0,0.0,1.5797159072903852,-0.0,11.7890625,12.1,87.66797631837694,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3537.14306640625,0.018824999999992542,1.0,,0.0,6.529837513174713,3.937007874015748,1.0,0.0,0.017528365915430236,1.0,-1.0,0.0,0.0,205.0,0.0,-1.1869601278171926,0.0,10.0,0.0,1.0,0.49361419677734375,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.1875,0.0,
208.72083300000003,0.0,37.0,358.49855988770724,3531.42822265625,3500.0,0.0,,0.0,-1.0,0.0,359.7725344422957,0.25,3531.4287109375,18.6875,-0.8814039965821365,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.37657778750001,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04746556282043457,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7578125,0.025465999999994438,-0.736962152691073,15.4375,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,16.25,0.6742759346961975,0.0,-0.0,0.0,1.5792451578276256,-0.0,11.78125,12.1,89.11859600341786,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3531.4287109375,0.022679000000010774,1.0,,0.0,6.529837513174713,3.8976377952755907,1.0,0.0,0.011907643767637319,1.0,-1.0,0.0,0.0,310.0,0.0,-1.1869601278171926,0.0,9.6875,0.0,1.0,0.47832828760147095,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.46875,0.0,
208.750569,0.0,37.0,0.6309688460214079,3537.14306640625,3500.0,0.0,,0.0,-1.0,0.0,358.05417795152454,0.25,3531.4287109375,21.34375,1.0006978778588405,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.46813051250001,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04746556282043457,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8125,0.029736000000013973,-0.7343871399340453,13.6875,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,16.125,0.6742759346961975,0.0,-0.0,0.0,1.5785086514295794,-0.0,11.734375,12.1,91.00069787785884,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3537.14306640625,0.03544099999999162,1.0,,0.0,6.529837513174713,3.8582677165354333,1.0,0.0,0.0055349320672566284,1.0,-1.0,0.0,0.0,64.0,0.0,-1.171775732006627,0.0,9.4375,0.0,1.0,0.49445345997810364,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.8125,0.0,
208.791649,0.0,37.0,358.49373666997144,3531.4287109375,3500.0,0.0,,0.0,-1.0,0.0,0.1771873119732107,0.25,3537.14306640625,20.4375,-3.0015243276991583,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.97167049999999,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04746556282043457,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8359375,0.04107999999999379,-0.7464253543252277,13.53125,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,16.125,0.6742759346961975,0.0,-0.0,0.0,1.576433025593194,-0.0,11.8203125,12.05,86.99847567230084,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3537.14306640625,0.02289899999999534,1.0,,0.0,6.529837513174713,3.8976377952755907,1.0,0.0,0.0045155967994147846,1.0,-1.0,0.0,0.0,169.0,0.0,-1.171775732006627,0.0,10.03125,0.0,1.0,0.4960303008556366,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.6875,0.0,
208.820683,0.0,37.0,359.13745060832076,3531.4287109375,3500.0,0.0,,0.0,-1.0,0.0,359.95460429570795,0.25,3537.14306640625,22.59375,-2.3111314527614013,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,157.6263247125,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.08709883689880371,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7265625,0.029033999999995785,-0.74593773834806,13.96875,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,16.125,0.6742759346961975,0.0,-0.0,0.0,1.5758066193050377,-0.0,11.765625,12.1,87.6888685472386,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3537.14306640625,0.029345000000006394,1.0,,0.0,6.517114342672196,3.937007874015748,1.0,0.0,0.0020631321307009467,1.0,-1.0,0.0,0.0,274.0,0.0,-1.171775732006627,0.0,9.6875,0.0,1.0,0.5227475762367249,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.28125,0.0,
208.861068,0.0,37.0,358.11184039202703,3537.14306640625,3500.0,0.0,,0.0,-1.0,0.0,0.3146378789893311,0.25,3537.142578125,18.1875,-2.121096396661457,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.08709883689880371,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.859375,0.04038499999998635,-0.7423608587436888,14.21875,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,15.875,0.6742759346961975,0.0,-0.0,0.0,1.575290855361204,-0.0,11.796875,12.15,87.87890360333854,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3537.14306640625,0.024011999999999034,1.0,,0.0,6.517114342672196,3.877952755905512,1.0,0.0,5.0927054956878175E-5,1.0,-1.0,0.0,0.0,37.0,0.0,-1.171775732006627,0.0,9.46875,0.0,1.0,0.44474178552627563,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.21875,0.0,
208.890512,0.0,37.0,0.3685206405163586,3537.14306640625,3500.0,0.0,,0.0,-1.0,0.0,358.6310881730322,0.25,3537.142578125,20.71875,-0.44587255193249575,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.46813051250001,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.08709883689880371,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.796875,0.029444000000012238,-0.7290754699848403,13.90625,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,15.875,0.6742759346961975,0.0,-0.0,0.0,1.5773880941402025,-0.0,11.8203125,12.1,89.5541274480675,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3537.14306640625,0.020691999999996824,1.0,,0.0,6.517114342672196,3.877952755905512,1.0,0.0,-3.3766427442584235E-4,1.0,-1.0,0.0,0.0,142.0,0.0,-1.171775732006627,0.0,9.875,0.0,1.0,0.5362418293952942,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.03125,0.0,
208.916499,0.0,37.0,358.1841926407791,3531.4287109375,3500.0,0.0,,0.0,-1.0,0.0,1.9520436979426443,0.25,3537.142578125,19.90625,-2.811373594526529,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.92589413750001,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04917621612548828,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.71875,0.025986999999986438,-0.7364767830507225,13.875,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,16.625,0.6742759346961975,0.0,-0.0,0.0,1.577824092919202,-0.0,11.7890625,12.15,87.18862640547347,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3537.142578125,0.017110999999999876,1.0,,0.0,5.4543662327157625,3.877952755905512,1.0,0.0,0.01529778031499417,1.0,-1.0,0.0,0.0,247.0,0.0,-1.1151719287333348,0.0,11.1875,0.0,1.0,0.5394662618637085,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,
