TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
609.640342,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976307,,0.002459000000044398,
609.659127,0.0,,,9.19704132203355,,5.84375,,1.0,,0.0,352.1900261203717,0.0,,0.0,,,,,,0.0,,5.21875,,,0.0,0.0,6.1875,0.5303506851196289,0.04700756072998047,0.0,0.0,,0.0,,-1.090165071486127,,,,,,,,,,,,,0.0,0.5350810289382935,0.008489049740111543,0.0,361.26552362487246,,,,,304.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.804445271433223,,,0.0,0.0,0.3207884486932919,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.46875,,,,,301.14288330078125,,,0.0,0.0,,,,0.0,,
609.660272,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716464,,0.0014320000000225264,
609.659127,,,,,,,,,,,,,0.0,,,,,,,,,,119.66123214285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.679079,0.0,,,343.52440502692673,,4.5625,,1.0,,0.0,353.30691987720047,0.0,,0.0,,,,,,0.0,,4.96875,,,0.0,0.0,4.53125,0.5262306332588196,0.04700756072998047,0.0,0.0,,0.0,,-1.1532558444917975,,,,,,,,,,,,,0.0,0.5316629409790039,0.008489049740111543,0.0,361.2668755220642,,,,,304.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.804445271433223,,,0.0,0.0,0.29199644856439455,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.03125,,,,,300.00006103515625,,,0.0,0.0,,,,0.0,,
609.6802070000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995199999998931,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346385,,0.001404999999977008,
609.699078,0.0,,,1.6371694925119646,,4.21875,,1.0,,0.0,346.0103222924467,0.0,,0.0,,,,,,0.0,,5.53125,,,0.0,0.0,4.46875,0.5264137983322144,0.04700756072998047,0.0,0.0,,0.0,,-1.215628104575849,,,,,,,,,,,,,0.0,0.5312356948852539,0.008489049740111543,0.0,361.26752877339504,,,,,305.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.804445271433223,,,0.0,0.0,0.1747614631934956,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.875,,,,,300.0000915527344,,,0.0,0.0,,,,0.0,,
609.700376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716462,,0.001396999999997206,
609.72244,0.0,,,356.4216196962484,,5.34375,,1.0,,0.0,10.791860622509981,0.0,,0.0,,,,,,0.0,,3.1875,,,0.0,0.0,5.3125,0.5267800092697144,0.04763984680175781,0.0,0.0,,0.0,,-1.2687599606310633,,,,,,,,,,,,,0.0,0.5300759673118591,0.008489049740111543,0.0,361.26448095058663,,,,,305.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.042965017774054,,,0.0,0.0,0.27891786860969625,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.71875,,,,,300.0000915527344,,,0.0,0.0,,,,0.0,,
609.7238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02336200000002009,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.1929133858267,,0.0015590000000429427,
609.739145,0.0,,,4.294733122791787,,4.875,,1.0,,0.0,8.043249493178262,0.0,,0.0,,,,,,0.0,,3.1875,,,0.0,0.0,4.75,0.5259254574775696,0.04763984680175781,0.0,0.0,,0.0,,-1.3656343824996497,,,,,,,,,,,,,0.0,0.5317850112915039,0.008489049740111543,0.0,361.27781785632527,,,,,305.1427917480469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.042965017774054,,,0.0,0.0,0.2183401750881176,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.78125,,,,,299.4285583496094,,,0.0,0.0,,,,0.0,,
609.740419,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016705000000001746,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196779,,0.001656000000025415,
609.759125,0.0,,,352.88476709709596,,4.5,,1.0,,0.0,9.65610994800848,0.0,,0.0,,,,,,0.0,,5.78125,,,0.0,0.0,5.34375,0.5263832807540894,0.04763984680175781,0.0,0.0,,0.0,,-1.4060308500716432,,,,,,,,,,,,,0.0,0.5325785279273987,0.008489049740111543,0.0,361.2953436335169,,,,,305.1427917480469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.042965017774054,,,0.0,0.0,0.20307133080174422,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.34375,,,,,299.4285583496094,,,0.0,0.0,,,,0.0,,
609.760187,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.1929133858267,,0.001576999999997497,
609.779094,0.0,,,6.6838352906628575,,4.65625,,1.0,,0.0,341.59902212104157,0.0,,0.0,,,,,,0.0,,6.125,,,0.0,0.0,4.34375,0.5254676938056946,0.04763984680175781,0.0,0.0,,0.0,,-1.3792033611771557,,,,,,,,,,,,,0.0,0.5319375991821289,0.008489049740111543,0.0,361.2987971307086,,,,,304.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.042965017774054,,,0.0,0.0,0.20442547658601032,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.625,,,,,298.85723876953125,,,0.0,0.0,,,,0.0,,
609.780372,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996899999994639,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976305,,0.0013159999999743377,
609.781066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,11.5,,,,,,,,,12.290925048828125,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5205131769180298,,0.0,,,0.0,0.0,,,,,,,,
609.799091,0.0,,,346.4740919105788,,4.40625,,1.0,,0.0,338.5012293804223,0.0,,0.0,,,,,,0.0,,4.875,,,0.0,0.0,1.96875,0.52085942029953,0.04763984680175781,0.0,0.0,,0.0,,-1.2930004043189838,,,,,,,,,,,,,0.0,0.5275429487228394,0.008489049740111543,0.0,361.3149072404522,,,,,305.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.042965017774054,,,0.0,0.0,0.2130554133810516,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.28125,,,,,298.8572692871094,,,0.0,0.0,,,,0.0,,
609.800257,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976305,,0.001552000000060616,
609.799091,,,,,,,,,,,,,0.0,,,,,,,,,,119.5951767857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.819147,0.0,,,1.0114799700886914,,4.4375,,1.0,,0.0,26.583202617829148,0.0,,0.0,,,,,,0.0,,4.0,,,0.0,0.0,4.8125,0.5246132016181946,0.04763984680175781,0.0,0.0,,0.0,,-1.2564254769934253,,,,,,,,,,,,,0.0,0.5319986343383789,0.008489049740111543,0.0,361.3415943061908,,,,,305.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.042965017774054,,,0.0,0.0,0.17822748458660842,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.5,,,,,298.8572692871094,,,0.0,0.0,,,,0.0,,
609.820736,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056000000067797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645662,,0.0014400000000023283,
609.819147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.2,,,,,,,,,,,,,,,,,,,,,,,,58.91923500275179,,,,,,,,72.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.839153,0.0,,,338.4723278481333,,5.875,,1.0,,0.0,352.69560964243874,0.0,,0.0,,,,,,0.0,,5.71875,,,0.0,0.0,4.8125,0.5292214751243591,0.04763984680175781,0.0,0.0,,0.0,,-1.3653922235248546,,,,,,,,,,,,,0.0,0.538316011428833,0.008489049740111543,0.0,361.32941006848637,,,,,305.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.042965017774054,,,0.0,0.0,0.2355410765463289,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.3125,,,,,299.4286804199219,,,0.0,0.0,,,,0.0,,
609.840747,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708654,,0.0018619999999600623,
609.859105,0.0,,,18.835717946411297,,4.59375,,1.0,,0.0,2.158642489515933,0.0,,0.0,,,,,,0.0,,5.53125,,,0.0,0.0,5.625,0.5245216488838196,0.04763984680175781,0.0,0.0,,0.0,,-1.2876046101082477,,,,,,,,,,,,,0.0,0.5318460464477539,0.008489049740111543,0.0,361.29178448650833,,,,,304.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.042965017774054,,,0.0,0.0,0.3085104075237404,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.71875,,,,,300.571533203125,,,0.0,0.0,,,,0.0,,
609.86079,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995199999998931,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976303,,0.0022559999999884894,
609.87908,0.0,,,1.7999028135214907,,4.34375,,1.0,,0.0,4.310266323825892,0.0,,0.0,,,,,,0.0,,4.40625,,,0.0,0.0,4.59375,0.5245826840400696,0.04910850524902344,0.0,0.0,,0.0,,-1.300588657440071,,,,,,,,,,,,,0.0,0.5307474136352539,0.008489049740111543,0.0,361.272514356252,,,,,304.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.494369322290299,,,0.0,0.0,0.3456818778424904,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.09375,,,,,300.571533203125,,,0.0,0.0,,,,0.0,,
609.880511,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997500000004493,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716462,,0.0019399999999905049,
609.899097,0.0,,,357.2913711814569,,4.59375,,1.0,,0.0,16.384817241750973,0.0,,0.0,,,,,,0.0,,4.25,,,0.0,0.0,4.09375,0.5269020795822144,0.04910850524902344,0.0,0.0,,0.0,,-1.253059037490414,,,,,,,,,,,,,0.0,0.5339823365211487,0.008489049740111543,0.0,361.25877900709446,,,,,305.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.494369322290299,,,0.0,0.0,0.3320567265374702,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.03125,,,,,301.1429748535156,,,0.0,0.0,,,,0.0,,
609.90031,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001699999993889,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196777,,0.0017080000000078144,
609.919135,0.0,,,9.654809031813416,,5.40625,,1.0,,0.0,358.7493905709603,0.0,,0.0,,,,,,0.0,,6.59375,,,0.0,0.0,2.53125,0.5254066586494446,0.04910850524902344,0.0,0.0,,0.0,,-1.2118890995604836,,,,,,,,,,,,,0.0,0.5321817398071289,0.008489049740111543,0.0,361.208328104286,,,,,304.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.494369322290299,,,0.0,0.0,0.2849324988178623,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.625,,,,,301.1429748535156,,,0.0,0.0,,,,0.0,,
609.920265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716462,,0.001496999999972104,
609.931598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,11.625,,,,,,,,,12.278360107421875,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5278850197792053,,0.0,,,0.0,0.0,,,,,,,,
609.939115,0.0,,,25.661022342029767,,4.40625,,1.0,,0.0,357.0471142791824,0.0,,0.0,,,,,,0.0,,3.9375,,,0.0,0.0,5.5625,0.5229957103729248,0.04910850524902344,0.0,0.0,,0.0,,-1.0306399238249095,,,,,,,,,,,,,0.0,0.5289162993431091,0.008489049740111543,0.0,361.14581186658154,,,,,304.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.494369322290299,,,0.0,0.0,0.3371902757791962,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.625,,,,,301.1429748535156,,,0.0,0.0,,,,0.0,,
609.940206,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606225,,0.0014330000000200016,
609.959169,0.0,,,353.6090536681272,,5.65625,,1.0,,0.0,354.3526018452109,0.0,,0.0,,,,,,0.0,,4.625,,,0.0,0.0,5.09375,0.5298013091087341,0.04910850524902344,0.0,0.0,,0.0,,-1.0185724806833683,,,,,,,,,,,,,0.0,0.5341044068336487,0.008489049740111543,0.0,361.09888185632514,,,,,305.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.494369322290299,,,0.0,0.0,0.3034302265080972,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.3125,,,,,301.1429748535156,,,0.0,0.0,,,,0.0,,
609.960645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005399999995916,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976303,,0.0013850000000275031,
609.959169,,,,,,,,,,,,,0.0,,,,,,,,,,119.3970107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.97912,0.0,,,3.957398133469098,,6.34375,,1.0,,0.0,350.19594042541667,0.0,,0.0,,,,,,0.0,,4.84375,,,0.0,0.0,7.875,0.5303201675415039,0.04910850524902344,0.0,0.0,,0.0,,-0.9758155526405008,,,,,,,,,,,,,0.0,0.539902925491333,0.008489049740111543,0.0,361.0620522527598,,,,,305.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.494369322290299,,,0.0,0.0,0.22901592516260216,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.8125,,,,,301.1429748535156,,,0.0,0.0,,,,0.0,,
609.980505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771646,,0.0017569999999977881,
609.999107,0.0,,,20.705129050566068,,4.28125,,1.0,,0.0,7.551145140767446,0.0,,0.0,,,,,,0.0,,6.25,,,0.0,0.0,4.15625,0.5226294994354248,0.04910850524902344,0.0,0.0,,0.0,,-0.8456243119512347,,,,,,,,,,,,,0.0,0.5310220718383789,0.008489049740111543,0.0,361.0406587894631,,,,,304.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.494369322290299,,,0.0,0.0,0.33370792515171754,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.875,,,,,301.1429748535156,,,0.0,0.0,,,,0.0,,
610.000581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346381,,0.0016540000000304644,
610.019124,0.0,,,10.49523435119487,,4.40625,,1.0,,0.0,2.216331764131189,0.0,,0.0,,,,,,0.0,,4.875,,,0.0,0.0,1.875,0.5243995189666748,0.04860734939575195,0.0,0.0,,0.0,,-0.8643255243814302,,,,,,,,,,,,,0.0,0.5292825102806091,0.008489049740111543,0.0,360.98895332982937,,,,,304.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.518876795319929,,,0.0,0.0,0.34300308178841576,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.375,,,,,301.1429748535156,,,0.0,0.0,,,,0.0,,
610.020644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017000000052576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606224,,0.001752000000010412,
610.039094,0.0,,,357.05007628777537,,5.9375,,1.0,,0.0,359.72107525259037,0.0,,0.0,,,,,,0.0,,3.71875,,,0.0,0.0,3.78125,0.5243690013885498,0.04860734939575195,0.0,0.0,,0.0,,-1.0821100526570793,,,,,,,,,,,,,0.0,0.5317544937133789,0.008489049740111543,0.0,360.9585911195729,,,,,304.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.518876795319929,,,0.0,0.0,0.32500744780530044,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.46875,,,,,301.1429748535156,,,0.0,0.0,,,,0.0,,
610.040186,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969999999943866,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346381,,0.0017899999999144711,
610.05969,0.0,,,31.13036023187028,,3.0625,,1.0,,0.0,11.340856672601754,0.0,,0.0,,,,,,0.0,,4.15625,,,0.0,0.0,3.78125,0.52159184217453,0.04860734939575195,0.0,0.0,,0.0,,-0.897831695017631,,,,,,,,,,,,,0.0,0.5288857817649841,0.008489049740111543,0.0,360.9533950018684,,,,,304.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.518876795319929,,,0.0,0.0,0.505297555946327,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.0,,,,,301.1429443359375,,,0.0,0.0,,,,0.0,,
610.060618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02059600000006867,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716459,,0.0013660000000754735,
610.079079,0.0,,,348.9979398654328,,1.15625,,1.0,,0.0,359.4775216441,0.0,,0.0,,,,,,0.0,,1.875,,,0.0,0.0,0.78125,0.5193945169448853,0.04860734939575195,0.0,0.0,,0.0,,-0.990820501540185,,,,,,,,,,,,,0.0,0.5251625180244446,0.008489049740111543,0.0,360.94332377271087,,,,,305.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.518876795319929,,,0.0,0.0,0.5054150589252927,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,3.28125,,,,,301.1429748535156,,,0.0,0.0,,,,0.0,,
