TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
352.448587,0.0,7.0,331.4476085129945,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,341.9925496811533,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05326056480407715,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.016392999999993663,-1.2071203317625703,0.0,,,0.0,8.818897637795242,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24216817221697,-0.0,,-0.5714285969734192,12.8125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.012106000000017048,1.0,,0.0,6.572990321448272,,8.818897637795242,,0.0,-0.2706280539053742,1.0,,0.0,,,0.0,-5.54909169483144,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
352.467094,0.0,7.0,355.92694221449426,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,3.899462005715667,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05326056480407715,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.018506999999999607,-1.3338022252753419,0.0,,,0.0,8.87795275590548,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26746364450024,-0.0,,-0.5714285969734192,12.8125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.013844000000005963,1.0,,0.0,6.572990321448272,,8.87795275590548,,0.0,-0.24167921852559648,1.0,,0.0,,,0.0,-5.54909169483144,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
352.488,0.0,7.0,352.3954253796127,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,346.67397899661137,0.0,-0.0,0.0,-10.366322603450485,0.0,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,37.554925874999995,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05207490921020508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.02090600000002496,-1.4422039447812232,0.0,0.0,,0.0,8.917322834645637,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27265694657594,-0.0,12.8,-1.1428571939468384,12.828125,79.63367739654952,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-1.2526190398301995E9,0.0,0.0,12.611331054687499,0.021935999999982414,1.0,,0.0,6.528069129638305,,8.917322834645637,0.0,0.0,-0.3043603620861912,1.0,0.0,0.0,0.381591796875,361.0,0.0,-5.379264320656276,0.0,0.0,0.44921875,1.0,0.49108171463012695,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
352.517932,0.0,7.0,357.16646051664287,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05207490921020508,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.02993199999997387,-1.3108669449601515,0.0,,,0.0,8.897637795275557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28035870320598,-0.0,,-1.1428571939468384,12.828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.008304000000009637,1.0,,0.0,6.528069129638305,,8.897637795275557,,0.0,-0.2590634225752126,1.0,,0.0,,,0.0,-5.379264320656276,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
352.529994,0.0,7.0,357.20302293943,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,6.4769572946760166,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05207490921020508,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.01206200000001445,-1.373338801294176,0.0,,,0.0,8.8582677165354,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.279308841814036,-0.0,,-1.7142857313156128,12.828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.007357000000013159,1.0,,0.0,6.528069129638305,,8.8582677165354,,0.0,-0.17746489995105008,1.0,,0.0,,,0.0,-5.379264320656276,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
352.54116,0.0,7.0,346.54963631276684,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,350.10745492344824,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05207490921020508,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.011166000000002896,-1.4934334414774086,0.0,,,0.0,8.83858267716532,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27053219995811,-0.0,,-1.7142857313156128,12.8203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.008496000000036474,1.0,,0.0,6.528069129638305,,8.83858267716532,,0.0,-0.2244814143617576,1.0,,0.0,,,0.0,-5.379264320656276,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
352.553566,0.0,7.0,359.2114064963955,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,4.868696358245694,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05207490921020508,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.012405999999998585,-1.5175772138997967,0.0,,,0.0,8.858267716535398,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27803324093492,-0.0,,-1.7142857313156128,12.8203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.007695000000012442,1.0,,0.0,6.528069129638305,,8.858267716535398,,0.0,-0.20075265344085982,1.0,,0.0,,,0.0,-5.379264320656276,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
352.56523,0.0,7.0,351.8512409329007,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,355.7915640870557,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05207490921020508,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.011663999999996122,-1.5984072365111857,0.0,,,0.0,8.897637795275555,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27918219072735,-0.0,,-1.7142857313156128,12.828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.0069930000000226755,1.0,,0.0,6.528069129638305,,8.897637795275555,,0.0,-0.207408573578063,1.0,,0.0,,,0.0,-5.379264320656276,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
352.577867,0.0,7.0,0.12514295019688354,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,1.585345057975434,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05207490921020508,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.078125,0.012637000000040643,-1.5647486439372,0.0,,,0.0,8.937007874015713,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2736299200558,-0.0,,-1.7142857313156128,12.828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.008405999999979485,1.0,,0.0,6.528069129638305,,8.937007874015713,,0.0,-0.22286865686263568,1.0,,0.0,,,0.0,-5.379264320656276,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
352.590446,0.0,7.0,355.9109363323394,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,354.18417488684656,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05207490921020508,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.078125,0.012578999999959706,-1.6154550743624936,0.0,,,0.0,8.99606299212595,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.271994269848236,-0.0,,-1.7142857313156128,11.9453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.007377000000019507,1.0,,0.0,6.528069129638305,,8.99606299212595,,0.0,-0.2504386924202423,1.0,,0.0,,,0.0,-5.379264320656276,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
352.607742,0.0,7.0,358.3915006045848,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.1786989605782118,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05207490921020508,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.09375,0.017295999999987544,-1.5978395904704554,0.0,,,0.0,8.917322834645635,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2837015752939,-0.0,,-1.7142857313156128,12.2578125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.03046199999999999,1.0,,0.0,6.528069129638305,,8.917322834645635,,0.0,-0.28022590808455955,1.0,,0.0,,,0.0,-5.379264320656276,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
352.644393,0.0,7.0,356.316580971535,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.06808178797064,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05207490921020508,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.036651000000006206,-1.6147407605967912,0.0,,,0.0,8.799212598425163,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.282304673022836,-0.0,,-1.7142857313156128,12.53125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.01151100000004135,1.0,,0.0,6.528069129638305,,8.799212598425163,,0.0,-0.25590359683228975,1.0,,0.0,,,0.0,-5.379264320656276,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
352.662032,0.0,7.0,357.98554089972623,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,352.9329402461437,0.0,-0.0,0.0,7.45207744340469,16.90625,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,37.09716225,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05207490921020508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.017639000000031047,-1.6243357058696721,0.0,0.0,,0.0,8.83858267716532,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26962174193615,-0.0,12.5,-1.7142857313156128,12.5234375,97.45207744340469,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-1.2526190398301995E9,0.0,0.0,12.347467285156249,0.025943999999981315,1.0,,0.0,6.528069129638305,,8.83858267716532,0.0,0.0,-0.22214946595713644,1.0,0.0,0.0,0.381591796875,120.0,0.0,-5.379264320656276,0.0,0.0,0.44921875,1.0,0.4953848719596863,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
352.695557,0.0,7.0,356.5332661293455,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.3183993320895,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05207490921020508,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.421875,0.03352499999999736,-1.6226484151435652,0.0,,,0.0,8.858267716535398,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27346345856619,-0.0,,-1.7142857313156128,12.5234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.011078999999995176,1.0,,0.0,6.528069129638305,,8.858267716535398,,0.0,-0.2677829288387487,1.0,,0.0,,,0.0,-5.379264320656276,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
352.712411,0.0,7.0,357.9565159028494,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.4190910834601926,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.11016511917114258,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.421875,0.016853999999966618,-1.6103035687588958,0.0,,,0.0,8.917322834645635,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27748673671027,-0.0,,-1.1428570747375488,12.546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.010345000000029358,1.0,,0.0,6.5550748918506665,,8.917322834645635,,0.0,-0.25018350466461026,1.0,,0.0,,,0.0,-5.33552617896075,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
352.729125,0.0,7.0,0.4240149815494288,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.1990639559112,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.11016511917114258,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4609375,0.016714000000035867,-1.606692487812361,0.0,,,0.0,8.956692913385792,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27870969392639,-0.0,,-1.1428570747375488,12.59375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.012677999999993972,1.0,,0.0,6.5550748918506665,,8.956692913385792,,0.0,-0.25128488109186237,1.0,,0.0,,,0.0,-5.33552617896075,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
352.74609,0.0,7.0,1.2369655725392916,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.48809509363684,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.11016511917114258,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.484375,0.016964999999970587,-1.604123157718642,0.0,,,0.0,8.99606299212595,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.281623148187684,-0.0,,-0.5714284777641296,12.53125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.013864000000012311,1.0,,0.0,6.5550748918506665,,8.99606299212595,,0.0,-0.2437253597554957,1.0,,0.0,,,0.0,-5.33552617896075,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
352.767669,0.0,7.0,359.52214861382765,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.9044307206158,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.11016511917114258,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.0215790000000311,-1.5637945260077364,0.0,,,0.0,8.99606299212595,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.278337322839704,-0.0,,-0.5714284777641296,12.5234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.011821999999995114,1.0,,0.0,6.5550748918506665,,8.99606299212595,,0.0,-0.2296264874279113,1.0,,0.0,,,0.0,-5.33552617896075,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
352.785492,0.0,7.0,0.8123427200782716,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.4202974175487,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.11016511917114258,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.453125,0.017822999999964395,-1.5305076667420645,0.0,,,0.0,8.937007874015713,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27366449216816,-0.0,,-0.0,12.5625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.008798000000012962,1.0,,0.0,6.5550748918506665,,8.937007874015713,,0.0,-0.24641895221291987,1.0,,0.0,,,0.0,-5.33552617896075,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
352.800054,0.0,7.0,0.25120280850531024,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,1.5576442865745117,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054393768310546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4921875,0.014562000000012176,-1.4935332842431677,0.0,,,0.0,8.897637795275555,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27516118642945,-0.0,,-0.0,12.5625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.012774000000035812,1.0,,0.0,5.59368815248297,,8.897637795275555,,0.0,-0.2628019143651299,1.0,,0.0,,,0.0,-5.664698726898099,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
352.81933100000003,0.0,7.0,357.6151186371766,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.2903250470885,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054393768310546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.453125,0.01927699999998822,-1.4823427144191514,0.0,,,0.0,8.95669291338579,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27392785871273,-0.0,,-0.0,12.5078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.012888000000032207,1.0,,0.0,5.59368815248297,,8.95669291338579,,0.0,-0.2497165360805676,1.0,,0.0,,,0.0,-5.664698726898099,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
352.838727,0.0,7.0,1.3073022572654405,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.1285070943632,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054393768310546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4375,0.019396000000028835,-1.450470861240303,0.0,,,0.0,8.976377952755868,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.274599782180374,-0.0,,-0.0,12.546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.01075500000001739,1.0,,0.0,5.59368815248297,,8.976377952755868,,0.0,-0.26220192989947155,1.0,,0.0,,,0.0,-5.664698726898099,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
352.870303,0.0,7.0,0.998868624760132,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,358.4302323526307,0.0,-0.0,0.0,1.1321802751313186,8.15625,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,37.37182042499999,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.054393768310546875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03157599999997274,-1.4026539452038282,0.0,0.0,,0.0,8.897637795275553,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28334801661261,-0.0,12.55,-0.0,12.5,91.13218027513132,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-1.2526190398301995E9,0.0,0.0,12.290925048828125,0.027961000000004788,1.0,,0.0,5.59368815248297,,8.897637795275553,0.0,0.0,-0.27148308040408137,1.0,0.0,0.0,0.381591796875,37.0,0.0,-5.664698726898099,0.0,0.0,0.44921875,1.0,0.5130168795585632,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
352.904141,0.0,7.0,0.046577983693962814,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.7452686724542894,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054393768310546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.03383800000000292,-1.3729950805900213,0.0,,87.5,0.0,8.917322834645631,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.282114488895886,-0.0,,-0.0,12.53125,,,0.0,73.34896126265467,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.013759999999990669,1.0,85.2,0.0,5.59368815248297,,8.917322834645631,,0.0,-0.27971462445297723,1.0,,0.0,,,0.0,-5.664698726898099,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
352.923951,0.0,7.0,357.9123345801733,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.5256300829904,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054393768310546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4453125,0.019810000000006767,-1.3703116841289986,0.0,,,0.0,8.937007874015709,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28102741236353,-0.0,,-0.0,12.5625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.012888000000032207,1.0,,0.0,5.59368815248297,,8.937007874015709,,0.0,-0.27431968741877555,1.0,,0.0,,,0.0,-5.664698726898099,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
352.943413,0.0,7.0,357.5993118038161,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.3872259213375,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054393768310546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4765625,0.01946200000003273,-1.3662145332617817,0.0,,,0.0,8.956692913385787,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.282084528993565,-0.0,,-0.0,12.515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.009956999999985783,1.0,,0.0,5.59368815248297,,8.956692913385787,,0.0,-0.2820315820060645,1.0,,0.0,,,0.0,-5.664698726898099,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
