TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2553.938105,0.0,24.0,359.15148970422916,0.0,0.0,,0.0,,0.0,357.8033980557059,0.35,8.90625,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,16.6875,,0.0,-1.0,,3.0,0.0,0.0,0.046987295150756836,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016235000000051514,-1.2377696179629956,0.0,,,0.0,8.58267716535438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.946177585096,999.9998779296875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.025780999999824417,,1.0,,0.25,6.576937852912444,,8.58267716535438,,1.0,0.0,0.0,0.011841275454070507,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,20.59375,0.0,
2553.969126,0.0,24.0,357.8564057626794,0.0,0.0,,0.0,,0.0,0.714383216025541,0.35,11.46875,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,17.46875,,0.0,-1.0,,3.0,0.0,0.0,0.046987295150756836,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03102099999978236,-1.2467540554676673,0.0,,83.5,0.0,8.641732283464616,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.942233454449,999.9998779296875,,-0.0,,,0.0,61.69009142952423,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.00906699999995908,,1.0,85.1,0.25,6.576937852912444,,8.641732283464616,,1.0,0.0,0.0,0.025585793093376028,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,17.34375,0.0,
2553.98731,0.0,24.0,359.1944448318203,0.0,0.0,,0.0,,0.0,359.43138219782657,0.35,10.40625,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,15.25,,0.0,-1.0,,3.0,0.0,0.0,0.04675722122192383,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.018184000000019296,-1.2412785317065766,0.0,,,0.0,8.641732283464616,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.940358964095,999.999755859375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011196999999810942,,1.0,,0.25,6.509387022830866,,8.641732283464616,,1.0,0.0,0.0,0.020604250943243228,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,19.1875,0.0,
2554.003711,0.0,24.0,0.6399899098721742,0.0,0.0,,0.0,-1.0,0.0,358.7199402307655,0.35,12.0625,-7.319019375590429,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,14.75,110.21531607142859,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.04675722122192383,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.016400999999859778,-1.234556053517451,0.0,0.0,,0.0,8.58267716535438,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.9310162525933,1005.714111328125,11.7,-0.0,82.68098062440957,15.5,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.026541000000179338,11.511898681640625,1.0,,0.25,6.509387022830866,,8.58267716535438,1.0,1.0,0.0,0.0,0.017059732917525917,0.0,-1.0,0.0,0.34521484375,217.0,0.0,0.0,1.0,0.0,0.0,0.46923828125,1.0,0.49472978711128235,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,1.0,19.09375,0.0,
2554.036926,0.0,24.0,359.59217957753333,0.0,0.0,,0.0,,0.0,355.8672712150091,0.35,12.5,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,15.53125,,0.0,-1.0,,3.0,0.0,0.0,0.04675722122192383,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03321500000038213,-1.2326719074424657,0.0,,,0.0,8.58267716535438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.9291909622393,1005.714111328125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008924999999635475,,1.0,,0.25,6.509387022830866,,8.58267716535438,,1.0,0.0,0.0,0.03011272664481743,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,19.09375,0.0,
2554.052993,0.0,24.0,357.68954527331346,0.0,0.0,,0.0,,0.0,358.8450074350974,0.35,12.375,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,16.0625,,0.0,-1.0,,3.0,0.0,0.0,0.04675722122192383,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01606699999956618,-1.2462524746752188,0.0,,,0.0,8.622047244094537,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.9272189969159,1011.4283447265625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.021684000000277592,,1.0,,0.25,6.509387022830866,,8.622047244094537,,1.0,0.0,0.0,0.032610280843153455,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,16.9375,0.0,
2554.079813,0.0,24.0,0.12427393369891142,0.0,0.0,,0.0,,0.0,359.21290753239583,0.35,10.8125,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,16.65625,,0.0,-1.0,,3.0,0.0,0.0,0.04675722122192383,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.026820000000043365,-1.2351079654169215,0.0,,,0.0,8.641732283464616,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.9224137048523,1005.714111328125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009482000000389235,,1.0,,0.25,6.509387022830866,,8.641732283464616,,1.0,0.0,0.0,0.03505595103393672,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,19.40625,0.0,
2554.096302,0.0,24.0,359.62678745920266,0.0,0.0,,0.0,,0.0,0.886408680116875,0.35,9.84375,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,17.3125,,0.0,-1.0,,3.0,0.0,0.0,0.04675722122192383,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016489000000092346,-1.2379819442836577,0.0,,,0.0,8.602362204724459,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.9194643795287,1005.714111328125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.0097049999999399,,1.0,,0.25,6.509387022830866,,8.602362204724459,,1.0,0.0,0.0,0.051827544777875115,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,19.90625,0.0,
2554.115267,0.0,24.0,357.91329656885296,0.0,0.0,,0.0,,0.0,0.9218676689909882,0.35,11.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,14.96875,,0.0,-1.0,,3.0,0.0,0.0,0.04675722122192383,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01896500000020751,-1.2443183969117972,0.0,,,0.0,8.58267716535438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.9141459483196,999.9998168945312,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010562999999820022,,1.0,,0.25,6.509387022830866,,8.58267716535438,,1.0,0.0,0.0,0.03704716820954483,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,18.9375,0.0,
2554.132089,0.0,24.0,356.91157569719405,0.0,0.0,,0.0,,0.0,0.41159405228317,0.35,10.4375,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,14.21875,,0.0,-1.0,,3.0,0.0,0.0,0.04675722122192383,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01682200000004741,-1.2426926003789007,0.0,,,0.0,8.58267716535438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.913199702996,999.9998168945312,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009781999999631807,,1.0,,0.25,6.509387022830866,,8.58267716535438,,1.0,0.0,0.0,0.04056727188816824,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,17.5625,0.0,
2554.148128,0.0,24.0,358.0995046984259,0.0,0.0,,0.0,,0.0,1.3643368448483608,0.35,8.53125,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,15.78125,,0.0,-1.0,,3.0,0.0,0.0,0.04675722122192383,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01603899999963687,-1.2474364582036954,0.0,,,0.0,8.622047244094537,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.9098598976725,999.999755859375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.012826000000131899,,1.0,,0.25,6.509387022830866,,8.622047244094537,,1.0,0.0,0.0,0.03586218742949604,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,20.8125,0.0,
2554.168181,0.0,24.0,357.6505405954578,0.0,0.0,,0.0,,0.0,1.2464008484741977,0.35,10.40625,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,16.53125,,0.0,-1.0,,3.0,0.0,0.0,0.04675722122192383,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02005300000018906,-1.2560778435243898,0.0,,,0.0,8.641732283464616,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.9063491864637,999.9998779296875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.025658999999905063,,1.0,,0.25,6.509387022830866,,8.641732283464616,,1.0,0.0,0.0,0.039918177088514896,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,19.625,0.0,
2554.199367,0.0,24.0,1.3823953517461784,0.0,0.0,,0.0,,0.0,0.9215472219820418,0.35,11.15625,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,16.53125,,0.0,-1.0,,3.0,0.0,0.0,0.04675722122192383,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.031186000000161584,-1.2434207365425838,0.0,,,0.0,8.641732283464616,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.8995226158166,999.9998779296875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010248999999930675,,1.0,,0.25,6.509387022830866,,8.641732283464616,,1.0,0.0,0.0,0.03079333905273425,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,19.625,0.0,
2554.217476,0.0,24.0,356.8528883649905,0.0,0.0,,0.0,-1.0,0.0,2.5656735647202873,0.35,10.4375,-8.500851352565434,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,16.625,110.41348214285713,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.04675722122192383,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.01810899999964022,-1.2531251898051334,0.0,0.0,,0.0,8.58267716535438,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.8962135752307,999.999755859375,11.7,-0.0,81.49914864743457,13.25,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.024134000000231026,11.5056162109375,1.0,,0.25,6.509387022830866,,8.58267716535438,1.0,1.0,0.0,0.0,0.02824310681172351,0.0,-1.0,0.0,0.34521484375,170.0,0.0,0.0,1.0,0.0,0.0,0.46923828125,1.0,0.49516674876213074,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,1.0,18.875,0.0,
2554.247776,0.0,24.0,359.11954909280183,0.0,0.0,,0.0,,0.0,1.2228930870147123,0.35,8.96875,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,15.8125,,0.0,-1.0,,3.0,0.0,0.0,0.04675722122192383,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.030300000000352156,-1.2396480516151633,0.0,,,0.0,8.503937007874065,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.8965864949377,999.999755859375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011997000000064872,,1.0,,0.25,6.509387022830866,,8.503937007874065,,1.0,0.0,0.0,0.02956987929100504,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,20.59375,0.0,
2554.265012,0.0,24.0,358.4167837236343,0.0,0.0,,0.0,,0.0,1.2665149195880003,0.35,8.96875,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,15.40625,,0.0,-1.0,,3.0,0.0,0.0,0.04675722122192383,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01723599999968428,-1.2538732931267889,0.0,,,0.0,8.602362204724457,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.8927088146446,999.9998779296875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.01003400000035981,,1.0,,0.25,6.509387022830866,,8.602362204724457,,1.0,0.0,0.0,0.015025578927010215,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,19.65625,0.0,
2554.280935,0.0,24.0,359.5210036220552,0.0,0.0,,0.0,,0.0,359.1377840864584,0.35,11.75,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,15.40625,,0.0,-1.0,,3.0,0.0,0.0,0.04675722122192383,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01592300000038449,-1.2405254357297195,0.0,,,0.0,8.641732283464615,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.8924468042903,999.9998779296875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.006058999999822845,,1.0,,0.25,6.509387022830866,,8.641732283464615,,1.0,0.0,0.0,0.025639472229094577,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,19.65625,0.0,
2554.2958289999997,0.0,24.0,357.3677688247307,0.0,0.0,,0.0,,0.0,359.2873363653732,0.35,10.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,15.28125,,0.0,-1.0,,3.0,0.0,0.0,0.07892298698425293,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014893999999912921,-1.2571525240343748,0.0,,,0.0,8.58267716535438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.8905174166956,994.285400390625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.0062239999997473205,,1.0,,0.25,4.129032258064516,,8.58267716535438,,1.0,0.0,0.0,0.027396489464603515,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,19.5625,0.0,
2554.305869,0.0,24.0,0.4931385493622922,0.0,0.0,,0.0,,0.0,359.7310175874614,0.35,10.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,15.6875,,0.0,-1.0,,3.0,0.0,0.0,0.07892298698425293,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.010039999999662541,-1.2375030089950925,0.0,,,0.0,8.58267716535438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.8866643922269,994.285400390625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.007045000000289292,,1.0,,0.25,4.129032258064516,,8.58267716535438,,1.0,0.0,0.0,0.014774145969579194,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,16.46875,0.0,
2554.316861,0.0,24.0,357.8845699868733,0.0,0.0,,0.0,,0.0,1.0094598658347071,0.35,9.65625,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,15.6875,,0.0,-1.0,,3.0,0.0,0.0,0.07892298698425293,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.010991999999987456,-1.244426330493007,0.0,,,0.0,8.58267716535438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.8833975677582,994.285400390625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.007659000000330707,,1.0,,0.25,4.129032258064516,,8.58267716535438,,1.0,0.0,0.0,0.025192878955811328,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,16.46875,0.0,
2554.328421,0.0,24.0,0.49660659426740966,0.0,0.0,,0.0,,0.0,359.32280181935647,0.35,12.03125,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,16.96875,,0.0,-1.0,,3.0,0.0,0.0,0.07892298698425293,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.011560000000372384,-1.237282879204742,0.0,,,0.0,8.622047244094537,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.8818833610184,999.999755859375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.0077419999997800915,,1.0,,0.25,4.129032258064516,,8.622047244094537,,1.0,0.0,0.0,0.02083008123849124,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,19.125,0.0,
2554.340174,0.0,24.0,0.4428804017236181,0.0,0.0,,0.0,,0.0,358.1395938618946,0.35,12.03125,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,16.96875,,0.0,-1.0,,3.0,0.0,0.0,0.051903486251831055,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.011752999999771419,-1.2273377150576077,0.0,,,0.0,8.661417322834694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.8793735657559,999.999755859375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.007215999999971245,,1.0,,0.25,9.315293386043619,,8.661417322834694,,1.0,0.0,0.0,0.013392267665072838,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,19.125,0.0,
2554.350922,0.0,24.0,358.7384990117132,0.0,0.0,,0.0,,0.0,3.6063779508972895,0.35,11.65625,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,16.25,,0.0,-1.0,,3.0,0.0,0.0,0.051903486251831055,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01074800000014875,-1.2491694389099608,0.0,,,0.0,8.622047244094537,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.8767417063175,999.999755859375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.006695999999919877,,1.0,,0.25,9.315293386043619,,8.622047244094537,,1.0,0.0,0.0,0.014567642033644534,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,22.625,0.0,
2554.361319,0.0,24.0,357.54865316290324,0.0,0.0,,0.0,-1.0,0.0,357.69581584766115,0.35,10.46875,-1.513121556068299,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,14.375,110.41348214285713,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.051903486251831055,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.010397000000011758,-1.2430096044708603,0.0,0.0,,0.0,8.562992125984302,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.873475275109,999.9996948242188,11.65,-0.0,88.4868784439317,15.5,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.01905299999998533,11.49305126953125,1.0,,0.25,9.315293386043619,,8.562992125984302,1.0,1.0,0.0,0.0,0.010789438502533584,0.0,-1.0,0.0,0.34521484375,526.0,0.0,0.0,1.0,0.0,0.0,0.46923828125,1.0,0.522812008857727,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,1.0,23.21875,0.0,
2554.384057,0.0,24.0,359.9111277906534,0.0,0.0,,0.0,,0.0,1.422099473313511,0.35,9.59375,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,15.5625,,0.0,-1.0,,3.0,0.0,0.0,0.051903486251831055,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02273800000011761,-1.2423506827796407,0.0,,,0.0,8.543307086614224,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.8717228156708,999.999755859375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.027819999999792344,,1.0,,0.25,9.315293386043619,,8.543307086614224,,1.0,0.0,0.0,0.006651060960402128,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,19.5625,0.0,
2554.41738,0.0,24.0,359.09153758751046,0.0,0.0,,0.0,,0.0,357.42526468675334,0.35,12.71875,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,16.15625,,0.0,-1.0,,3.0,0.0,0.0,0.051903486251831055,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03332299999965471,-1.240906138077606,0.0,,,0.0,8.562992125984302,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.8663619350848,999.999755859375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.0075799999999617285,,1.0,,0.25,9.315293386043619,,8.562992125984302,,1.0,0.0,0.0,0.0206481072563789,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,19.75,0.0,
2554.430659,0.0,24.0,357.1659428344016,0.0,0.0,,0.0,,0.0,3.3068874760787743,0.35,12.15625,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,16.65625,,0.0,-1.0,,3.0,0.0,0.0,0.051903486251831055,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.013279000000238739,-1.2476578528381,0.0,,,0.0,8.58267716535438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.864438734792,999.9996337890625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009138999999777297,,1.0,,0.25,9.315293386043619,,8.58267716535438,,1.0,0.0,0.0,0.018487453815262508,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,18.90625,0.0,
