TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
135.109448,,3.0,6.807258077742545,0.0,0.0,,,,,358.2051261280834,0.35,11.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,13.25,,0.0,-1.0,,3.0,0.0,0.0,0.05095243453979492,0.0,1.0,,,0.35,0.0,1.0,,,0.016379999999998063,-6.329390780174389,0.0,,,,8.307086614173215,,,,,0.0,,0.0,0.0,0.0,,0.0,66.22743727166105,5188.5712890625,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.313743503522831E9,,2154.2861328125,,0.008447000000018079,1.0,,1.0,6.578361363319118,,8.307086614173215,,1.0,,,-0.8693203245856106,1.0,,0.0,,,0.0,1.10486134108128,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.95523993628524,,,1.0,24.84375,,
135.123936,,3.0,332.0228813468413,0.0,0.0,,,,,4.051347124683482,0.35,11.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,14.03125,,0.0,-1.0,,3.0,0.0,0.0,0.05095243453979492,0.0,1.0,,,0.35,0.0,1.0,,,0.014488000000000056,-6.534815005639203,0.0,,,,8.248031496062978,,,,,0.0,,0.0,0.0,0.0,,0.0,66.2325171569602,5188.5712890625,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.313743503522831E9,,2154.2861328125,,0.00881600000002436,1.0,,1.0,6.578361363319118,,8.248031496062978,,1.0,,,-0.8751950677173288,1.0,,0.0,,,0.0,1.10486134108128,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.95523993628524,,,1.0,24.875,,
135.140911,,3.0,323.70890752579123,0.0,0.0,,,,,356.35100925103427,0.35,12.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,13.75,,0.0,-1.0,,3.0,0.0,0.0,0.05095243453979492,0.0,1.0,,,0.35,0.0,1.0,,,0.016975000000002183,-6.551127027515273,0.0,,,,8.149606299212584,,,,,0.0,,0.0,0.0,0.0,,0.0,66.23453017486007,5188.5712890625,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.313743503522831E9,,2131.42919921875,,0.012824000000023261,1.0,,1.0,6.578361363319118,,8.149606299212584,,1.0,,,-0.909807682821796,1.0,,0.0,,,0.0,1.10486134108128,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.95523993628524,,,1.0,25.03125,,
135.16003800000001,,3.0,8.270132590085165,0.0,0.0,,,-1.0,,359.0009862240347,0.35,10.1875,-37.11686068327027,9.375,1.0,0.0,,0.0,0.0,,,1.0,,0.0,10.25,118.73645714285715,0.0,-1.0,0.0,3.0,0.0,0.0,0.05095243453979492,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.01912699999999745,-6.332169209244873,0.0,0.0,,,8.503937007874,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,66.23518214660609,5188.57177734375,12.0,-0.0,52.88313931672973,22.125,,,1.0,0.0,0.0,,0.0,0.0,,-6.313743503522831E9,,2114.2861328125,11.775762451171875,0.02979500000000712,1.0,,1.0,6.578361363319118,,8.503937007874,0.0,1.0,,,-0.8450858703757252,1.0,-1.0,0.0,0.0,291.0,0.0,1.10486134108128,,0.0,,0.0,1.0,0.5002201199531555,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,65.95523993628524,,,1.0,24.96875,,
135.200153,,3.0,11.263702544186739,0.0,0.0,,,,,0.8322021819466505,0.35,9.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,12.6875,,0.0,-1.0,,3.0,0.0,0.0,0.05095243453979492,0.0,1.0,,,0.35,0.0,1.0,,,0.040115000000014334,-6.325804166409138,0.0,,,,9.015748031496049,,,,,0.0,,0.0,0.0,0.0,,0.0,66.23822188450598,5188.57177734375,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.313743503522831E9,,2114.2861328125,,0.008994000000001279,1.0,,1.0,6.578361363319118,,9.015748031496049,,1.0,,,-0.823860689461886,1.0,,0.0,,,0.0,1.10486134108128,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.95523993628524,,,1.0,24.90625,,
135.21459,,3.0,353.0196566322575,0.0,0.0,,,,,11.536739483997302,0.35,10.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,13.53125,,0.0,-1.0,,3.0,0.0,0.0,0.05095243453979492,0.0,1.0,,,0.35,0.0,1.0,,,0.01443699999998671,-6.532620674829933,0.0,,,,8.740157480314947,,,,,0.0,,0.0,0.0,0.0,,0.0,66.24423537610548,5188.57080078125,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.313743503522831E9,,2102.857666015625,,0.009402000000022781,1.0,,1.0,6.578361363319118,,8.740157480314947,,1.0,,,-0.8309141112542676,1.0,,0.0,,,0.0,1.10486134108128,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.95523993628524,,,1.0,24.84375,,
135.230353,,3.0,341.3206520773468,0.0,0.0,,,,,350.8595754069197,0.35,10.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,13.125,,0.0,-1.0,,3.0,0.0,0.0,0.05095243453979492,0.0,1.0,,,0.35,0.0,1.0,,,0.015763000000021066,-6.486946507480042,0.0,,,,8.307086614173215,,,,,0.0,,0.0,0.0,0.0,,0.0,66.24482725882831,5188.5712890625,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.313743503522831E9,,2102.857666015625,,0.010177999999996246,1.0,,1.0,6.578361363319118,,8.307086614173215,,1.0,,,-0.879972746648059,1.0,,0.0,,,0.0,1.10486134108128,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.95523993628524,,,1.0,24.90625,,
135.244776,,3.0,8.872337010624648,0.0,0.0,,,,,1.3857150699399623,0.35,12.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,15.0,,0.0,-1.0,,3.0,0.0,0.0,0.05095243453979492,0.0,1.0,,,0.35,0.0,1.0,,,0.014422999999993635,-6.353786857357194,0.0,,,,8.346456692913373,,,,,0.0,,0.0,0.0,0.0,,0.0,66.24634663042782,5188.5712890625,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.313743503522831E9,,2091.42919921875,,0.01210100000000125,1.0,,1.0,6.578361363319118,,8.346456692913373,,1.0,,,-0.8293005076895867,1.0,,0.0,,,0.0,1.10486134108128,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.95523993628524,,,1.0,24.90625,,
135.261017,,3.0,359.4180563866202,0.0,0.0,,,,,8.44621153624016,0.35,10.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,15.0,,0.0,-1.0,,3.0,0.0,0.0,0.067047119140625,0.0,1.0,,,0.35,0.0,1.0,,,0.016241000000007944,-6.485553694642989,0.0,,,,8.38582677165353,,,,,0.0,,0.0,0.0,0.0,,0.0,66.24982020202734,5188.5712890625,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.313743503522831E9,,2074.285888671875,,0.008001999999976306,1.0,,1.0,5.2362430619190174,,8.38582677165353,,1.0,,,-0.8244512867724058,1.0,,0.0,,,0.0,1.0892518655566537,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.95523993628524,,,1.0,25.1875,,
135.27274,,3.0,3.5726229435408547,0.0,0.0,,,,,352.8407682523678,0.35,10.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,16.3125,,0.0,-1.0,,3.0,0.0,0.0,0.067047119140625,0.0,1.0,,,0.35,0.0,1.0,,,0.01172299999998927,-6.401952987082977,0.0,,,,8.38582677165353,,,,,0.0,,0.0,0.0,0.0,,0.0,66.24919576575138,5188.5712890625,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.313743503522831E9,,2074.285888671875,,0.007118999999988773,1.0,,1.0,5.2362430619190174,,8.38582677165353,,1.0,,,-0.8595713688854325,1.0,,0.0,,,0.0,1.0892518655566537,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.95523993628524,,,1.0,24.90625,,
135.283682,,3.0,346.88592210101115,0.0,0.0,,,,,9.182713093638592,0.35,11.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,15.375,,0.0,-1.0,,3.0,0.0,0.0,0.067047119140625,0.0,1.0,,,0.35,0.0,1.0,,,0.010942000000000007,-6.553146382450739,0.0,,,,8.366141732283452,,,,,0.0,,0.0,0.0,0.0,,0.0,66.25290793105053,5200.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.313743503522831E9,,2074.285888671875,,0.015025000000008504,1.0,,1.0,5.2362430619190174,,8.366141732283452,,1.0,,,-0.8681079911280783,1.0,,0.0,,,0.0,1.0892518655566537,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.95523993628524,,,1.0,24.90625,,
135.302703,,3.0,330.36362494462236,0.0,0.0,,,,,356.3696411762928,0.35,12.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,12.03125,,0.0,-1.0,,3.0,0.0,0.0,0.067047119140625,0.0,1.0,,,0.35,0.0,1.0,,,0.01902100000000928,-6.564622295610257,0.0,,,,8.366141732283452,,,,,0.0,,0.0,0.0,0.0,,0.0,66.25777616804687,5200.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.313743503522831E9,,2062.85693359375,,0.007274999999992815,1.0,,1.0,5.2362430619190174,,8.366141732283452,,1.0,,,-0.9058703972905918,1.0,,0.0,,,0.0,1.0892518655566537,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.95523993628524,,,1.0,25.15625,,
135.31412,,3.0,9.569342018572975,0.0,0.0,,,,,1.4038121809978668,0.35,12.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,12.03125,,0.0,-1.0,,3.0,0.0,0.0,0.067047119140625,0.0,1.0,,,0.35,0.0,1.0,,,0.01141699999999446,-6.391200143028486,0.0,,,,8.38582677165353,,,,,0.0,,0.0,0.0,0.0,,0.0,66.2551387822227,5200.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.313743503522831E9,,2062.85693359375,,0.007137999999997646,1.0,,1.0,5.2362430619190174,,8.38582677165353,,1.0,,,-0.82808621522614,1.0,,0.0,,,0.0,1.0892518655566537,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.95523993628524,,,1.0,24.90625,,
135.324965,,3.0,4.864177213910108,0.0,0.0,,,-1.0,,5.311287425353132,0.35,8.21875,11.029531223980484,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,12.90625,118.20801428571431,0.0,-1.0,0.0,3.0,0.0,0.0,0.067047119140625,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.010844999999989113,-6.446138580070649,0.0,0.0,,,8.38582677165353,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,66.2575434712459,5205.7138671875,12.15,-0.0,101.02953122398048,22.375,,,1.0,0.0,0.0,,0.0,0.0,,-6.313743503522831E9,,2040.000244140625,11.951671630859375,0.016544000000010328,1.0,,1.0,5.2362430619190174,,8.38582677165353,1.0,1.0,,,-0.8340429349719268,1.0,-1.0,0.0,0.0,164.0,0.0,1.0892518655566537,,0.0,,0.0,1.0,0.5755521655082703,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,65.95523993628524,,,1.0,25.125,,
135.347902,,3.0,348.6343813964825,0.0,0.0,,,,,351.02444731208925,0.35,8.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,13.625,,0.0,-1.0,,3.0,0.0,0.0,0.067047119140625,0.0,1.0,,,0.35,0.0,1.0,,,0.022937000000013086,-6.466771260240842,0.0,,,,8.38582677165353,,,,,0.0,,0.0,0.0,0.0,,0.0,66.26003444542171,5205.7138671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.313743503522831E9,,2040.000244140625,,0.005959999999987531,1.0,,1.0,5.2362430619190174,,8.38582677165353,,1.0,,,-0.8935979798252609,1.0,,0.0,,,0.0,1.0892518655566537,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.95523993628524,,,1.0,25.125,,
135.359392,,3.0,1.7310727892375029,0.0,0.0,,,,,353.2258298196537,0.35,9.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,12.90625,,0.0,-1.0,,3.0,0.0,0.0,0.067047119140625,0.0,1.0,,,0.35,0.0,1.0,,,0.011490000000009104,-6.408456743645315,0.0,,,,8.307086614173215,,,,,0.0,,0.0,0.0,0.0,,0.0,66.25970405444491,5217.142578125,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.313743503522831E9,,2028.5712890625,,0.01933999999999969,1.0,,1.0,5.2362430619190174,,8.307086614173215,,1.0,,,-0.8809110726339818,1.0,,0.0,,,0.0,1.0892518655566537,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.95523993628524,,,1.0,24.71875,,
135.38595,,3.0,6.234724871646399,0.0,0.0,,,,,358.3693040154185,0.35,10.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,12.84375,,0.0,-1.0,,3.0,0.0,0.0,0.051177263259887695,0.0,1.0,,,0.35,0.0,1.0,,,0.02655799999999431,-6.383286903490388,0.0,,,,8.2283464566929,,,,,0.0,,0.0,0.0,0.0,,0.0,66.26396480571475,5228.5712890625,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.313743503522831E9,,2011.42822265625,,0.008738999999991393,1.0,,1.0,8.27909216879123,,8.2283464566929,,1.0,,,-0.8427847624944167,1.0,,0.0,,,0.0,1.0785377275745995,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.95523993628524,,,1.0,25.15625,,
135.409678,,3.0,348.4327508558103,0.0,0.0,,,,,351.0730717179849,0.35,9.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,15.03125,,0.0,-1.0,,3.0,0.0,0.0,0.051177263259887695,0.0,1.0,,,0.35,0.0,1.0,,,0.023728000000005522,-6.500259416111315,0.0,,,,8.661417322834634,,,,,0.0,,0.0,0.0,0.0,,0.0,66.26826962710668,5228.5712890625,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.313743503522831E9,,2011.42822265625,,0.011233999999973321,1.0,,1.0,8.27909216879123,,8.661417322834634,,1.0,,,-0.8892512301460207,1.0,,0.0,,,0.0,1.0785377275745995,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.95523993628524,,,1.0,24.8125,,
135.426822,,3.0,5.557838230205179,0.0,0.0,,,,,8.600108078372093,0.35,10.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,12.90625,,0.0,-1.0,,3.0,0.0,0.0,0.051177263259887695,0.0,1.0,,,0.35,0.0,1.0,,,0.017143999999973403,-6.541074690970659,0.0,,,,9.015748031496052,,,,,0.0,,0.0,0.0,0.0,,0.0,66.26846487240583,5239.99951171875,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.313743503522831E9,,1999.999755859375,,0.010043000000024449,1.0,,1.0,8.27909216879123,,9.015748031496052,,1.0,,,-0.8148451022344211,1.0,,0.0,,,0.0,1.0785377275745995,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.95523993628524,,,1.0,25.15625,,
135.443123,,3.0,353.9715332287428,0.0,0.0,,,,,8.316221073722657,0.35,13.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,12.59375,,0.0,-1.0,,3.0,0.0,0.0,0.051177263259887695,0.0,1.0,,,0.35,0.0,1.0,,,0.01630100000002699,-6.641097119949056,0.0,,,,8.661417322834636,,,,,0.0,,0.0,0.0,0.0,,0.0,66.27140672142903,5251.42822265625,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.313743503522831E9,,1999.999755859375,,0.014713999999997895,1.0,,1.0,8.27909216879123,,8.661417322834636,,1.0,,,-0.8235178253972861,1.0,,0.0,,,0.0,1.0785377275745995,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.95523993628524,,,1.0,25.125,,
135.480239,,3.0,342.39210601521347,0.0,0.0,,,,,343.5394219615537,0.35,11.25,,,1.0,0.0,,,0.0,,,1.0,,0.0,11.21875,,0.0,-1.0,,3.0,0.0,0.0,0.051177263259887695,0.0,1.0,,,0.35,0.0,1.0,,,0.037115999999997484,-6.671365537721579,0.0,,,,8.425196850393691,,,,,0.0,,0.0,0.0,0.0,,0.0,66.2766493286818,5262.8564453125,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.313743503522831E9,,1965.714111328125,,0.011660999999975274,1.0,,1.0,8.27909216879123,,8.425196850393691,,1.0,,,-0.8823871740854862,1.0,,0.0,,,0.0,1.0785377275745995,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.95523993628524,,,1.0,24.96875,,
135.499605,,3.0,10.299458988724654,0.0,0.0,,,,,359.54721818852084,0.35,11.9375,,,1.0,0.0,,,0.0,,,1.0,,0.0,12.84375,,0.0,-1.0,,3.0,0.0,0.0,0.051177263259887695,0.0,1.0,,,0.35,0.0,1.0,,,0.01936599999999089,-6.6082913829519825,0.0,,,,8.385826771653534,,,,,0.0,,0.0,0.0,0.0,,0.0,66.2747503002813,5274.28515625,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.313743503522831E9,,1965.714111328125,,0.01739899999998329,1.0,,1.0,8.27909216879123,,8.385826771653534,,1.0,,,-0.8282566174317796,1.0,,0.0,,,0.0,1.0785377275745995,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.95523993628524,,,1.0,24.78125,,
135.523559,,3.0,1.961744131787335,0.0,0.0,,,,,354.8782600547488,0.35,12.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,13.15625,,0.0,-1.0,,3.0,0.0,0.0,0.052097320556640625,0.0,1.0,,,0.35,0.0,1.0,,,0.02395400000000336,-6.690118954448105,0.0,,,,8.248031496062982,,,,,0.0,,0.0,0.0,0.0,,0.0,66.27841962830328,5274.28515625,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.313743503522831E9,,1948.5712890625,,0.012761999999980844,1.0,,1.0,6.911063986145919,,8.248031496062982,,1.0,,,-0.8466329881599987,1.0,,0.0,,,0.0,1.1100858109496388,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.95523993628524,,,1.0,25.125,,
135.542532,,3.0,4.089096085007311,0.0,0.0,,,-1.0,,6.48273030016444,0.35,10.0625,37.33952466553369,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,13.6875,118.47223571428572,0.0,-1.0,0.0,3.0,0.0,0.0,0.052097320556640625,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.01897299999998836,-6.839424023248001,0.0,0.0,,,8.248031496062982,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,66.283271448926,5274.28515625,12.15,-0.0,127.33952466553369,21.625,,,1.0,0.0,0.0,,0.0,0.0,,-6.313743503522831E9,,1937.142822265625,11.964236572265625,0.028753999999992175,1.0,,1.0,6.911063986145919,,8.248031496062982,1.0,1.0,,,-0.814975410519048,1.0,-1.0,0.0,0.0,102.0,0.0,1.1100858109496388,,0.0,,0.0,1.0,0.47845643758773804,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,65.95523993628524,,,1.0,24.90625,,
135.578963,,3.0,2.0277626452277135,0.0,0.0,,,,,8.136679123337753,0.35,11.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,13.6875,,0.0,-1.0,,3.0,0.0,0.0,0.052097320556640625,0.0,1.0,,,0.35,0.0,1.0,,,0.03643099999999322,-6.897434057237597,0.0,,,,8.228346456692904,,,,,0.0,,0.0,0.0,0.0,,0.0,66.28498072177092,5280.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.313743503522831E9,,1937.142822265625,,0.010877000000022008,1.0,,1.0,6.911063986145919,,8.228346456692904,,1.0,,,-0.8166527306601088,1.0,,0.0,,,0.0,1.1100858109496388,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.95523993628524,,,1.0,24.71875,,
135.601171,,3.0,322.24790552776403,0.0,0.0,,,,,5.892551967092663,0.35,11.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,13.0625,,0.0,-1.0,,3.0,0.0,0.0,0.052097320556640625,0.0,1.0,,,0.35,0.0,1.0,,,0.022208000000006223,-7.0547990471283955,0.0,,,,8.248031496062982,,,,,0.0,,0.0,0.0,0.0,,0.0,66.28921425652062,5280.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.313743503522831E9,,1902.857421875,,0.018759000000017068,1.0,,1.0,6.911063986145919,,8.248031496062982,,1.0,,,-0.8542721066733572,1.0,,0.0,,,0.0,1.1100858109496388,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.95523993628524,,,1.0,24.71875,,
135.627332,,3.0,2.5954943526564582,0.0,0.0,,,,,8.563263440481826,0.35,9.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,14.8125,,0.0,-1.0,,3.0,0.0,0.0,0.052097320556640625,0.0,1.0,,,0.35,0.0,1.0,,,0.026161000000001877,-7.01088668232224,0.0,,,,8.700787401574793,,,,,0.0,,0.0,0.0,0.0,,0.0,66.2894154645426,5280.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.313743503522831E9,,1902.857421875,,0.010639999999995098,1.0,,1.0,6.911063986145919,,8.700787401574793,,1.0,,,-0.7939845583430724,1.0,,0.0,,,0.0,1.1100858109496388,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.95523993628524,,,1.0,25.21875,,
135.645531,,3.0,311.2099790808106,0.0,0.0,,,,,355.3261635457082,0.35,10.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,11.625,,0.0,-1.0,,3.0,0.0,0.0,0.052097320556640625,0.0,1.0,,,0.35,0.0,1.0,,,0.018199000000009846,-7.1116886089008355,0.0,,,,9.05511811023621,,,,,0.0,,0.0,0.0,0.0,,0.0,66.29323099614211,5280.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.313743503522831E9,,1897.142822265625,,0.010700999999983196,1.0,,1.0,6.911063986145919,,9.05511811023621,,1.0,,,-0.8645139944117785,1.0,,0.0,,,0.0,1.1100858109496388,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.95523993628524,,,1.0,24.90625,,
135.660741,,3.0,3.2909850214062515,0.0,0.0,,,,,353.94667216483515,0.35,13.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,12.8125,,0.0,-1.0,,3.0,0.0,0.0,0.052097320556640625,0.0,1.0,,,0.35,0.0,1.0,,,0.015209999999996171,-7.0087127861955345,0.0,,,,9.05511811023621,,,,,0.0,,0.0,0.0,0.0,,0.0,66.29279695886494,5280.00048828125,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.313743503522831E9,,1880.0,,0.010228000000012116,1.0,,1.0,6.911063986145919,,9.05511811023621,,1.0,,,-0.8197800777043956,1.0,,0.0,,,0.0,1.1100858109496388,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.95523993628524,,,1.0,25.0625,,
135.678949,,3.0,7.847537396376649,0.0,0.0,,,,,5.18857243748554,0.35,12.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,12.8125,,0.0,-1.0,,3.0,0.0,0.0,0.05095267295837402,0.0,1.0,,,0.35,0.0,1.0,,,0.018207999999987123,-7.0786146877074785,0.0,,,,8.779527559055108,,,,,0.0,,0.0,0.0,0.0,,0.0,66.29534353046446,5280.00048828125,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.313743503522831E9,,1880.0,,0.0115690000000086,1.0,,1.0,6.557647297941698,,8.779527559055108,,1.0,,,-0.794048487623703,1.0,,0.0,,,0.0,1.0418265583098758,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.95523993628524,,,1.0,24.84375,,
135.697446,,3.0,3.5325157908406877,0.0,0.0,,,,,10.958897441480486,0.35,10.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,12.53125,,0.0,-1.0,,3.0,0.0,0.0,0.05095267295837402,0.0,1.0,,,0.35,0.0,1.0,,,0.018497000000024855,-7.201658667889788,0.0,,,,8.503937007874006,,,,,0.0,,0.0,0.0,0.0,,0.0,66.2962822417343,5280.00048828125,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.313743503522831E9,,1880.0,,0.009747999999973445,1.0,,1.0,6.557647297941698,,8.503937007874006,,1.0,,,-0.8001175093932422,1.0,,0.0,,,0.0,1.0418265583098758,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.95523993628524,,,1.0,25.0,,
