TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
713.617076,,12.9375,53.142852783203125,11.2,,,,-1.0,0.19482421875,,,60.87676573265001,0.0,-1.0,,0.05115938186645508,,,,13.424542244772438,0.0,1.0,,,0.0035120000000006257,0.0,,,,,,0.0,,,0.0,0.875,,0.13400676846504211,6.518795742108151,-1.0,0.347412109375,0.0,,120.0,60.87676573265001,,6.9321673654688345,,,,,0.45751953125,,0.33702927827835083,14.59375,,0.0,,0.0,52.0,,52.0,,1.0,,,,0.0,0.1271401047706604,,,-1.0,
713.637124,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02004799999997431,,,,,,,,,,,,,,,,,,,,,,,,
713.637229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
713.637124,,13.375,53.142852783203125,11.2,,,,-1.0,0.19482421875,,,63.26408987902829,0.0,-1.0,,0.04973578453063965,,,,13.28397247183935,0.0,1.0,,,0.0033110000000533546,0.0,,,,,,0.03125,,,0.0,12.875,,0.1427045464515686,6.579517129191706,-1.0,0.347412109375,0.0,,161.0,63.26408987902829,,6.9321673654688345,,,,,0.45751953125,,0.3183535635471344,13.5,,0.0,,0.0,56.0,,53.71428298950195,,1.0,,,,0.0,0.14612261950969696,,,-1.0,
713.65708,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019955999999979213,,,,,,,,,,,,,,,,,,,,,,,,
713.657181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
713.65708,,10.875,54.28570556640625,11.0,,,,-1.0,0.19482421875,,,65.6514140254069,0.0,-1.0,,0.04973578453063965,,,,13.28397247183935,0.0,1.0,,,0.004017000000089865,0.0,,,,,,12.78125,,,0.0,13.3125,,0.16165654361248016,6.579517129191706,-1.0,0.347412109375,0.0,,202.0,65.6514140254069,,6.9321673654688345,,,,,0.45751953125,,0.34130287170410156,14.15625,,0.0,,0.0,60.0,,53.71428298950195,,1.0,,,,0.0,0.1582384705543518,,,-1.0,
713.681389,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.024309000000016567,,,,,,,,,,,,,,,,,,,,,,,,
713.681521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
713.681389,,10.5,55.999996185302734,10.75,,,,-1.0,0.192138671875,,,68.03873817178528,0.0,-1.0,,0.04973578453063965,,,,13.28397247183935,0.0,1.0,,,0.011173999999982698,0.0,,,,,,11.8125,,,0.0,11.5,,0.1893368363380432,6.579517129191706,-1.0,0.349365234375,0.0,,14.0,68.03873817178528,,6.9321673654688345,,,,,0.45849609375,,0.2957030236721039,14.4375,,0.0,,0.0,44.0,,55.428565979003906,,1.0,,,,0.0,0.18591876327991486,,,-1.0,
713.697178,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.015789000000040687,,,,,,,,,,,,,,,,,,,,,,,,
713.697277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
713.697178,,10.5,55.999996185302734,10.600000000000001,,,,-1.0,0.192138671875,,,70.42606231816345,0.0,-1.0,,0.04973578453063965,,,,13.28397247183935,0.0,1.0,,,0.0036069999999881475,0.0,,,,,,11.8125,,,0.0,11.28125,,0.17905209958553314,6.579517129191706,-1.0,0.349365234375,0.0,,55.0,70.42606231816345,,6.9321673654688345,,,,,0.45849609375,,0.49762916564941406,14.4375,,0.0,,0.0,48.0,,55.428565979003906,,1.0,,,,0.0,0.18591876327991486,,,-1.0,
713.717082,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019903999999996813,,,,,,,,,,,,,,,,,,,,,,,,
713.717182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
713.717082,,12.5625,58.28571319580078,10.600000000000001,,,,-1.0,0.192138671875,,,72.81338646454205,0.0,-1.0,,0.04973578453063965,,,,13.28397247183935,0.0,1.0,,,0.003321000000028107,0.0,,,,,,11.28125,,,0.0,12.6875,,0.1980346143245697,6.579517129191706,-1.0,0.349365234375,0.0,,96.0,72.81338646454205,,6.9321673654688345,,,,,0.45849609375,,0.3366805911064148,14.21875,,0.0,,0.0,52.0,,57.142852783203125,,1.0,,,,9.375,0.191167950630188,,,-1.0,
713.737108,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020026000000029853,,,,,,,,,,,,,,,,,,,,,,,,
713.737211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
713.737108,,9.59375,61.71428298950195,10.600000000000001,,,,-1.0,0.192138671875,,,75.20071061092065,0.0,-1.0,,0.04973578453063965,,,,13.28397247183935,0.0,1.0,,,0.003904999999917891,0.0,,,,,,9.84375,,,0.0,9.25,,0.21884822845458984,6.579517129191706,-1.0,0.349365234375,0.0,,137.0,75.20071061092065,,6.9321673654688345,,,,,0.45849609375,,0.3361627459526062,12.53125,,0.0,,0.0,56.0,,60.0,,1.0,,,,9.375,0.1895809769630432,,,-1.0,
713.757084,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019975999999928717,,,,,,,,,,,,,,,,,,,,,,,,
713.757412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
713.757084,,10.75,61.71428298950195,10.5,,,,-1.0,0.192138671875,,,77.58803475729904,0.0,-1.0,,0.04973578453063965,,,,13.28397247183935,0.0,1.0,,,0.003467999999998028,2.25,,,,,,10.1875,,,0.0,9.78125,,0.1982787549495697,6.579517129191706,-1.0,0.349365234375,0.0,,178.0,77.58803475729904,,6.9321673654688345,,,,,0.45849609375,,0.3443256914615631,12.6875,,0.0,,0.0,60.0,,60.0,,1.0,,,,9.375,0.20856349170207977,,,-1.0,
713.777187,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02010300000006282,,,,,,,,,,,,,,,,,,,,,,,,
713.777298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
713.777187,,10.46875,65.14285278320312,10.600000000000001,,,,-1.0,0.192138671875,,,79.97535890367743,0.0,-1.0,,0.04973578453063965,,,,13.28397247183935,0.0,1.0,,,0.003344999999967513,2.25,,,,,,9.21875,,,0.0,10.40625,,0.21726126968860626,6.579517129191706,-1.0,0.349365234375,0.0,,219.0,79.97535890367743,,6.9321673654688345,,,,,0.45849609375,,0.3234395980834961,11.21875,,0.0,,0.0,44.0,,63.42856979370117,,1.0,,,,9.375,0.2069765329360962,,,-1.0,
713.797233,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020045999999979358,,,,,,,,,,,,,,,,,,,,,,,,
713.797903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
713.797233,,8.3125,69.71428680419922,10.5,,,,-1.0,0.191162109375,,,82.36268305005561,0.0,-1.0,,0.0494537353515625,,,,13.252967760650389,0.0,1.0,,,0.00386100000002898,2.375,,,,,,9.03125,,,0.0,8.9375,,0.23120823502540588,6.524403295253739,-1.0,0.35107421875,0.0,,38.0,82.36268305005561,,6.9321673654688345,,,,,0.457763671875,,0.3233634829521179,9.84375,,0.0,,0.0,48.0,,67.42857360839844,,1.0,,,,9.875,0.22595904767513275,,,-1.0,
713.817111,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01987799999994877,,,,,,,,,,,,,,,,,,,,,,,,
713.817214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
713.817111,,9.53125,69.71428680419922,10.55,,,,-1.0,0.191162109375,,,84.75000719643421,0.0,-1.0,,0.0494537353515625,,,,13.252967760650389,0.0,1.0,,,0.0034900000000561704,2.375,,,,,,10.9375,,,0.0,8.90625,,0.20380260050296783,6.524403295253739,-1.0,0.35107421875,0.0,,79.0,84.75000719643421,,6.9321673654688345,,,,,0.457763671875,,0.34592708945274353,12.21875,,0.0,,0.0,52.0,,67.42857360839844,,1.0,,,,9.875,0.21750541031360626,,,-1.0,
713.837104,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019992999999999483,,,,,,,,,,,,,,,,,,,,,,,,
713.837208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
713.837104,,8.625,73.71428680419922,10.55,,,,-1.0,0.191162109375,,,87.1373313428126,0.0,-1.0,,0.0494537353515625,,,,13.252967760650389,0.0,1.0,,,0.0036580000000867585,2.375,,,,,,8.625,,,0.0,8.875,,0.2227545976638794,6.524403295253739,-1.0,0.35107421875,0.0,,120.0,87.1373313428126,,6.9321673654688345,,,,,0.457763671875,,0.3134113550186157,10.53125,,0.0,,0.0,56.0,,72.00000762939453,,1.0,,,,9.875,0.21246986091136932,,,-1.0,
713.857111,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020007000000077824,,,,,,,,,,,,,,,,,,,,,,,,
713.857212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
713.857111,,8.625,78.28572082519531,10.55,,,,-1.0,0.191162109375,,,89.52465548919099,0.0,-1.0,,0.0494537353515625,,,,13.252967760650389,0.0,1.0,,,0.003325000000018008,2.375,,,,,,7.90625,,,0.0,7.84375,,0.2143314927816391,6.524403295253739,-1.0,0.35107421875,0.0,,161.0,89.52465548919099,,6.9321673654688345,,,,,0.457763671875,,0.3511384427547455,8.28125,,0.0,,0.0,60.0,,76.5714340209961,,1.0,,,,9.625,0.23145237565040588,,,-1.0,
713.877143,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020032000000014705,,,,,,,,,,,,,,,,,,,,,,,,
713.877264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
713.877143,,8.28125,78.28572082519531,10.7,,,,-1.0,0.191162109375,,,91.91197963556961,0.0,-1.0,,0.0494537353515625,,,,13.252967760650389,0.0,1.0,,,0.003340999999977612,2.5,,,,,,10.03125,,,0.0,7.90625,,0.23328348994255066,6.524403295253739,-1.0,0.35107421875,0.0,,202.0,91.91197963556961,,6.9321673654688345,,,,,0.457763671875,,0.348628431558609,10.15625,,0.0,,0.0,44.0,,76.5714340209961,,1.0,,,,9.625,0.2229987531900406,,,-1.0,
713.897945,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020802000000003318,,,,,,,,,,,,,,,,,,,,,,,,
713.898075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
713.897945,,8.25,84.0,10.75,,,,-1.0,0.191650390625,,,94.29930378194777,0.0,-1.0,,0.0494537353515625,,,,13.252967760650389,0.0,1.0,,,0.007347999999979038,2.5,,,,,,7.8125,,,0.0,0.0,,0.24039429426193237,6.524403295253739,-1.0,0.3505859375,0.0,,14.0,94.29930378194777,,6.9321673654688345,,,,,0.4580078125,,0.33552420139312744,8.40625,,0.0,,0.0,48.0,,86.8571548461914,,1.0,,,,9.625,0.22669148445129395,,,-1.0,
713.917231,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019285999999965497,,,,,,,,,,,,,,,,,,,,,,,,
713.917452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
713.917231,,8.0625,84.0,10.850000000000001,,,,-1.0,0.191650390625,,,96.68662792832683,0.0,-1.0,,0.0494537353515625,,,,13.252967760650389,0.0,1.0,,,0.0034100000000307773,0.0,,,,,,7.8125,,,0.0,7.84375,,0.20954008400440216,6.524403295253739,-1.0,0.3505859375,0.0,,55.0,96.68662792832683,,6.9321673654688345,,,,,0.4580078125,,0.3585384786128998,8.40625,,0.0,,0.0,52.0,,86.8571548461914,,1.0,,,,0.0,0.22669148445129395,,,-1.0,
713.937093,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019861999999989166,,,,,,,,,,,,,,,,,,,,,,,,
713.937329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
713.937093,,8.375,88.57142639160156,10.850000000000001,,,,-1.0,0.191650390625,,,99.07395207470455,0.0,-1.0,,0.0506291389465332,,,,13.097107496724227,0.0,1.0,,,0.003313000000048305,0.0,,,,,,8.9375,,,0.0,8.90625,,0.22852259874343872,6.57625726134573,-1.0,0.3505859375,0.0,,96.0,99.07395207470455,,6.9321673654688345,,,,,0.4580078125,,0.3052210807800293,8.5,,0.0,,0.0,56.0,,86.8571548461914,,1.0,,,,0.0,0.21823786199092865,,,-1.0,
713.957076,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01998300000002473,,,,,,,,,,,,,,,,,,,,,,,,
713.957292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
713.957076,,9.46875,92.57142639160156,10.95,,,,-1.0,0.191650390625,,,101.46127622108315,0.0,-1.0,,0.0506291389465332,,,,13.097107496724227,0.0,1.0,,,0.003429999999980282,0.0,,,,,,1.15625,,,0.0,1.96875,,0.22006897628307343,6.57625726134573,-1.0,0.3505859375,0.0,,137.0,101.46127622108315,,6.9321673654688345,,,,,0.4580078125,,0.3366336524486542,9.21875,,0.0,,0.0,60.0,,91.42858123779297,,1.0,,,,0.0,0.2132023125886917,,,-1.0,
713.977634,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020557999999937238,,,,,,,,,,,,,,,,,,,,,,,,
713.978025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
713.977634,,8.4375,92.57142639160156,10.8,,,,-1.0,0.191650390625,,,103.84860036746177,0.0,-1.0,,0.0506291389465332,,,,13.097107496724227,0.0,1.0,,,0.005374000000074375,0.0,,,,,,8.375,,,0.0,7.03125,,0.2305978536605835,6.57625726134573,-1.0,0.3505859375,0.0,,178.0,103.84860036746177,,6.9321673654688345,,,,,0.4580078125,,0.3379993736743927,7.90625,,0.0,,0.0,44.0,,96.0,,1.0,,,,0.0,0.22717978060245514,,,-1.0,
713.997073,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019439000000033957,,,,,,,,,,,,,,,,,,,,,,,,
713.9971699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
713.997073,,7.90625,96.57141876220703,10.95,,,,-1.0,0.19189453125,,,106.23592451383993,0.0,-1.0,,0.0506291389465332,,,,13.097107496724227,0.0,1.0,,,0.003425999999990381,0.0,,,,,,8.375,,,0.0,7.25,,0.2305978536605835,6.57625726134573,-1.0,0.348388671875,0.0,,219.0,106.23592451383993,,6.9321673654688345,,,,,0.459716796875,,0.3146972954273224,7.90625,,0.0,,0.0,48.0,,96.0,,1.0,,,,0.0,0.22717978060245514,,,-1.0,
714.017078,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.020004999999969186,,,,,,,,,,,,,,,,,,,,,,,,
714.017405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
714.017078,,6.6875,99.9999771118164,10.9,,,,-1.0,0.19189453125,,,108.62324866021898,0.0,-1.0,,0.0506291389465332,,,,13.097107496724227,0.0,1.0,,,0.003609999999980573,0.0,,,,,,2.5,,,0.0,5.15625,,0.22559282183647156,6.57625726134573,-1.0,0.348388671875,0.0,,38.0,108.62324866021898,,6.9321673654688345,,,,,0.459716796875,,0.34132447838783264,8.0625,,0.0,,0.0,52.0,,99.99999237060547,,1.0,,,,0.0,0.22351756691932678,,,-1.0,
714.037062,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019984000000022206,,,,,,,,,,,,,,,,,,,,,,,,
714.037307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
714.037062,,7.6875,99.9999771118164,10.9,,,,-1.0,0.19189453125,,,111.0105728065976,0.0,-1.0,,0.0506291389465332,,,,13.097107496724227,0.0,1.0,,,0.003566999999975451,0.0,,,,,,1.59375,,,0.0,7.96875,,0.22742393612861633,6.57625726134573,-1.0,0.348388671875,0.0,,79.0,111.0105728065976,,6.9321673654688345,,,,,0.459716796875,,0.3313600420951843,8.59375,,0.0,,0.0,56.0,,99.99999237060547,,1.0,,,,0.0,0.24457533657550812,,,-1.0,
714.0571339999999,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0200720000000274,,,,,,,,,,,,,,,,,,,,,,,,
714.057262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
714.0571339999999,,6.9375,103.4285659790039,10.7,,,,-1.0,0.19189453125,,,113.39789695297488,0.0,-1.0,,0.0506291389465332,,,,13.097107496724227,0.0,1.0,,,0.003781000000003587,0.0,,,,,,7.5625,,,0.0,7.59375,,0.2464064508676529,6.57625726134573,-1.0,0.348388671875,0.0,,120.0,113.39789695297488,,6.9321673654688345,,,,,0.459716796875,,0.32635262608528137,8.375,,0.0,,0.0,60.0,,102.85713195800781,,1.0,,,,0.0,0.24295786023139954,,,-1.0,
714.077096,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.019961999999964064,,,,,,,,,,,,,,,,,,,,,,,,
714.077205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
714.077096,,7.625,106.85713195800781,10.75,,,,-1.0,0.19189453125,,,115.78522109935348,0.0,-1.0,,0.0506291389465332,,,,13.097107496724227,0.0,1.0,,,0.007042000000069493,0.0,,,,,,7.46875,,,0.0,6.84375,,0.2706381380558014,6.57625726134573,-1.0,0.348388671875,0.0,,161.0,115.78522109935348,,6.9321673654688345,,,,,0.459716796875,,0.35218122601509094,11.21875,,0.0,,0.0,44.0,,105.1428451538086,,1.0,,,,0.0,0.2603534162044525,,,-1.0,
714.097064,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019968000000062602,,,,,,,,,,,,,,,,,,,,,,,,
714.097194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
714.097064,,7.46875,106.85713195800781,10.55,,,,-1.0,0.19189453125,,,118.1725452457321,0.0,-1.0,,0.049585819244384766,,,,13.223678391177279,0.0,1.0,,,0.0036119999999755237,0.0,,,,,,7.46875,,,0.0,6.8125,,0.251777708530426,6.518025837110893,-1.0,0.348388671875,0.0,,202.0,118.1725452457321,,6.9321673654688345,,,,,0.459716796875,,0.3241642117500305,11.21875,,0.0,,0.0,48.0,,105.1428451538086,,1.0,,,,0.0,0.2603534162044525,,,-1.0,
714.117343,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020278999999959524,,,,,,,,,,,,,,,,,,,,,,,,
714.117453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
714.117343,,7.6875,109.1428451538086,10.55,,,,-1.0,0.189453125,,,119.36620731892162,0.0,-1.0,,0.049585819244384766,,,,13.223678391177279,0.0,1.0,,,0.0033059999999522915,2.375,,,,,,6.21875,,,0.0,7.0,,0.29145175218582153,6.518025837110893,-1.0,0.3525390625,0.0,,38.0,119.36620731892162,,6.9321673654688345,,,,,0.4580078125,,0.33787301182746887,7.40625,,0.0,,0.0,52.0,,108.0,,1.0,,,,5.0,0.26563310623168945,,,-1.0,
714.137063,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01972000000000662,,,,,,,,,,,,,,,,,,,,,,,,
714.137192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
714.137063,,8.34375,109.1428451538086,10.55,,,,-1.0,0.189453125,,,119.36620731892162,0.0,-1.0,,0.049585819244384766,,,,13.223678391177279,0.0,1.0,,,0.003317000000038206,2.375,,,,,,7.21875,,,0.0,7.0625,,0.27430036664009094,6.518025837110893,-1.0,0.3525390625,0.0,,79.0,119.36620731892162,,6.9321673654688345,,,,,0.4580078125,,0.3202736973762512,6.5625,,0.0,,0.0,56.0,,110.85713195800781,,1.0,,,,5.0,0.2845850884914398,,,-1.0,
714.157054,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019991000000004533,,,,,,,,,,,,,,,,,,,,,,,,
714.157169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
714.157054,,7.5,112.0,10.45,,,,-1.0,0.189453125,,,119.36620731892162,0.0,-1.0,,0.049585819244384766,,,,13.223678391177279,0.0,1.0,,,0.0032810000000154105,2.375,,,,,,8.59375,,,0.0,6.96875,,0.2837916314601898,6.518025837110893,-1.0,0.3525390625,0.0,,120.0,119.36620731892162,,6.9321673654688345,,,,,0.4580078125,,0.33186349272727966,8.46875,,0.0,,0.0,60.0,,110.85713195800781,,1.0,,,,5.0,0.2769554853439331,,,-1.0,
714.177175,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020121000000017375,,,,,,,,,,,,,,,,,,,,,,,,
714.177282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
714.177175,,6.34375,114.85717010498047,10.600000000000001,,,,-1.0,0.189453125,,,119.36620731892118,0.0,-1.0,,0.049585819244384766,,,,13.223678391177279,0.0,1.0,,,0.0039209999999911815,2.375,,,,,,7.125,,,0.0,5.90625,,0.2700888216495514,6.518025837110893,-1.0,0.3525390625,0.0,,161.0,119.36620731892118,,6.9321673654688345,,,,,0.4580078125,,0.33193641901016235,6.21875,,0.0,,0.0,44.0,,113.14283752441406,,1.0,,,,7.875,0.2598040699958801,,,-1.0,
714.197059,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01988399999993362,,,,,,,,,,,,,,,,,,,,,,,,
714.1971569999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
714.197059,,7.15625,114.85717010498047,10.75,,,,-1.0,0.189453125,,,119.36620731892162,0.0,-1.0,,0.049585819244384766,,,,13.223678391177279,0.0,1.0,,,0.003301000000078602,0.0,,,,,,7.0625,,,0.0,7.9375,,0.2529374063014984,6.518025837110893,-1.0,0.3525390625,0.0,,202.0,119.36620731892162,,6.9321673654688345,,,,,0.4580078125,,0.32283177971839905,6.5625,,0.0,,0.0,48.0,,113.14283752441406,,1.0,,,,7.875,0.2598040699958801,,,-1.0,
714.223375,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.026316000000065287,,,,,,,,,,,,,,,,,,,,,,,,
714.22352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
