TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
289.716726,0.0,10.0,24.462395744100096,0.0,0.0,36.625,,-0.2636032279773979,-1.0,0.0,1.8418619969978365,0.0,-0.0,0.0,-1.1811889133266362,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,40.84375,0.0,74.176015875,0.0,2.0,0.0,0.0,3.0,27.09375,-0.24082155525684357,0.05520439147949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.921875,0.030042999999977837,3.7570596094622704,0.0,0.0,,0.0,8.661417322834613,0.0,0.0,,,,0.0,0.0,0.0,-0.22711874544620514,-0.0,0.0,-111.11795843811554,12.0,-32.000003814697266,12.0546875,88.81881108667336,16.0,0.0,,1.0,0.17138671875,-52.720645595479574,1.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,11.951671630859375,0.029962000000011813,1.0,,0.0,7.4534795488430525,,8.661417322834613,1.0,0.0,0.03560185689278537,0.0,0.0,0.0,0.39990234375,65.0,-52.720645595479574,0.0,0.0,0.0,0.428466796875,1.0,0.5028446316719055,39.6875,0.0,0.0,,0.0,1.0,-29.714282989501953,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
289.752957,0.0,10.0,14.762007717479625,0.0,0.0,25.8125,,-0.2636032279773979,-1.0,0.0,359.48527659497825,0.0,-0.0,0.0,1.6192374538741916,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,31.46875,0.0,74.31334496250001,0.0,2.0,0.0,0.0,3.0,26.09375,-0.22025208175182343,0.04627847671508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0625,0.03623099999998658,4.707785502924561,0.0,0.0,,0.0,8.661417322834613,0.0,0.0,,,,0.0,0.0,0.0,-0.206549271941185,-0.0,0.0,-111.10847891247454,12.200000000000001,-35.4285774230957,12.2578125,91.61923745387419,30.75,0.0,,1.0,0.17138671875,-52.720645595479574,1.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.152710693359374,0.0337650000000167,1.0,,0.0,9.663292976534692,,8.661417322834613,1.0,0.0,0.029261671456198842,0.0,0.0,0.0,0.39990234375,171.0,-52.720645595479574,0.0,0.0,0.0,0.428466796875,1.0,0.4968901574611664,31.96875,0.0,0.0,,0.0,1.0,-33.142860412597656,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
289.793714,0.0,10.0,6.594512802173518,0.0,0.0,20.53125,,-0.2636032279773979,-1.0,0.0,0.04699973933826481,0.0,-0.0,0.0,-0.5526752649481494,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,18.34375,0.0,74.08446314999999,0.0,2.0,0.0,0.0,3.0,17.0,-0.17911313474178314,0.04627847671508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.0407570000000419,4.8919558552449,0.0,0.0,,0.0,8.72047244094485,0.0,0.0,,,,0.0,0.0,0.0,-0.16882839798927307,-0.0,0.0,-111.04947160785912,12.4,-41.71428680419922,12.3984375,89.44732473505185,18.5,0.0,,1.0,0.17138671875,-52.720645595479574,1.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.3097724609375,0.02447499999999536,1.0,,0.0,9.663292976534692,,8.72047244094485,1.0,0.0,0.056809113434000774,0.0,0.0,0.0,0.39990234375,277.0,-52.720645595479574,0.0,0.0,0.0,0.428466796875,1.0,0.5257838368415833,26.0,0.0,0.0,,0.0,1.0,-40.000003814697266,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
289.826715,0.0,10.0,14.021598426653057,0.0,0.0,12.34375,,-0.2636032279773979,-1.0,0.0,353.54296969277993,0.0,-0.0,0.0,-3.5423611921936953,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,13.03125,0.0,74.45067405000002,0.0,2.0,0.0,0.0,3.0,6.5,-0.14484085142612457,0.04627847671508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.03300099999995609,5.103467492977909,0.0,0.0,,0.0,8.740157480314927,0.0,0.0,,,,0.0,0.0,0.0,-0.1345561146736145,-0.0,0.0,-111.05297589828646,12.55,-47.42856979370117,12.578125,86.4576388078063,18.5,0.0,,1.0,0.173828125,-52.720645595479574,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.4102919921875,0.022709000000020296,1.0,,0.0,9.663292976534692,,8.740157480314927,1.0,0.0,0.0348794675749242,0.0,0.0,0.0,0.40576171875,73.0,-52.720645595479574,0.0,0.0,0.0,0.42041015625,1.0,0.49463528394699097,12.46875,0.0,0.0,,0.0,1.0,-45.714290618896484,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
289.855745,0.0,10.0,0.7067558868080034,0.0,0.0,0.0,,-0.2636032279773979,-1.0,0.0,357.71288740105075,0.0,-0.0,0.0,-3.3830057913306035,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,74.176015875,0.0,2.0,0.0,0.0,3.0,0.0,-0.12082277983427048,0.04627847671508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.029030000000034306,5.289441533385974,0.0,0.0,,0.0,8.779527559055085,0.0,0.0,,,,0.0,0.0,0.0,-0.1105380430817604,-0.0,0.0,-111.00812484973942,12.65,-51.42856979370117,12.6484375,86.6169942086694,0.0,0.0,,1.0,0.173828125,-52.720645595479574,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.4605517578125,0.028750000000002274,1.0,,0.0,9.663292976534692,,8.779527559055085,1.0,0.0,0.007110667259636684,0.0,0.0,0.0,0.40576171875,179.0,-52.720645595479574,0.0,0.0,0.0,0.42041015625,1.0,0.5099435448646545,0.0,0.0,0.0,,0.0,1.0,-49.714290618896484,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
289.890927,0.0,10.0,357.9158458259308,0.0,0.0,0.0,,-0.2636032279773979,-1.0,0.0,3.7533339882829635,0.0,-0.0,0.0,-5.042451069170909,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,74.13023951250001,0.0,2.0,0.0,0.0,3.0,0.0,-0.08996856957674026,0.046022653579711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.03518199999996341,4.947249558312801,0.0,0.0,,0.0,8.70078740157477,0.0,0.0,,,,0.0,0.0,0.0,-0.08655049651861191,-0.0,0.0,-110.96787124529496,12.65,-55.4285774230957,12.671875,84.95754893082909,0.0,0.0,,1.0,0.173828125,-52.720645595479574,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.4605517578125,0.025843000000008942,1.0,,0.0,6.969134653728566,,8.70078740157477,1.0,0.0,0.007255738969692548,0.0,0.0,0.0,0.40576171875,285.0,-52.720645595479574,0.0,0.0,0.0,0.42041015625,1.0,0.530664324760437,0.0,0.0,0.0,,0.0,1.0,-54.857147216796875,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
289.926132,0.0,10.0,0.0990652590503571,0.0,0.0,0.0,,-0.2636032279773979,-1.0,0.0,357.9687376439812,0.0,-0.0,0.0,3.511942651698959,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,73.9471340625,0.0,2.0,0.0,0.0,3.0,0.0,-0.059114351868629456,0.046022653579711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.03520500000001903,4.725233390126365,0.0,0.0,,0.0,8.68110236220469,0.0,0.0,,,,0.0,0.0,0.0,-0.06598101556301117,-0.0,0.0,-110.95604639965391,12.65,-58.85713577270508,12.6796875,93.51194265169896,0.0,0.0,,1.0,0.1689453125,-52.720645595479574,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.485681640625,0.028524000000004435,1.0,,0.0,6.969134653728566,,8.68110236220469,1.0,0.0,0.05715818146991354,0.0,0.0,0.0,0.408447265625,73.0,-52.720645595479574,0.0,0.0,0.0,0.422607421875,1.0,0.5094565749168396,0.0,0.0,0.0,,0.0,1.0,-60.00000762939453,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
289.960641,0.0,10.0,344.5891029611384,0.0,0.0,0.0,,-0.2636032279773979,-1.0,0.0,0.08458753176265098,0.0,-0.0,0.0,0.716159945470423,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,6.5,0.0,74.176015875,0.0,2.0,0.0,0.0,3.0,0.0,-0.06253242492675781,0.046022653579711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.03450900000001411,3.8687134201363897,0.0,0.0,,0.0,8.858267716535398,0.0,0.0,,,,0.0,0.0,0.0,-0.09271523356437683,-0.0,0.0,-110.95100415230351,12.700000000000001,-58.85713577270508,12.71875,90.71615994547042,0.0,0.0,,1.0,0.1689453125,-52.720645595479574,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.49824658203125,0.020901999999978216,1.0,,0.0,6.969134653728566,,8.858267716535398,1.0,0.0,-0.00498789160634948,0.0,0.0,0.0,0.408447265625,179.0,-52.720645595479574,0.0,0.0,0.0,0.422607421875,1.0,0.469545841217041,0.0,0.0,0.0,,0.0,1.0,-60.00000762939453,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
289.98740899999996,0.0,10.0,357.0318327226651,0.0,0.0,0.0,,-0.2636032279773979,-1.0,0.0,2.5721249785248914,0.0,-0.0,0.0,7.3860431512672875,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,74.31334496250001,0.0,2.0,0.0,0.0,3.0,0.0,-0.04470961540937424,0.046022653579711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.026768000000004122,2.8739240430411277,0.0,0.0,,0.0,8.740157480314926,0.0,0.0,,,,0.0,0.0,0.0,-0.07626575231552124,-0.0,0.0,-110.97052497726078,12.700000000000001,-56.5714225769043,12.7265625,97.38604315126729,0.0,0.0,,1.0,0.1689453125,-52.720645595479574,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.5108115234375,0.02215000000001055,1.0,,0.0,6.969134653728566,,8.740157480314926,1.0,0.0,0.012273441234741557,0.0,0.0,0.0,0.408447265625,285.0,-52.720645595479574,0.0,0.0,0.0,0.422607421875,1.0,0.5416796207427979,0.0,0.0,0.0,,0.0,1.0,-60.57143020629883,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
290.013863,0.0,10.0,358.97291327890207,0.0,0.0,0.0,,-0.2636032279773979,-1.0,0.0,1.840414807393722,0.0,-0.0,0.0,-0.2624215826184155,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,74.359121325,0.0,2.0,0.0,0.0,3.0,0.0,-0.0556962788105011,0.046022653579711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.026454000000001088,1.9585408551270629,0.0,0.0,,0.0,8.622047244094453,0.0,0.0,,,,0.0,0.0,0.0,-0.0796838253736496,-0.0,0.0,-111.01236786238896,12.700000000000001,-56.5714225769043,12.7109375,89.73757841738158,0.0,0.0,,1.0,0.1689453125,-52.720645595479574,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.485681640625,0.017251999999984946,1.0,,0.0,6.969134653728566,,8.622047244094453,1.0,0.0,0.08003987805810978,0.0,0.0,0.0,0.408447265625,391.0,-52.720645595479574,0.0,0.0,0.0,0.422607421875,1.0,0.5537956953048706,0.0,0.0,0.0,,0.0,1.0,-60.57143020629883,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
290.045657,0.0,10.0,14.737350985063191,0.0,0.0,0.0,,-0.2636032279773979,-1.0,0.0,355.796118263582,0.0,-0.0,0.0,7.969610394321364,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,74.31334496250001,0.0,2.0,0.0,0.0,3.0,0.0,-0.0556962788105011,0.046327829360961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.031793999999990774,0.8867881862909079,0.0,0.0,,0.0,8.700787401574768,0.0,0.0,,,,0.0,0.0,0.0,-0.09683523327112198,-0.0,0.0,-111.13281199486757,12.700000000000001,-53.714290618896484,12.71875,97.96961039432136,0.0,0.0,,1.0,0.164306640625,-52.720645595479574,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.5108115234375,0.017811999999992167,1.0,,0.0,6.609887321724057,,8.700787401574768,1.0,0.0,0.35619741127271054,0.0,0.0,0.0,0.410888671875,101.0,-52.720645595479574,0.0,0.0,0.0,0.424560546875,1.0,0.5140319466590881,0.0,0.0,0.0,,0.0,1.0,-60.57143020629883,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
290.067795,0.0,10.0,27.077216863733263,0.0,0.0,0.0,,-0.2636032279773979,-1.0,0.0,326.5832500629428,0.0,-0.0,0.0,24.91274649942669,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,74.08446314999999,0.0,2.0,0.0,0.0,3.0,0.0,-0.06253242492675781,0.046327829360961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.022137999999984004,1.0086340576443285,0.0,0.0,,0.0,8.83858267716532,0.0,0.0,,,,0.0,0.0,0.0,-0.10367137938737869,-0.0,0.0,-111.1406508758932,12.700000000000001,-52.57143020629883,12.7265625,114.91274649942669,0.0,0.0,,1.0,0.164306640625,-52.720645595479574,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.49824658203125,0.018493000000034954,1.0,,0.0,6.609887321724057,,8.83858267716532,1.0,0.0,0.17684258819091556,0.0,0.0,0.0,0.410888671875,207.0,-52.720645595479574,0.0,0.0,0.0,0.424560546875,1.0,0.5136000514030457,0.0,0.0,0.0,,0.0,1.0,-59.428585052490234,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
290.090123,0.0,10.0,345.4538366071833,0.0,0.0,0.0,,-0.2636032279773979,-1.0,0.0,23.148770944416604,0.0,-0.0,0.0,7.711892412658898,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,74.176015875,0.0,2.0,0.0,0.0,3.0,0.0,-0.06939908862113953,0.046327829360961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.02232800000001589,-0.34877526201434894,0.0,0.0,,0.0,8.858267716535398,0.0,0.0,,,,0.0,0.0,0.0,-0.10711997002363205,-0.0,-1.0,-111.15821890085049,12.700000000000001,-51.999996185302734,12.71875,97.7118924126589,0.0,0.0,,1.0,0.164306640625,-52.720645595479574,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.5108115234375,0.01907699999998158,1.0,,0.0,6.609887321724057,,8.858267716535398,1.0,0.0,-1.5158886305830872,0.0,0.0,0.0,0.410888671875,313.0,-52.720645595479574,0.0,0.0,0.0,0.424560546875,1.0,0.5383338332176208,0.0,0.0,0.0,,0.0,1.0,-58.28571701049805,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
290.113057,0.0,10.0,23.547531962270945,0.0,0.0,0.0,,-0.2636032279773979,-1.0,0.0,346.75765043924434,0.0,-0.0,0.0,-5.341394674311786,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,74.31334496250001,0.0,2.0,0.0,0.0,3.0,0.0,-0.07281716167926788,0.046327829360961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.02293400000002066,0.42343396236931397,0.0,0.0,78.0,0.0,8.720472440944846,0.0,0.0,,,,0.0,0.0,0.0,-0.10711997002363205,-0.0,-1.0,-111.16625574067956,12.700000000000001,-51.999996185302734,12.7265625,84.65860532568821,0.0,0.0,69.01296325821995,1.0,0.164306640625,-52.720645595479574,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.529658935546875,0.02790999999996302,1.0,80.6,0.0,6.609887321724057,,8.720472440944846,1.0,0.0,-1.7784968977712594,0.0,0.0,0.0,0.410888671875,419.0,-52.720645595479574,0.0,0.0,0.0,0.424560546875,1.0,0.53672194480896,0.0,0.0,0.0,,0.0,1.0,-58.28571701049805,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
290.147022,0.0,10.0,347.00621963144454,0.0,0.0,0.0,,-0.2636032279773979,-1.0,0.0,2.287986053996612,0.0,-0.0,0.0,-129.0938588862295,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,74.22179223750001,0.0,2.0,0.0,0.0,3.0,0.0,-0.06253242492675781,0.046327829360961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.033964999999966494,0.7850122501611728,0.0,0.0,,0.0,8.79921259842516,0.0,0.0,,,,0.0,0.0,0.0,-0.09338664263486862,-0.0,-1.0,-111.07075975726075,12.700000000000001,-54.28571701049805,12.75,-39.0938588862295,0.0,0.0,,1.0,0.171142578125,-52.720645595479574,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.5108115234375,0.03031700000002502,1.0,,0.0,6.609887321724057,,8.79921259842516,1.0,0.0,-2.0988562695785395,0.0,0.0,0.0,0.407958984375,73.0,-52.720645595479574,0.0,0.0,0.0,0.421142578125,1.0,0.5097366571426392,0.0,0.0,0.0,,0.0,1.0,-59.4285774230957,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
290.187861,0.0,10.0,348.2951369260093,0.0,0.0,0.0,,-0.2636032279773979,-1.0,0.0,352.3351107619184,0.0,-0.0,0.0,-2.082565279730872,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,74.176015875,0.0,2.0,0.0,0.0,3.0,0.0,-0.0556962788105011,0.04570627212524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.0408390000000054,0.7807407235496003,0.0,0.0,,0.0,8.877952755905476,0.0,0.0,,,,0.0,0.0,0.0,-0.08310189843177795,-0.0,-1.0,-111.0214231492265,12.700000000000001,-56.00000762939453,12.7265625,87.91743472026913,0.0,0.0,,1.0,0.171142578125,-52.720645595479574,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.49824658203125,0.023270000000024993,1.0,,0.0,6.517661208741176,,8.877952755905476,1.0,0.0,-2.1528470034574223,0.0,0.0,0.0,0.407958984375,179.0,-52.720645595479574,0.0,0.0,0.0,0.421142578125,1.0,0.47743654251098633,0.0,0.0,0.0,,0.0,1.0,-60.57143020629883,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
290.218152,0.0,10.0,345.9403669990553,0.0,0.0,0.0,,-0.2636032279773979,-1.0,0.0,357.2151119742409,0.0,-0.0,0.0,4.641140210745462,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,74.22179223750001,0.0,2.0,0.0,0.0,3.0,0.0,-0.05224768817424774,0.04570627212524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.030290999999976975,0.23991544344398386,0.0,0.0,,0.0,8.818897637795239,0.0,0.0,,,,0.0,0.0,0.0,-0.07281716167926788,-0.0,-1.0,-110.78467515606413,12.700000000000001,-57.714290618896484,12.7265625,94.64114021074546,0.0,0.0,,1.0,0.171142578125,-52.720645595479574,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.466834228515625,0.02539600000000064,1.0,,0.0,6.517661208741176,,8.818897637795239,1.0,0.0,-2.169982586372232,0.0,0.0,0.0,0.407958984375,285.0,-52.720645595479574,0.0,0.0,0.0,0.421142578125,1.0,0.5322301983833313,0.0,0.0,0.0,,0.0,1.0,-61.142860412597656,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
290.24934,0.0,10.0,358.7691765041168,0.0,0.0,0.0,,-0.2305238547027557,-1.0,0.0,359.14792552928134,0.0,-0.0,0.0,-2.4716647616334058,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,74.22179223750001,0.0,2.0,0.0,0.0,3.0,0.0,-0.06939908862113953,0.04570627212524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.031188000000042848,-0.48334470973714133,0.0,0.0,,0.0,8.700787401574766,0.0,0.0,,,,0.0,0.0,0.0,-0.07281716167926788,-0.0,-1.0,-110.48428842392735,12.700000000000001,-57.71428298950195,12.7109375,87.5283352383666,0.0,0.0,,1.0,0.1689453125,-46.104770940551134,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.49824658203125,0.03140899999999647,1.0,,0.0,6.517661208741176,,8.700787401574766,1.0,0.0,-2.100904775876075,0.0,0.0,0.0,0.402587890625,73.0,-46.104770940551134,0.0,0.0,0.0,0.428466796875,1.0,0.5034593939781189,0.03125,0.0,0.0,,0.0,1.0,-58.28570556640625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
290.286678,0.0,10.0,12.499230195240079,0.0,0.0,0.0,,-0.040577428201703035,-1.0,0.0,27.774920301166496,0.0,-0.0,0.0,-53.050005790051436,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,74.22179223750001,0.0,2.0,0.0,0.0,3.0,0.0,-0.03738517314195633,0.04570627212524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.037337999999977,-0.21270806776921175,0.0,0.0,,0.0,8.641732283464531,0.0,0.0,,,,0.0,0.0,0.0,-0.020233772695064545,-0.0,-1.0,-110.34195277948294,12.75,-57.714290618896484,12.7265625,36.949994209948564,0.0,0.0,,1.0,0.1689453125,-8.115485640340607,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,11.782044921875,0.026299999999991996,1.0,,0.0,6.517661208741176,,8.641732283464531,1.0,0.0,-1.8640728122892056,0.0,0.0,0.0,0.402587890625,179.0,-8.115485640340607,0.0,0.0,0.0,0.428466796875,1.0,0.5181957483291626,0.0,0.0,0.0,,0.0,1.0,-54.85714340209961,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
290.320065,0.0,10.0,318.6200100829296,0.0,0.0,67.4375,,-0.0,-1.0,0.0,358.1554880867378,0.0,-0.0,0.0,3.3274042417265832,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,77.09375,0.0,74.359121325,0.0,2.0,0.0,0.0,3.0,50.3125,0.25089266896247864,0.04570627212524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3984375,0.03338700000000472,-0.858371524844015,0.0,0.0,,0.0,8.740157480314924,0.0,0.0,,,,0.0,0.0,0.0,0.2543107271194458,-0.0,-1.0,-110.32465667486757,11.7,-53.142852783203125,11.4453125,93.32740424172658,23.125,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,11.373684326171874,0.026912999999979093,1.0,,0.0,6.517661208741176,,8.740157480314924,1.0,0.0,-1.1110212893379352,0.0,0.0,0.0,0.402587890625,285.0,0.0,0.0,0.0,0.0,0.428466796875,1.0,0.48574334383010864,69.75,0.0,0.0,,0.0,1.0,-52.57143783569336,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
290.352686,0.0,10.0,319.9202448543945,0.0,0.0,51.25,,0.0,-1.0,0.0,343.296914307762,0.0,-0.0,0.0,-90.42440541936148,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,50.78125,0.0,73.99291042499999,0.0,2.0,0.0,0.0,3.0,51.53125,0.25028228759765625,0.04570627212524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6875,0.032621000000006006,-1.8695789975294481,0.0,0.0,,0.0,8.779527559055081,0.0,0.0,,,,0.0,0.0,0.0,0.2708517611026764,-0.0,-1.0,-110.28083044409831,12.05,-45.142860412597656,11.7421875,-0.4244054193614754,23.125,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,11.813457275390624,0.02768700000001445,1.0,,0.0,6.517661208741176,,8.779527559055081,1.0,0.0,-1.1388582380847725,0.0,0.0,0.0,0.3974609375,73.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.515404462814331,57.875,0.0,0.0,,0.0,1.0,-41.714290618896484,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
