TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
349.025044,0.0,0.0,358.65326103150016,0.0,0.0,0.15625,,0.0,,0.0,0.2885615514383246,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05195307731628418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.020272999999974672,-1.3692386281977458,0.0,,,0.0,8.937007874015823,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.3530224011110198,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013980000000003656,1.0,,0.0,6.338458841539436,,8.937007874015823,,0.0,0.3418167168543013,0.0,,0.0,,,0.0,0.13873635468608844,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
349.045194,0.0,0.0,358.8494931075741,0.0,0.0,0.125,,0.0,,0.0,0.5272876283685832,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05195307731628418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.020150000000001,-1.3680202568560194,0.0,,,0.0,8.937007874015823,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.3581242342856219,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01055500000001075,1.0,,0.0,6.338458841539436,,8.937007874015823,,0.0,0.3461372873684512,0.0,,0.0,,,0.0,0.13873635468608844,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
349.063296,0.0,0.0,358.9444241550277,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.1919123680127379,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,76.00707037500001,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.05195307731628418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.018101999999998952,-1.3679343753585862,0.0,0.0,,0.0,8.9566929133859,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.36581715380942903,-0.0,12.8,-0.0,12.796875,88.8678197248687,0.0,0.0,,1.0,0.177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5610712890625,0.0442960000000312,1.0,,0.0,6.338458841539436,,8.9566929133859,1.0,0.0,0.34431116590430133,0.0,-1.0,0.0,0.36669921875,9.0,0.0,0.13873635468608844,0.0,0.0,0.45556640625,1.0,0.511654794216156,0.125,0.0,0.0,,18.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
349.1144,0.0,0.0,358.79850326084403,0.0,0.0,0.15625,,0.0,,0.0,0.048056349651038846,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05195307731628418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.051104000000009364,-1.368292701067243,0.0,,,0.0,8.996062992126058,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.3689152919046661,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010874999999998636,1.0,,0.0,6.338458841539436,,8.996062992126058,,0.0,0.3433862664879328,0.0,,0.0,,,0.0,0.13873635468608844,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
349.134483,0.0,0.0,358.9505751049674,0.0,0.0,0.15625,,0.0,,0.0,0.19079419592739377,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05195307731628418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.02008299999999963,-1.3664394619035172,0.0,,,0.0,8.9566929133859,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.3710112571427605,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012996999999984382,1.0,,0.0,6.338458841539436,,8.9566929133859,,0.0,0.33994378455999247,0.0,,0.0,,,0.0,0.13873635468608844,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
349.152404,0.0,0.0,358.66334836290474,0.0,0.0,0.125,,0.0,,0.0,0.1909332554984963,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050163984298706055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.017921000000001186,-1.3674311713157583,0.0,,,0.0,8.897637795275664,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.3753303899999024,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010964000000001306,1.0,,0.0,6.768478025826149,,8.897637795275664,,0.0,0.33985231307934394,0.0,,0.0,,,0.0,0.1523413963943503,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
349.169483,0.0,0.0,358.80151994597975,0.0,0.0,0.125,,0.0,,0.0,0.09587145088737864,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050163984298706055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.017079000000023825,-1.3681939900404443,0.0,,,0.0,8.937007874015821,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.3796739552379969,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012437999999974636,1.0,,0.0,6.768478025826149,,8.937007874015821,,0.0,0.3398908612552654,0.0,,0.0,,,0.0,0.1523413963943503,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
349.195182,0.0,0.0,358.8973859952886,0.0,0.0,0.125,,0.0,,0.0,0.28762186885711394,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050163984298706055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.025698999999974603,-1.3699345209666403,0.0,,,0.0,9.015748031496136,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.38470175079355123,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011455000000012205,1.0,,0.0,6.768478025826149,,9.015748031496136,,0.0,0.343842043135957,0.0,,0.0,,,0.0,0.1523413963943503,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
349.212326,0.0,0.0,358.7100240388672,0.0,0.0,0.15625,,0.0,,0.0,0.429959669166601,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050163984298706055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.017144000000030246,-1.3715636333085521,0.0,,,0.0,9.015748031496136,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.3897292760316456,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.03018800000000965,1.0,,0.0,6.768478025826149,,9.015748031496136,,0.0,0.34370984296923873,0.0,,0.0,,,0.0,0.1523413963943503,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
349.249098,0.0,0.0,358.8015451154827,0.0,0.0,0.15625,,0.0,,0.0,0.38348043519183367,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050163984298706055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.03677199999998493,-1.3704733110312004,0.0,,,0.0,8.976377952755978,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.39927790492053267,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011878000000024258,1.0,,0.0,6.768478025826149,,8.976377952755978,,0.0,0.34574231849236564,0.0,,0.0,,,0.0,0.1523413963943503,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
349.266791,0.0,0.0,358.89648754715694,0.0,0.0,0.125,,0.0,,0.0,0.4797639317285185,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050163984298706055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.017693000000008396,-1.372988806585264,0.0,,,0.0,8.976377952755978,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.399126510158627,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010278999999968619,1.0,,0.0,6.768478025826149,,8.976377952755978,,0.0,0.34544511749877554,0.0,,0.0,,,0.0,0.1523413963943503,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
349.285051,0.0,0.0,358.848482639108,0.0,0.0,0.15625,,0.0,,0.0,0.09595335819080011,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050163984298706055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.018259999999997945,-1.3744437912175884,0.0,,,0.0,9.015748031496136,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.40127142031735635,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.02063599999996768,1.0,,0.0,6.768478025826149,,9.015748031496136,,0.0,0.3450382883673499,0.0,,0.0,,,0.0,0.1523413963943503,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
349.309407,0.0,0.0,358.80052532150546,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.23987809748547714,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,75.91551765,0.0,2.0,0.0,-41.90452194213867,3.0,0.1875,-0.004821924492716789,0.05027294158935547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.02435600000001159,-1.3732640159983598,0.0,0.0,,0.0,9.035433070866215,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.4067344912697354,-0.0,12.8,-0.0,12.796875,89.32063524453476,0.0,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57363623046875,0.030825999999990472,1.0,,0.0,6.581344480324869,,9.035433070866215,1.0,0.0,0.34811234085305676,0.0,0.0,0.0,0.370849609375,91.0,0.0,0.2358745169713973,0.0,0.0,0.449462890625,1.0,0.49503010511398315,0.125,0.0,0.0,,18.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
349.346184,0.0,0.0,359.03956555508717,0.0,0.0,0.125,,0.0,,0.0,0.2400980488688852,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05027294158935547,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.036776999999972304,-1.3721589647426575,0.0,,,0.0,8.937007874015823,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.4115423592062423,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010678999999981897,1.0,,0.0,6.581344480324869,,8.937007874015823,,0.0,0.3471962082185038,0.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
349.362213,0.0,0.0,358.7567296582416,0.0,0.0,0.15625,,0.0,,0.0,0.28688720542389157,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05027294158935547,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.01602900000000318,-1.3708802842815293,0.0,,,0.0,8.917322834645745,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.4131010995237019,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010339999999985139,1.0,,0.0,6.581344480324869,,8.917322834645745,,0.0,0.34355952258234523,0.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
349.377641,0.0,0.0,358.94708120471233,0.0,0.0,0.15625,,0.0,,0.0,0.3350026429901581,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05027294158935547,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.015427999999985786,-1.3696385523474852,0.0,,,0.0,8.976377952755982,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.41612505952370116,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01212100000003602,1.0,,0.0,6.581344480324869,,8.976377952755982,,0.0,0.3435755707313122,0.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
349.400867,0.0,0.0,358.6611401079303,0.0,0.0,0.1875,,0.0,,0.0,0.38249940340917343,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05027294158935547,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.6953125,0.023226000000022395,-1.369524366555086,0.0,,,0.0,9.035433070866219,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.4210253522221126,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01005099999997583,1.0,,0.0,6.581344480324869,,9.035433070866219,,0.0,0.3452113085751255,0.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
349.416884,0.0,0.0,358.84848748408973,0.0,0.0,0.125,,0.0,,0.0,0.1919061781578828,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05027294158935547,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.6953125,0.016016999999976633,-1.370841467505684,0.0,,,0.0,9.015748031496141,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.42461774555544524,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011294000000020787,1.0,,0.0,6.581344480324869,,9.015748031496141,,0.0,0.3436756964640828,0.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
349.434974,0.0,0.0,359.13777323873995,0.0,0.0,0.125,,0.0,,0.0,0.38320025042704564,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05027294158935547,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.01809000000002925,-1.3682231774067994,0.0,,,0.0,8.917322834645748,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.4270068157141747,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012327999999968142,1.0,,0.0,6.581344480324869,,8.917322834645748,,0.0,0.34009041857121763,0.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
349.452307,0.0,0.0,358.8982953428632,0.0,0.0,0.15625,,0.0,,0.0,0.09579453917477035,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05027294158935547,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.6953125,0.017333000000007814,-1.3673149278466132,0.0,,,0.0,8.956692913385906,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.4289560458729042,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012450999999998658,1.0,,0.0,6.581344480324869,,8.956692913385906,,0.0,0.3400582961454161,0.0,,0.0,,,0.0,0.2973024771126699,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
349.470553,0.0,0.0,358.9010496884082,0.0,0.0,0.15625,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05017828941345215,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.018245999999976448,-1.3653356375091252,0.0,,,0.0,9.015748031496141,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.4322003787300462,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013901000000032582,1.0,,0.0,6.5299696722485505,,9.015748031496141,,0.0,0.33760651152297944,0.0,,0.0,,,0.0,0.2973024771126699,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
349.497827,0.0,0.0,358.8504639687064,0.0,0.0,0.15625,,0.0,,0.0,0.5747390535445205,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05017828941345215,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.02727399999997715,-1.3615264277120358,0.0,,,0.0,8.996062992126063,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.4385972799998857,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016456000000005133,1.0,,0.0,6.5299696722485505,,8.996062992126063,,0.0,0.3373665810091663,0.0,,0.0,,,0.0,0.2973024771126699,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
349.518982,0.0,0.0,358.99494231566064,0.0,0.0,0.125,,0.0,-1.0,0.0,0.4307209393522387,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,75.96129401249999,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.05017828941345215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.021155000000021573,-1.3593466281337168,0.0,0.0,,0.0,8.956692913385906,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.4423547004760749,-0.0,12.8,-0.0,12.796875,88.86332812240123,0.0,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567353759765625,0.029201999999997952,1.0,,0.0,6.5299696722485505,,8.956692913385906,1.0,0.0,0.3429803266668708,0.0,0.0,0.0,0.370849609375,102.0,0.0,0.2973024771126699,0.0,0.0,0.449462890625,1.0,0.5067711472511292,0.125,0.0,0.0,,22.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
349.553461,0.0,0.0,358.66447015172264,0.0,0.0,0.125,,0.0,,0.0,0.28616022488927534,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05017828941345215,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.03447900000003301,-1.360342395721066,0.0,,,0.0,8.996062992126063,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.4468204333332168,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010655999999983123,1.0,,0.0,6.5299696722485505,,8.996062992126063,,0.0,0.3436118801820632,0.0,,0.0,,,0.0,0.2973024771126699,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
349.56857,0.0,0.0,358.89646781463864,0.0,0.0,0.125,,0.0,,0.0,0.33583875522949624,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05017828941345215,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.015108999999995376,-1.36083976403031,0.0,,,0.0,9.03543307086622,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.44979558349194626,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014389999999991687,1.0,,0.0,6.5299696722485505,,9.03543307086622,,0.0,0.34557637436358857,0.0,,0.0,,,0.0,0.2973024771126699,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
349.5879719999999,0.0,0.0,358.70891531676557,0.0,0.0,0.15625,,0.0,,0.0,0.1434418545301706,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05017828941345215,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.019401999999956843,-1.3616877720385439,0.0,,,0.0,8.956692913385906,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.45367507634908816,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012417000000027656,1.0,,0.0,6.5299696722485505,,8.956692913385906,,0.0,0.3481461055124723,0.0,,0.0,,,0.0,0.2973024771126699,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
