TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
218.804869,0.0,386.0,355.296417321797,,37.3125,0.0,,0.0,19.95178401549776,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,34.0625,0.0,,0.0,,0.0,,40.1875,-0.2774437665939331,0.047724246978759766,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020322999999990543,0.3944000993285086,,,,9.094488188976332,,,,,0.0,0.0,,0.27585679292678833,0.0,-1.0,0.0,0.0,86.34084024285896,-0.0,,-13.714282035827637,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.680335687531231E9,1.0,,,,1.0,,0.0,,6.549424741727149,9.094488188976332,,,0.0,0.0,0.0,1.6178426679842903,0.0,0.0,,,0.0,,-8.511193339411117,0.0,,0.0,,1.0,38.125,,0.0,,,,12.000006675720215,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
218.816069,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
218.804869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014089999999953307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.824689,0.0,386.0,1.7629135257680464,,39.4375,0.0,,0.0,5.632714944910161,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,36.65625,0.0,,0.0,,0.0,,45.65625,-0.3159581422805786,0.05323386192321777,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01982000000000994,0.32531163433994725,,,,9.11417322834641,,,,,0.0,0.0,,0.3189794719219208,0.0,-1.0,0.0,0.0,85.59747305807261,-0.0,,-2.8571412563323975,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.680335687531231E9,1.0,,,,1.0,,0.0,,6.341343348119658,9.11417322834641,,,0.0,0.0,0.0,1.789068361982401,0.0,0.0,,,0.0,,-17.68147448575492,0.0,,0.0,,1.0,42.625,,0.0,,,,2.285717725753784,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
218.827617,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
218.839297,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
218.824689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012759999999900629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.844551,0.0,386.0,355.4460636258215,,37.40625,0.0,,0.0,15.052946031079552,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,35.09375,0.0,,0.0,,0.0,,41.9375,-0.32834863662719727,0.05323386192321777,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019861999999989166,0.2842251418241477,,,,9.153543307086567,,,,,0.0,0.0,,0.33057650923728943,0.0,-1.0,0.0,0.0,84.48809486249264,-0.0,,-2.8571412563323975,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.680335687531231E9,1.0,,,,1.0,,0.0,,6.341343348119658,9.153543307086567,,,0.0,0.0,0.0,1.9499017039522903,0.0,0.0,,,0.0,,-17.68147448575492,0.0,,0.0,,1.0,38.125,,0.0,,,,2.285717725753784,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
218.851991,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
218.844551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001222000000012713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.864592,0.0,386.0,6.8496961864530315,,29.84375,0.0,,0.0,10.724543874853797,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,37.90625,0.0,,0.0,,0.0,,37.21875,-0.3183080554008484,0.05323386192321777,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020040999999991982,0.3170788722600849,,,,9.212598425196804,,,,,0.0,0.0,,0.31986451148986816,0.0,-1.0,0.0,0.0,83.25897786691263,-0.0,,8.571429252624512,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.680335687531231E9,1.0,,,,1.0,,0.0,,6.341343348119658,9.212598425196804,,,0.0,0.0,0.0,2.179855585515318,0.0,0.0,,,0.0,,-17.68147448575492,0.0,,0.0,,1.0,31.0,,0.0,,,,-8.571423530578613,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
218.868859,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
218.864592,,,,,,,,,,,,,0.0,,,,,,,,,,,104.79877678571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.880375,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
218.864592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002093999999999596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.884568,0.0,,5.43031937651352,,,0.0,,0.0,0.6138449390131823,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05323386192321777,,1.0,0.0,,,,,,0.0,0.019976000000013983,0.341932408503809,,,,,,,,,,0.0,,,,-1.0,0.0,,81.91794017863424,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.341343348119658,,,,,0.0,0.0,2.2687725852719844,0.0,,,,,,-17.68147448575492,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
218.884807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.884568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
218.884807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
218.884568,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.28571128845215,,,,,,,,,,
218.884807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.884568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31339457631111145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.884807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.884568,,,,,35.75,,,,,,,,,,,,,,,,,40.34375,,,,,,,38.8125,,,,,,,,,,,,,,,,,,,,,,,,,0.32166507840156555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,,,,,,,,,,4.806797481026694,,,,,,
218.884807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5905498046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.884568,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.884807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,,,,,,,,,,,,,
218.884568,,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.212598425196804,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,,,,,9.212598425196804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.884807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5807802081108093,,0.0,,,,,,0.0,,,,,,,
218.884568,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,-4.680335687531231E9,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,0.0,,
218.89177,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
218.904499,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
218.884568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014319999999941047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.904989,0.0,386.0,350.1079920814319,,35.15625,0.0,,0.0,0.42795783018780337,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,38.21875,0.0,,0.0,,0.0,,35.5625,-0.3078401982784271,0.05323386192321777,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020420999999998912,0.36940068703230333,,,,9.133858267716487,,,,,0.0,0.0,,0.3183385729789734,0.0,-1.0,0.0,0.0,80.62846506305424,-0.0,,20.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.680335687531231E9,1.0,,,,1.0,,0.0,,6.341343348119658,9.133858267716487,,,0.0,0.0,0.0,2.214511594661941,0.0,0.0,,,0.0,,-17.68147448575492,0.0,,0.0,,1.0,31.84375,,0.0,,,,-18.28571128845215,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
218.916027,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
218.904989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016369999999881202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.924574,0.0,386.0,358.94109341889185,,33.65625,0.0,,0.0,357.328898525436,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,38.5625,0.0,,0.0,,0.0,,35.59375,-0.3084810972213745,0.05323386192321777,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019585000000006403,0.3846389731812409,,,,9.09448818897633,,,,,0.0,0.0,,0.3168431520462036,0.0,-1.0,0.0,0.0,79.6060804048369,-0.0,,30.285715103149414,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.680335687531231E9,1.0,,,,1.0,,0.0,,6.341343348119658,9.09448818897633,,,0.0,0.0,0.0,2.123494848720744,0.0,0.0,,,0.0,,-17.68147448575492,0.0,,0.0,,1.0,33.9375,,0.0,,,,-28.571426391601562,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
218.92908,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
218.940639,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
218.924574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014119999999877564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.944753,0.0,386.0,1.369299971683207,,34.28125,0.0,,0.0,358.5328721362494,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,38.65625,0.0,,0.0,,0.0,,33.96875,-0.3033539950847626,0.05323386192321777,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020178999999984626,0.3845248049853114,,,,9.11417322834641,,,,,0.0,0.0,,0.3073213994503021,0.0,-1.0,0.0,0.0,78.2325278558259,-0.0,,38.28571701049805,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.680335687531231E9,1.0,,,,1.0,,0.0,,6.341343348119658,9.11417322834641,,,0.0,0.0,0.0,2.0083642942518534,0.0,0.0,,,0.0,,-17.68147448575492,0.0,,0.0,,1.0,24.34375,,0.0,,,,-36.57143020629883,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
218.952223,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
218.963964,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
218.944753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013610000000028322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.964541,0.0,386.0,3.7493208723486817,,38.21875,0.0,,0.0,4.090724252012922,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,37.15625,0.0,,0.0,,0.0,,27.25,-0.3027130961418152,0.04980731010437012,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019788000000005468,0.4125327599469294,,,,9.133858267716487,,,,,0.0,0.0,,0.3039033114910126,0.0,-1.0,0.0,0.0,76.84912050024592,-0.0,,38.28571701049805,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.680335687531231E9,1.0,,0.0011690000000044165,,1.0,,0.0,,6.555023669203155,9.133858267716487,,,0.0,0.0,0.0,2.0316758510838793,0.0,0.0,,,0.0,,-20.493630161369175,0.0,,0.0,,1.0,37.15625,,0.0,,,,-36.57143020629883,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
218.98469199999997,0.0,386.0,4.458836888003676,,36.65625,0.0,,0.0,3.330391126353409,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,22.625,0.0,,0.0,,0.0,,24.25,-0.3015533983707428,0.04980731010437012,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020150999999998476,0.43180129628435465,,,,9.173228346456646,,,,,0.0,0.0,,0.30622273683547974,0.0,-1.0,0.0,0.0,75.48334069152794,-0.0,,44.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.680335687531231E9,1.0,,,,1.0,,0.0,,6.555023669203155,9.173228346456646,,,0.0,0.0,0.0,2.1336781177907795,0.0,0.0,,,0.0,,-20.493630161369175,0.0,,0.0,,1.0,39.1875,,0.0,,,,-41.71428298950195,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
218.990375,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,86.34375,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
219.001903,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
218.98469199999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017270000000166874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.004618,0.0,386.0,355.2271398697301,,36.84375,0.0,,0.0,356.221148499398,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,37.0625,0.0,,0.0,,0.0,,36.71875,-0.3039033114910126,0.04980731010437012,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019925999999998112,0.4891986064345361,,,,9.192913385826724,,,,,0.0,0.0,,0.31382182240486145,0.0,-1.0,0.0,0.0,74.16610319624102,-0.0,,44.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.680335687531231E9,1.0,,,,1.0,,0.0,,6.555023669203155,9.192913385826724,,,0.0,0.0,0.0,2.1120817584584306,0.0,0.0,,,0.0,,-20.493630161369175,0.0,,0.0,,1.0,34.5,,0.0,,,,-41.71428298950195,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
219.014712,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
219.004618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013849999999990814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.024577,0.0,386.0,359.25022922861376,,29.4375,0.0,,0.0,5.961887749196975,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,36.1875,0.0,104.60061071428572,0.0,,0.0,,37.21875,-0.3028962016105652,0.04980731010437012,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01995900000000006,0.5098541059532026,,,,9.173228346456645,,,,,0.0,0.0,,0.317300945520401,0.0,-1.0,0.0,0.0,73.08943263875628,-0.0,,45.71428298950195,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.680335687531231E9,1.0,,,,1.0,,0.0,,6.555023669203155,9.173228346456645,,1.0,0.0,0.0,0.0,2.0062284987673027,0.0,0.0,,,0.0,,-20.493630161369175,0.0,,0.0,,1.0,39.09375,,0.0,,,,-41.71428298950195,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
219.027447,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
219.035344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.75,,,40.125,,,,,,,,,,,,8.6156796875,,,,-1.0,,,,,,,,,,,,,,183.0,,,,,,,,0.5442291498184204,,0.0,,,,,0.0,0.0,,,,,,,
219.039156,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
219.024577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013490000000047075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.044847,0.0,386.0,5.977377217730671,,33.5625,0.0,,0.0,346.7778755457355,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,37.9375,0.0,,0.0,,0.0,,37.59375,-0.3082979917526245,0.04980731010437012,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02027000000001067,0.5258710030870444,,,,9.173228346456645,,,,,0.0,0.0,,0.3108920454978943,0.0,-1.0,0.0,0.0,71.79491634346934,-0.0,,48.5714225769043,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.680335687531231E9,1.0,,,,1.0,,0.0,,6.555023669203155,9.173228346456645,,,0.0,0.0,0.0,1.7606823289589166,0.0,0.0,,,0.0,,-20.493630161369175,0.0,,0.0,,1.0,29.875,,0.0,,,,-45.14285659790039,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
219.050653,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
219.062182,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
219.044847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014830000000074506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
