TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
380.2911399999999,,0.0,358.5583212413212,0.0,0.0,,,,,359.663641790006,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045174360275268555,0.0,0.0,,,0.0,0.0,0.0,,,0.01951099999996586,-1.3430606677812225,0.0,,,,8.838582677165512,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2777322369718332,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.0110740000000078,,1.0,,0.0,9.93527144728458,,8.838582677165512,,0.0,,,-0.20468650572862415,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.30969,,0.0,358.6098390506928,0.0,0.0,,,,,359.80827204604714,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045174360275268555,0.0,0.0,,,0.0,0.0,0.0,,,0.01855000000000473,-1.3430789537342234,0.0,,,,8.799212598425354,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2780430965566926,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009287000000028911,,1.0,,0.0,9.93527144728458,,8.799212598425354,,0.0,,,-0.20419367934601576,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.328509,,0.0,358.9444552440963,0.0,0.0,,,,,359.52022841721555,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045174360275268555,0.0,0.0,,,0.0,0.0,0.0,,,0.01881900000000769,-1.3452621558983866,0.0,,,,8.897637795275749,,,,,0.0,,0.0,0.0,0.0,,0.0,0.27936676693520296,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009740000000022064,,1.0,,0.0,9.93527144728458,,8.897637795275749,,0.0,,,-0.19919928901045175,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.345587,,0.0,358.9461863358329,0.0,0.0,,,,,359.8563060169676,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045174360275268555,0.0,0.0,,,0.0,0.0,0.0,,,0.01707800000002635,-1.344088097584013,0.0,,,,8.976377952756064,,,,,0.0,,0.0,0.0,0.0,,0.0,0.28114352107439705,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.00747799999999188,,1.0,,0.0,9.93527144728458,,8.976377952756064,,0.0,,,-0.19874280729308558,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.357596,,0.0,358.9001463835623,0.0,0.0,,,,,359.71309802627815,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045174360275268555,0.0,0.0,,,0.0,0.0,0.0,,,0.012008999999977732,-1.3433963192848233,0.0,,,,8.976377952756064,,,,,0.0,,0.0,0.0,0.0,,0.0,0.28175203355302947,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.01952899999997726,,1.0,,0.0,9.93527144728458,,8.976377952756064,,0.0,,,-0.19870620791441942,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.385416,,0.0,358.6611480340215,0.0,0.0,,,-1.0,,359.5696897869762,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,113.05569642857142,0.0,-1.0,0.0,3.0,0.0,0.0,0.04527902603149414,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.027820000000019718,-1.3476395572993245,0.0,0.0,,,8.937007874015906,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.28376012141627704,-0.0,13.1,-0.0,89.31522249299086,0.0,,,0.0,0.18017578125,0.0,,0.0,0.0,,0.0,,-0.0,0.02785199999999577,12.900324707031249,1.0,,0.0,7.569347267815281,,8.937007874015906,1.0,0.0,,,-0.20440876763776794,0.0,-1.0,0.0,0.3701171875,21.0,0.0,0.0,,0.0,,0.4501953125,1.0,0.4917178750038147,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
380.419549,,0.0,358.65999634419404,0.0,0.0,,,,,359.8564410441176,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04527902603149414,0.0,0.0,,,0.0,0.0,0.0,,,0.03413299999999708,-1.349790839467448,0.0,,,,8.818897637795434,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2841064972404527,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.011576999999988402,,1.0,,0.0,7.569347267815281,,8.818897637795434,,0.0,,,-0.20244770376215046,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.436641,,0.0,358.9949363547612,0.0,0.0,,,,,359.61713534693007,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04527902603149414,0.0,0.0,,,0.0,0.0,0.0,,,0.017091999999991003,-1.350344519720157,0.0,,,,8.74015748031512,,,,,0.0,,0.0,0.0,0.0,,0.0,0.28398213699625247,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009311999999965792,,1.0,,0.0,7.569347267815281,,8.74015748031512,,0.0,,,-0.20316017757641036,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.451498,,0.0,358.51777032352896,0.0,0.0,,,,,359.5219091213061,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04527902603149414,0.0,0.0,,,0.0,0.0,0.0,,,0.014857000000006337,-1.3530023812823972,0.0,,,,8.779527559055277,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2858654020023573,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.007772999999986041,,1.0,,0.0,7.569347267815281,,8.779527559055277,,0.0,,,-0.20555551491671847,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.465093,,0.0,358.9915673312883,0.0,0.0,,,,,359.61585207879097,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04527902603149414,0.0,0.0,,,0.0,0.0,0.0,,,0.01359500000000935,-1.352544985239578,0.0,,,,8.818897637795434,,,,,0.0,,0.0,0.0,0.0,,0.0,0.28739786158721675,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.006902999999965687,,1.0,,0.0,7.569347267815281,,8.818897637795434,,0.0,,,-0.20501247281466,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.476373,,0.0,359.08682616045314,0.0,0.0,,,,,359.615519096404,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04527902603149414,0.0,0.0,,,0.0,0.0,0.0,,,0.01127999999999929,-1.3506536154164888,0.0,,,,8.818897637795434,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2872734067886818,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009464999999977408,,1.0,,0.0,7.569347267815281,,8.818897637795434,,0.0,,,-0.20678512904516072,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.490617,,0.0,358.9932747478479,0.0,0.0,,,,,359.47268737524905,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04527902603149414,0.0,0.0,,,0.0,0.0,0.0,,,0.014243999999962398,-1.349795483437626,0.0,,,,8.858267716535591,,,,,0.0,,0.0,0.0,0.0,,0.0,0.28983192092787585,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.008452000000033877,,1.0,,0.0,7.569347267815281,,8.858267716535591,,0.0,,,-0.20787924156352122,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.502707,,0.0,358.75359557918534,0.0,0.0,,,,,359.90413017807623,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04527902603149414,0.0,0.0,,,0.0,0.0,0.0,,,0.0120900000000006,-1.3500488998785416,0.0,,,,8.897637795275749,,,,,0.0,,0.0,0.0,0.0,,0.0,0.29015611155058646,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.006166000000007443,,1.0,,0.0,7.569347267815281,,8.897637795275749,,0.0,,,-0.20782484822834646,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.512375,,0.0,358.94707642930723,0.0,0.0,,,,,359.7128539271218,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04527902603149414,0.0,0.0,,,0.0,0.0,0.0,,,0.009668000000033317,-1.3499913911022738,0.0,,,,8.897637795275749,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2907869204883154,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.005837999999982912,,1.0,,0.0,7.569347267815281,,8.897637795275749,,0.0,,,-0.20573000425939347,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.521771,,0.0,358.7100096873038,0.0,0.0,,,,,359.6655843618608,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04527902603149414,0.0,0.0,,,0.0,0.0,0.0,,,0.009395999999981086,-1.351349045950486,0.0,,,,8.799212598425356,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2912489056897805,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.007329000000027008,,1.0,,0.0,7.569347267815281,,8.799212598425356,,0.0,,,-0.20590471496668958,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.533434,,0.0,358.99659325040676,0.0,0.0,,,-1.0,,359.8566632857217,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,112.9896410714286,0.0,-1.0,0.0,3.0,0.0,0.0,0.0457911491394043,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.011662999999998647,-1.3503956641754664,0.0,0.0,,,8.74015748031512,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.290662490451685,-0.0,13.15,-0.0,89.31522249299086,0.0,,,0.0,0.18017578125,0.0,,0.0,0.0,,0.0,,-0.0,0.018713999999988573,12.894042236328124,1.0,,0.0,6.48084241754676,,8.74015748031512,1.0,0.0,,,-0.20181701617156417,0.0,-1.0,0.0,0.3701171875,269.0,0.0,0.0,,0.0,,0.4501953125,1.0,0.5211342573165894,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
380.556159,,0.0,358.8542434434871,0.0,0.0,,,,,359.80905287879204,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0457911491394043,0.0,0.0,,,0.0,0.0,0.0,,,0.0227249999999799,-1.3476922926900183,0.0,,,,8.818897637795434,,,,,0.0,,0.0,0.0,0.0,,0.0,0.28990311565315013,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.007419000000027154,,1.0,,0.0,6.48084241754676,,8.818897637795434,,0.0,,,-0.20022887373384454,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.572056,,0.0,358.8035406134358,0.0,0.0,,,,,359.6650137511393,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0457911491394043,0.0,0.0,,,0.0,0.0,0.0,,,0.015896999999995387,-1.3473717081482686,0.0,,,,8.858267716535591,,,,,0.0,,0.0,0.0,0.0,,0.0,0.28923694979234416,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.007151000000021668,,1.0,,0.0,6.48084241754676,,8.858267716535591,,0.0,,,-0.2010841891120029,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.586875,,0.0,358.8983492393797,0.0,0.0,,,,,359.42525142619263,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0457911491394043,0.0,0.0,,,0.0,0.0,0.0,,,0.014819000000045435,-1.3477546205606037,0.0,,77.9,,8.877952755905671,,,,,0.0,,0.0,0.0,0.0,,0.0,0.29094240747244177,-0.0,,-0.0,,,,71.66904406601124,0.0,,0.0,,,0.0,,0.0,,-0.0,0.013138999999966927,,1.0,83.9,0.0,6.48084241754676,,8.877952755905671,,0.0,,,-0.2047084049496505,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.606743,,0.0,358.7567417816955,0.0,0.0,,,,,359.6174861302057,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0457911491394043,0.0,0.0,,,0.0,0.0,0.0,,,0.019867999999974018,-1.3482959195359552,0.0,,,,8.877952755905671,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2903741543344686,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.007791999999994914,,1.0,,0.0,6.48084241754676,,8.877952755905671,,0.0,,,-0.20640900490945868,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.622871,,0.0,358.80653079359706,0.0,0.0,,,,,359.66585083377055,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0457911491394043,0.0,0.0,,,0.0,0.0,0.0,,,0.016127999999980602,-1.348841695648415,0.0,,,,8.838582677165514,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2906716974358116,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.012132000000008247,,1.0,,0.0,6.48084241754676,,8.838582677165514,,0.0,,,-0.20297833317538816,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.641012,,0.0,358.9461922281634,0.0,0.0,,,,,359.76051097570803,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0457911491394043,0.0,0.0,,,0.0,0.0,0.0,,,0.018141000000014174,-1.3505985661021906,0.0,,,,8.818897637795434,,,,,0.0,,0.0,0.0,0.0,,0.0,0.29064076429783836,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.010932000000025255,,1.0,,0.0,6.48084241754676,,8.818897637795434,,0.0,,,-0.20339112955092076,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.658963,,0.0,358.9932747478479,0.0,0.0,,,,,359.47268737524905,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0457911491394043,0.0,0.0,,,0.0,0.0,0.0,,,0.01795100000003913,-1.349673110716874,0.0,,,,8.818897637795434,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2897301584370323,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.014087999999958356,,1.0,,0.0,6.48084241754676,,8.818897637795434,,0.0,,,-0.20468303997650586,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.67923,,0.0,358.9453046881315,0.0,0.0,,,,,359.8561858122543,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0457911491394043,0.0,0.0,,,0.0,0.0,0.0,,,0.02026699999998982,-1.3467121613768873,0.0,,,,8.877952755905671,,,,,0.0,,0.0,0.0,0.0,,0.0,0.29344794881554265,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.008981000000005679,,1.0,,0.0,6.48084241754676,,8.877952755905671,,0.0,,,-0.20540517808524114,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.692281,,0.0,358.9471160999314,0.0,0.0,,,,,359.42572235995965,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04538440704345703,0.0,0.0,,,0.0,0.0,0.0,,,0.013050999999961732,-1.3455822647439613,0.0,,,,8.877952755905671,,,,,0.0,,0.0,0.0,0.0,,0.0,0.29294162671542046,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.00950399999999263,,1.0,,0.0,6.5116102880332605,,8.877952755905671,,0.0,,,-0.20789070266630905,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.705747,,0.0,358.8973859952886,0.0,0.0,,,-1.0,,359.71237804894423,0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,112.9896410714286,0.0,-1.0,0.0,3.0,0.0,0.0,0.04538440704345703,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.013465999999993983,-1.3422171218881083,0.0,0.0,,,8.858267716535593,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.29136500043947405,-0.0,13.1,-0.0,89.3124836453609,0.0,,,0.0,0.18017578125,0.0,,0.0,0.0,,0.0,,-0.0,0.024545000000046002,12.881477294921874,1.0,,0.0,6.5116102880332605,,8.858267716535593,1.0,0.0,,,-0.2081683316582875,0.0,-1.0,0.0,0.3701171875,21.0,0.0,0.0,,0.0,,0.4501953125,1.0,0.5438596606254578,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
380.737845,,0.0,358.71107846389106,0.0,0.0,,,,,359.71359589322753,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04538440704345703,0.0,0.0,,,0.0,0.0,0.0,,,0.032098000000019056,-1.3424279702109132,0.0,,,,8.877952755905671,,,,,0.0,,0.0,0.0,0.0,,0.0,0.29176482188025543,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.010209000000031665,,1.0,,0.0,6.5116102880332605,,8.877952755905671,,0.0,,,-0.20660850418219845,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.75385,,0.0,359.0883736579759,0.0,0.0,,,,,359.4722310986838,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04538440704345703,0.0,0.0,,,0.0,0.0,0.0,,,0.01600500000000693,-1.3449700828579214,0.0,,,,8.858267716535593,,,,,0.0,,0.0,0.0,0.0,,0.0,0.29144057601944956,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.008794000000023061,,1.0,,0.0,6.5116102880332605,,8.858267716535593,,0.0,,,-0.20570083646922502,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.769921,,0.0,358.75466350179556,0.0,0.0,,,,,359.61684679598716,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04538440704345703,0.0,0.0,,,0.0,0.0,0.0,,,0.016071000000010827,-1.3484689078403262,0.0,,,,8.858267716535593,,,,,0.0,,0.0,0.0,0.0,,0.0,0.29238701743581097,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009861000000000786,,1.0,,0.0,6.5116102880332605,,8.858267716535593,,0.0,,,-0.2087081701937669,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.78764,,0.0,358.9974431680327,0.0,0.0,,,,,359.6658294930582,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04538440704345703,0.0,0.0,,,0.0,0.0,0.0,,,0.017718999999999596,-1.3473551886848536,0.0,,,,8.877952755905671,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2937106478143214,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.011425999999971737,,1.0,,0.0,6.5116102880332605,,8.877952755905671,,0.0,,,-0.20498573036206114,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.8173249999999,,0.0,358.8973755742883,0.0,0.0,,,,,359.8561880773624,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04538440704345703,0.0,0.0,,,0.0,0.0,0.0,,,0.029684999999972206,-1.346816121468947,0.0,,,,8.858267716535593,,,,,0.0,,0.0,0.0,0.0,,0.0,0.29455909069588426,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009984000000031301,,1.0,,0.0,6.5116102880332605,,8.858267716535593,,0.0,,,-0.20453583498043068,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.835378,,0.0,358.84945887747557,0.0,0.0,,,,,359.7123827801855,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04593658447265625,0.0,0.0,,,0.0,0.0,0.0,,,0.01805300000000898,-1.348430400509755,0.0,,,,8.818897637795436,,,,,0.0,,0.0,0.0,0.0,,0.0,0.29511441211224565,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.00794100000001663,,1.0,,0.0,6.536757635405027,,8.818897637795436,,0.0,,,-0.20531057646480574,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.849813,,0.0,358.8045290109833,0.0,0.0,,,,,359.76092239032795,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04593658447265625,0.0,0.0,,,0.0,0.0,0.0,,,0.01443499999999176,-1.3476427122534915,0.0,,,,8.838582677165515,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2964026062514398,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009021000000018375,,1.0,,0.0,6.536757635405027,,8.838582677165515,,0.0,,,-0.20835242894735714,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
