TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
558.858147,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275588,,0.003520999999977903,
558.85438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8,,,,,,,,,,,,,,,,,,,,,,,,65.15545841087675,,,,,,,,82.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.875167,,,,358.5779804011245,,0.0,,,,,1.6590842954033382,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.008850367739796638,0.09229016304016113,0.0,,,,,1.313967182154773,,,,,,,,,,,,,,-0.017700735479593277,,,-45.630709426783966,,,,,1.1428568363189697,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.20868718322584182,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-0.5714285969734192,,,-45.386155405074895,,,,,,,
558.891909,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02078700000004119,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275588,,0.004052000000001499,
558.897335,,,,0.6206791354588357,,0.4375,,,,,359.9045126434588,,0.0,,,,,,,1.0,,0.0,117.81168214285717,,0.0,,0.0,-0.026551103219389915,0.09229016304016113,0.0,,,,,1.2767147850974117,,,,,,,,,,,,,,-0.04428235813975334,,,-45.63268320884745,,,,,1.1428568363189697,,,,,,0.0,,,,,,,,5.951308937667608,,1.0,,,0.218699968475332,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.7142857313156128,,,-45.386155405074895,,,,,,,
558.917683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022167999999965105,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.01732399999991685,
558.919102,,,,4.077296879344613,,0.0,,,,,358.49638030361757,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.026551103219389915,0.09229016304016113,0.0,,,,,1.2505312782479387,,,,,,,,,,,,,,-0.04428235813975334,,,-45.63685065915269,,,,,2.857142686843872,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.22441252393031158,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.7142857313156128,,,-45.386155405074895,,,,,,,
558.923324,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02176699999995435,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.020634999999970205,
558.934589,,,,2.0518790294674267,,0.0,,,,,1.2700433406850702,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.04428235813975334,0.09229016304016113,0.0,,,,,1.2261188421925378,,,,,,,,,,,,,,-0.035401470959186554,,,-45.64031065378028,,,,,2.857142686843872,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.22434591683542596,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,2.857142686843872,,,-45.386155405074895,,,,,,,
558.936812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015487000000007356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.004502999999999702,
558.954408,,,,4.944490543132903,,0.0,,,,,354.75196074473706,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.032776881009340286,0.09229016304016113,0.0,,,,,1.1979764747203943,,,,,,,,,,,,,,-0.035401470959186554,,,-45.645258744085545,,,,,2.2857143878936768,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.22339808302466013,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.125,,,,,-2.8571434020996094,,,-45.386155405074895,,,,,,,
558.956848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019818999999984044,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.0025080000000343716,
558.974619,,,,357.1106229319047,,0.0,,,,,353.04120445691836,,,,,,,,,1.0,,0.125,,,0.0,,0.0,0.04428235813975334,0.09229016304016113,0.0,,,,,1.1996630635565493,,,,,,,,,,,,,,0.035401470959186554,,,-45.65750606793171,,,,,-2.2857143878936768,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.23146424424639309,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-2.8571434020996094,,,-45.386155405074895,,,,,,,
558.976762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021100000001752,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.002719000000070082,
558.990363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.39772705078125,,-1.0,,,,,,,,,,,,,,267.0,,,,,,,,,,0.5053749084472656,,0.0,,,70.0,0.0,,,,,,,,
558.994626,,,,359.91279189818766,,0.0625,,,,,359.91279189818766,,,,,,,,,1.0,,0.0625,,,0.0,,0.0,0.0796838253736496,0.09229016304016113,0.0,,,,,1.1602117102877718,,,,,,,,,,,,,,0.04428235813975334,,,-45.65806736382915,,,,,-2.2857143878936768,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.216695282810605,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0625,,,,,-5.142857551574707,,,-45.386155405074895,,,,,,,
559.008056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007000000077824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.002739000000019587,
559.016094,,,,359.1744225289299,,0.0,,,,,356.2824223140837,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0796838253736496,0.09229016304016113,0.0,,,,,1.1071578522409558,,,,,,,,,,,,,,0.04428235813975334,,,-45.65607389275464,,,,,-2.8571431636810303,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.22105799685008487,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-5.142857551574707,,,-45.386155405074895,,,,,,,
559.027049,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021467999999913445,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.013908000000014908,
559.034404,,,,354.92773011864307,,0.0,,,,,2.8643848011764694,,,,,,,,,1.0,,0.15625,,,0.0,,0.0,0.017700735479593277,0.09229016304016113,0.0,,,,,1.0415873717788082,,,,,,,,,,,,,,0.0,,,-45.655202047089176,,,,,-2.8571431636810303,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2294946819652635,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,-1.1428571939468384,,,-45.386155405074895,,,,,,,
559.037543,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018310000000042237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.011249000000020715,
559.054628,,,,356.0701644013267,,0.0,,,,,5.326183943030223,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.05377361550927162,0.09229016304016113,0.0,,,,,0.9622737303607142,,,,,,,,,,,,,,-0.008850367739796638,,,-45.646373272205146,,,,,-9.536743306171047E-8,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.22192930865815183,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.3125,,,,,4.0,,,-45.386155405074895,,,,,,,
559.056695,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0202239999999847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.0036489999999957945,
559.054628,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.07436,,,,1.377250138114293,,0.25,,,,,2.4489545101420003,,,,,,,,,1.0,,0.125,,,0.0,,0.25,-0.06198309361934662,0.09229016304016113,0.0,,,,,0.9411984933237114,,,,,,,,,,,,,,-0.008850367739796638,,,-45.64436067721123,,,,,0.5714284777641296,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.23761846929035557,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,4.0,,,-45.386155405074895,,,,,,,
559.077639,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019731999999976324,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.0023519999999734864,
559.094379,,,,0.24278206866463872,,0.0,,,,,2.331344144722527,,,,,,,,,1.0,,0.09375,,,0.0,,0.0625,-0.04428235813975334,0.09229016304016113,0.0,,,,,0.9101048314230986,,,,,,,,,,,,,,0.008850367739796638,,,-45.66399033281565,,,,,-0.5714287161827087,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2539712196958772,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,2.857142925262451,,,-45.386155405074895,,,,,,,
559.108964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000047527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.003551000000015847,
559.116044,,,,359.59010082782544,,0.0,,,,,359.9544559581742,,,,,,,,,1.0,,0.15625,,,0.0,,0.0625,-0.00277718435972929,0.09229016304016113,0.0,,,,,0.878566397390844,,,,,,,,,,,,,,0.008850367739796638,,,-45.67233672744325,,,,,-0.5714287161827087,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.24309633484113966,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0625,,,,,-0.5714284777641296,,,-45.386155405074895,,,,,,,
559.118517,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021664999999984502,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015721,,0.014882999999940694,
559.134755,,,,359.2280717195491,,0.03125,,,,,1.6887863672836412,,,,,,,,,1.0,,0.09375,,,0.0,,0.125,0.008850367739796638,0.09229016304016113,0.0,,,,,0.8555163310062285,,,,,,,,,,,,,,0.008850367739796638,,,-45.672332428639834,,,,,-0.5714287161827087,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.23445891142547448,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.1875,,,,,-0.5714284777641296,,,-45.386155405074895,,,,,,,
559.140414,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01871100000005299,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.004801000000043132,
559.141074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.416574462890624,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5145575404167175,,0.0,,,60.0,0.0,,,,,,,,
559.154403,,,,0.29157056304566614,,0.03125,,,,,359.56264171358816,,,,,,,,,1.0,,0.34375,,,0.0,,0.34375,0.026551103219389915,0.09229016304016113,0.0,,,,,0.8385863598550959,,,,,,,,,,,,,,-0.008850367739796638,,,-45.67256080286448,,,,,-0.5714287161827087,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2422072203574258,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-1.7142857313156128,,,-45.386155405074895,,,,,,,
559.156567,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01964799999996103,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.006096999999954278,
559.174411,,,,359.6069053585603,,0.0,,,,,359.6069053585603,,,,,,,,,1.0,,0.09375,,,0.0,,0.25,0.005066072568297386,0.09229016304016113,0.0,,,,,0.8257971200149846,,,,,,,,,,,,,,-0.008850367739796638,,,-45.67511553316973,,,,,0.5714284777641296,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2584372290380109,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,3.814697322468419E-7,,,-45.386155405074895,,,,,,,
559.176765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.0024670000000242,
559.196266,,,,0.6170448552003462,,0.0,,,,,0.6170448552003462,,,,,,,,,1.0,,0.09375,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,0.8057727289406351,,,,,,,,,,,,,,-0.035401470959186554,,,-45.68026022347498,,,,,2.2857141494750977,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.24796528588502834,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,3.814697322468419E-7,,,-45.386155405074895,,,,,,,
559.203857,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021855000000073233,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9566929133858,,0.002647000000024491,
559.214951,,,,359.60924206373477,,0.0,,,,,359.95115555877476,,0.0,,,,,,,1.0,,0.0625,117.61351607142859,,0.0,,0.0,-0.05313272401690483,0.09229016304016113,0.0,,,,,0.7950168986424012,,,,,,,,,,,,,,-0.05313272401690483,,,-45.68207620721124,,,,,2.2857141494750977,,,,,,0.0,,,,,,,,5.951308937667608,,1.0,,,0.24829457421643053,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.25,,,,,3.428572177886963,,,-45.386155405074895,,,,,,,
559.217487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018685000000004948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.00788599999998496,
559.234446,,,,359.89532803273767,,0.25,,,,,2.146274363565457,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.05313272401690483,0.09229016304016113,0.0,,,,,0.7737661105171975,,,,,,,,,,,,,,-0.05313272401690483,,,-45.68624292270574,,,,,3.4285714626312256,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2622469162613036,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,3.428572177886963,,,-45.386155405074895,,,,,,,
559.236476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019495000000006257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496035,,0.002847999999971762,
559.254371,,,,6.0061891122621685,,0.0,,,,,0.6136931077770631,,,,,,,,,1.0,,0.0,,,0.0,,0.125,0.0,0.09229016304016113,0.0,,,,,0.7904883953088707,,,,,,,,,,,,,,0.017700735479593277,,,-45.692708147821754,,,,,-1.1428569555282593,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2596976470558751,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,3.814697322468419E-7,,,-45.386155405074895,,,,,,,
559.256968,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019924999999943793,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897635,,0.002316999999948166,
559.27435,,,,354.88087696818894,,0.0,,,,,357.2277569703337,,,,,,,,,1.0,,0.03125,,,0.0,,0.0,0.08148442208766937,0.09229016304016113,0.0,,,,,0.7707216456866697,,,,,,,,,,,,,,0.059205908328294754,,,-45.700467567638604,,,,,-1.1428569555282593,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.269885457148417,0.0,,,,,,0.0,,0.0,,,,,0.0,,,21.5,,,,,-6.285714149475098,,,-45.386155405074895,,,,,,,
559.276746,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000003483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897635,,0.002861000000052627,
559.29151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.366314697265624,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5166284441947937,,0.0,,,70.0,0.0,,,,,,,,
559.294428,,,,0.5800716438003533,,0.0,,,,,358.8397971629919,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.09741508215665817,0.09229016304016113,0.0,,,,,0.7081633668625733,,,,,,,,,,,,,,0.06198309361934662,,,-45.698967127565325,,,,,-4.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.23931420525532257,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0625,,,,,-6.285714149475098,,,-45.386155405074895,,,,,,,
559.312648,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020078000000012253,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897635,,0.002679999999941174,
559.314598,,,,2.7776095344512615,,0.0,,,,,3.57212726555935,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.06198309361934662,0.09229016304016113,0.0,,,,,0.6660043668365871,,,,,,,,,,,,,,0.026551103219389915,,,-45.69626275660071,,,,,-1.7142857313156128,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2559008018109581,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-3.999999761581421,,,-45.386155405074895,,,,,,,
559.319375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017000000000735,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897635,,0.018596999999999753,
559.334375,,,,356.36280299669295,,0.0,,,,,352.3940570123784,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-4.882961511611938E-4,0.09229016304016113,0.0,,,,,0.4974335912591378,,,,,,,,,,,,,,0.005066072568297386,,,-45.67880184044686,,,,,-1.7142857313156128,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.1894301290469371,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0625,,,,,3.428572177886963,,,-45.386155405074895,,,,,,,
559.335451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019776999999976397,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755877,,0.005461999999965883,
