TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
388.97413,0.0,,,330.9870820677175,,34.375,,0.4883095659315586,,0.0,2.3804934605043666,0.0,,0.0,,,,,,0.0,,35.34375,,,0.0,0.0,36.71875,0.08838160336017609,0.05342531204223633,1.0,0.0,,0.0,,0.9117495848789899,,,,,,,,,,,,,0.0,0.08551286160945892,-0.0,0.0,193.96880511123405,,,,,-61.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5166181917617525,,,0.0,0.0,0.6162834179700708,1.0,,,,,,0.0,,-1.950789655739104,0.0,,0.0,,1.0,,,35.625,,,,,-62.28572463989258,,,0.0,0.0,,,,0.0,,
388.976841,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020102000000008502,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756001,,0.0024430000000279506,
388.97413,,,,,,,,,,,,,0.0,,,,,,,,,,116.62268571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.994007,0.0,,,331.2531063830413,,34.78125,,0.7724761962890625,,0.0,359.2977081082303,0.0,,0.0,,,,,,0.0,,35.09375,,,0.0,0.0,40.46875,0.13272500038146973,0.05342531204223633,1.0,0.0,,0.0,,0.32891032768064804,,,,,,,,,,,,,0.0,0.12997832894325256,-0.0,0.0,193.95674996885305,,,,,-49.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5166181917617525,,,0.0,0.0,0.6249540638208119,1.0,,,,,,0.0,,-1.950789655739104,0.0,,0.0,,1.0,,,35.96875,,,,,-52.0000114440918,,,0.0,0.0,,,,0.0,,
388.996609,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019877000000008138,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866237,,0.002996999999993477,
389.01617,0.0,,,338.85963278836647,,39.46875,,1.0,,0.0,358.00789223487146,0.0,,0.0,,,,,,0.0,,42.28125,,,0.0,0.0,42.1875,0.17728202044963837,0.05342531204223633,1.0,0.0,,0.0,,-0.41669018970378635,,,,,,,,,,,,,0.0,0.19663076102733612,-0.0,0.0,193.9358675634561,,,,,-49.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5166181917617525,,,0.0,0.0,0.6035164066760307,1.0,,,,,,0.0,,-1.950789655739104,0.0,,0.0,,1.0,,,41.21875,,,,,-52.0000114440918,,,0.0,0.0,,,,0.0,,
389.021721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02216299999997773,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236315,,0.003023999999982152,
389.031376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,14.5,,,,,,,,,11.838587158203124,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5334298610687256,,0.0,,,60.0,0.0,,,,,,,,
389.034153,0.0,,,327.70425837326644,,36.4375,,1.0,,0.0,357.52282698143244,0.0,,0.0,,,,,,0.0,,42.28125,,,0.0,0.0,46.0,0.221716970205307,0.05342531204223633,1.0,0.0,,0.0,,-0.8691003161670586,,,,,,,,,,,,,0.0,0.21884822845458984,-0.0,0.0,193.92503268186883,,,,,-36.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5166181917617525,,,0.0,0.0,0.6246133988026085,1.0,,,,,,0.0,,-1.950789655739104,0.0,,0.0,,1.0,,,40.09375,,,,,-40.0000114440918,,,0.0,0.0,,,,0.0,,
389.036359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01798300000001518,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126078,,0.005842000000029657,
389.05404,0.0,,,328.95174680105947,,41.75,,1.0,,0.0,350.05648137401835,0.0,,0.0,,,,,,0.0,,47.40625,,,0.0,0.0,51.09375,0.26606035232543945,0.05342531204223633,1.0,0.0,,0.0,,-1.6250307851069268,,,,,,,,,,,,,0.0,0.2633137106895447,-0.0,0.0,193.91287518329736,,,,,-36.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5166181917617525,,,0.0,0.0,0.6171144757581637,1.0,,,,,,0.0,,-1.950789655739104,0.0,,0.0,,1.0,,,33.46875,,,,,-40.0000114440918,,,0.0,0.0,,,,0.0,,
389.056381,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988699999998289,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756,,0.002488999999968655,
389.074104,0.0,,,332.9902257830971,,48.71875,,1.0,,0.0,357.5534702939714,0.0,,0.0,,,,,,0.0,,38.59375,,,0.0,0.0,57.75,0.3104953169822693,0.05342531204223633,1.0,0.0,,0.0,,-2.1866987051843108,,,,,,,,,,,,,0.0,0.3078707158565521,-0.0,0.0,193.90110872472587,,,,,-22.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5166181917617525,,,0.0,0.0,0.5997011813153708,1.0,,,,,,0.0,,-1.950789655739104,0.0,,0.0,,1.0,,,46.25,,,,,-25.142866134643555,,,0.0,0.0,,,,0.0,,
389.076327,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063999999990756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496157,,0.0026180000000408654,
389.094036,0.0,,,326.9828551414864,,31.34375,,1.0,,0.0,2.431787466210561,0.0,,0.0,,,,,,0.0,,55.09375,,,0.0,0.0,52.71875,0.35493025183677673,0.05162167549133301,1.0,0.0,,0.0,,-2.560745245487914,,,,,,,,,,,,,0.0,0.35218361020088196,-0.0,0.0,193.88709822234495,,,,,-11.428570747375488,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4977296774763245,,,0.0,0.0,0.6067233058523896,0.0,,,,,,0.0,,-2.697920986627553,0.0,,0.0,,1.0,,,40.125,,,,,-13.714288711547852,,,0.0,0.0,,,,0.0,,
389.096227,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019932000000039807,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866237,,0.0024890000000254986,
389.114033,0.0,,,321.2948710139416,,36.3125,,1.0,,0.0,8.34288397527902,0.0,,0.0,,,,,,0.0,,39.53125,,,0.0,0.0,48.375,0.39936521649360657,0.05162167549133301,1.0,0.0,,0.0,,-3.1382718259049867,,,,,,,,,,,,,0.0,0.3966185450553894,-0.0,0.0,193.88700862297983,,,,,-11.428570747375488,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4977296774763245,,,0.0,0.0,0.5967465119796453,0.0,,,,,,0.0,,-2.697920986627553,0.0,,0.0,,1.0,,,46.375,,,,,-13.714288711547852,,,0.0,0.0,,,,0.0,,
389.116481,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496159,,0.0024769999999989523,
389.114033,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.134043,0.0,,,335.0604350741054,,47.875,,1.0,,0.0,5.668853474570924,0.0,,0.0,,,,,,0.0,,52.375,,,0.0,0.0,53.09375,0.443830668926239,0.05162167549133301,1.0,0.0,,0.0,,-3.744752876699471,,,,,,,,,,,,,0.0,0.44108402729034424,-0.0,0.0,193.88069017377342,,,,,6.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4977296774763245,,,0.0,0.0,0.624918745903891,0.0,,,,,,0.0,,-2.697920986627553,0.0,,0.0,,1.0,,,48.375,,,,,2.285717725753784,,,0.0,0.0,,,,0.0,,
389.136258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866237,,0.0029059999999958563,
389.154032,0.0,,,324.6957135406951,,43.90625,,1.0,,0.0,358.85193431959294,0.0,,0.0,,,,,,0.0,,50.90625,,,0.0,0.0,55.09375,0.48835718631744385,0.05162167549133301,1.0,0.0,,0.0,,-4.264760568148406,,,,,,,,,,,,,0.0,0.4855189621448517,-0.0,0.0,193.85973985440833,,,,,26.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4977296774763245,,,0.0,0.0,0.5880975426174997,0.0,,,,,,0.0,,-2.697920986627553,0.0,,0.0,,1.0,,,49.5625,,,,,22.28571128845215,,,0.0,0.0,,,,0.0,,
389.156482,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998899999995274,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496159,,0.002507999999977528,
389.174179,0.0,,,340.90553144959483,,44.28125,,1.0,,0.0,346.12907423069134,0.0,,0.0,,,,,,0.0,,44.71875,,,0.0,0.0,41.71875,0.5327005982398987,0.05162167549133301,1.0,0.0,,0.0,,-4.796155730975349,,,,,,,,,,,,,0.0,0.5299538969993591,-0.0,0.0,193.83956849504324,,,,,26.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4977296774763245,,,0.0,0.0,0.5463136973157564,0.0,,,,,,0.0,,-2.697920986627553,0.0,,0.0,,1.0,,,36.65625,,,,,22.28571128845215,,,0.0,0.0,,,,0.0,,
389.176446,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020147000000008575,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496159,,0.00284700000003113,
389.18193699999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.95,,,,,64.625,,,,,,,,,10.61350537109375,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5262640714645386,,0.0,,,72.0,0.0,,,,,,,,
389.194026,0.0,,,323.6413298544812,,39.03125,,1.0,,0.0,349.0927924875488,0.0,,0.0,,,,,,0.0,,34.8125,,,0.0,0.0,41.59375,0.5771355032920837,0.05162167549133301,1.0,0.0,,0.0,,-5.217658053332096,,,,,,,,,,,,,0.0,0.574510931968689,-0.0,0.0,193.82609723424957,,,,,49.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4977296774763245,,,0.0,0.0,0.5614868333950173,0.0,,,,,,0.0,,-2.697920986627553,0.0,,0.0,,1.0,,,43.90625,,,,,44.00000762939453,,,0.0,0.0,,,,0.0,,
389.196207,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019847000000027037,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126081,,0.002551000000039494,
389.214033,0.0,,,350.32381017403344,,41.0,,1.0,,0.0,355.6761509124238,0.0,,0.0,,,,,,0.0,,38.625,,,0.0,0.0,44.75,0.6216925382614136,0.05162167549133301,1.0,0.0,,0.0,,-5.724643967953054,,,,,,,,,,,,,0.0,0.6188238263130188,-0.0,0.0,193.82185407647177,,,,,73.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4977296774763245,,,0.0,0.0,0.5623149614232649,0.0,,,,,,0.0,,-2.697920986627553,0.0,,0.0,,1.0,,,47.5625,,,,,68.00000762939453,,,0.0,0.0,,,,0.0,,
389.216555,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015844,,0.002448000000015327,
389.234851,0.0,,,346.2524963709738,,42.46875,,1.0,,0.0,5.1070577338183,0.0,,0.0,,,,,,0.0,,43.15625,,,0.0,0.0,51.09375,0.6660359501838684,0.05162167549133301,1.0,0.0,,0.0,,-6.179556696188884,,,,,,,,,,,,,0.0,0.6632893085479736,-0.0,0.0,193.82051465075745,,,,,73.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4977296774763245,,,0.0,0.0,0.5684945180325813,0.0,,,,,,0.0,,-2.697920986627553,0.0,,0.0,,1.0,,,40.46875,,,,,68.00000762939453,,,0.0,0.0,,,,0.0,,
389.247154,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020818000000019765,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645766,,0.002938000000028751,
389.25401,0.0,,,309.7856206445685,,33.125,,1.0,,0.0,321.8955068221294,0.0,,0.0,,,,,,0.0,,52.21875,,,0.0,0.0,39.875,0.6872768402099609,0.052459001541137695,1.0,0.0,,0.0,,-6.491083526190577,,,,,,,,,,,,,0.0,0.7065035104751587,-0.0,0.0,193.79834458837647,,,,,96.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523347973771634,,,0.0,0.0,0.5480304313313222,0.0,,,,,,0.0,,-2.7138165799754157,0.0,,0.0,,1.0,,,39.875,,,,,90.8571548461914,,,0.0,0.0,,,,0.0,,
389.256229,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019159000000001924,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275688,,0.012847000000022035,
389.274057,0.0,,,315.2591255206193,,34.28125,,1.0,,0.0,353.4672440310544,0.0,,0.0,,,,,,0.0,,37.5,,,0.0,0.0,34.65625,0.6836451292037964,0.052459001541137695,1.0,0.0,,0.0,,-7.016330707379798,,,,,,,,,,,,,0.0,0.6984161138534546,-0.0,0.0,193.76576514901143,,,,,96.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523347973771634,,,0.0,0.0,0.5671971214343461,0.0,,,,,,0.0,,-2.7138165799754157,0.0,,0.0,,1.0,,,37.0,,,,,116.5714340209961,,,0.0,0.0,,,,0.0,,
389.27629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020047000000033677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756003,,0.002509000000031847,
389.274057,,,,,,,,,,,,,0.0,,,,,,,,,,117.0850732142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.29403,0.0,,,341.0179348874523,,40.375,,1.0,,0.0,6.509008677396118,0.0,,0.0,,,,,,0.0,,44.53125,,,0.0,0.0,42.21875,0.7090975642204285,0.052459001541137695,1.0,0.0,,0.0,,-7.42800684997921,,,,,,,,,,,,,0.0,0.7258217334747314,-0.0,0.0,193.7190428405987,,,,,122.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523347973771634,,,0.0,0.0,0.5256251677645042,0.0,,,,,,0.0,,-2.7138165799754157,0.0,,0.0,,1.0,,,37.0625,,,,,116.5714340209961,,,0.0,0.0,,,,0.0,,
389.296235,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086624,,0.0025229999999965003,
389.314015,0.0,,,313.9418766698669,,32.84375,,0.852669183164835,,0.0,358.72582831910506,0.0,,0.0,,,,,,0.0,,43.90625,,,0.0,0.0,34.0,0.6728110313415527,0.052459001541137695,1.0,0.0,,0.0,,-7.592480324941968,,,,,,,,,,,,,0.0,0.7040314674377441,-0.0,0.0,193.68416767901135,,,,,145.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523347973771634,,,0.0,0.0,0.47084588801554766,0.0,,,,,,0.0,,-2.7138165799754157,0.0,,0.0,,1.0,,,36.09375,,,,,138.85716247558594,,,0.0,0.0,,,,0.0,,
389.316693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984999999962838,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496162,,0.0024740000000065265,
389.332499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,,,111.625,,,,,,,,,11.059560791015624,,-1.0,,,,,,,,,,,,,,351.0,,,,,,,,,,0.5218200087547302,,0.0,,,60.0,0.0,,,,,,,,
389.334061,0.0,,,305.69430077416575,,24.28125,,0.7724761962890625,,0.0,336.40448516573724,0.0,,0.0,,,,,,0.0,,28.6875,,,0.0,0.0,26.0,0.6281625032424927,0.052459001541137695,1.0,0.0,,0.0,,-7.963347165637317,,,,,,,,,,,,,0.0,0.6596881151199341,-0.0,0.0,193.6449926988526,,,,,145.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523347973771634,,,0.0,0.0,0.516826082594824,0.0,,,,,,0.0,,-2.7138165799754157,0.0,,0.0,,1.0,,,23.9375,,,,,138.85716247558594,,,0.0,0.0,,,,0.0,,
389.336356,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200460000000362,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086624,,0.002965000000017426,
389.356116,0.0,,,359.94807392921933,,25.375,,0.7724761962890625,,0.0,5.40832992857401,0.0,,0.0,,,,,,0.0,,30.40625,,,0.0,0.0,29.0,0.5839411616325378,0.052459001541137695,1.0,0.0,,0.0,,-8.45743830834824,,,,,,,,,,,,,0.0,0.6152531504631042,-0.0,0.0,193.5920817209161,,,,,170.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523347973771634,,,0.0,0.0,0.554801980049017,0.0,,,,,,0.0,,-2.7138165799754157,0.0,,0.0,,1.0,,,27.0625,,,,,163.4285888671875,,,0.0,0.0,,,,0.0,,
389.358812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022054999999966185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086624,,0.002587000000005446,
389.374071,0.0,,,345.6380604874257,,22.15625,,0.7724761962890625,,0.0,333.71831378617804,0.0,,0.0,,,,,,0.0,,26.03125,,,0.0,0.0,22.5,0.539475679397583,0.052459001541137695,1.0,0.0,,0.0,,-8.423998701690072,,,,,,,,,,,,,0.0,0.5702383518218994,-0.0,0.0,193.5677611577415,,,,,189.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523347973771634,,,0.0,0.0,0.4585568318178842,0.0,,,,,,0.0,,-2.7138165799754157,0.0,,0.0,,1.0,,,22.34375,,,,,182.85716247558594,,,0.0,0.0,,,,0.0,,
389.376324,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01795500000002903,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086624,,0.003003000000035172,
389.394024,0.0,,,344.9197883942735,,16.03125,,0.7724761962890625,,0.0,6.4777596038921965,0.0,,0.0,,,,,,0.0,,18.4375,,,0.0,0.0,19.53125,0.49494919180870056,0.053560495376586914,1.0,0.0,,0.0,,-8.749403160566937,,,,,,,,,,,,,0.0,0.5262611508369446,-0.0,0.0,193.56273759837643,,,,,189.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.59759772986101,,,0.0,0.0,0.4607697871545385,1.0,,,,,,0.0,,-2.3525295141688076,0.0,,0.0,,1.0,,,17.625,,,,,182.85716247558594,,,0.0,0.0,,,,0.0,,
