TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
326.430165,0.0,199.0,359.42706440300276,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19097567584172298,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04503607749938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.02200199999998631,-0.645051038997007,0.0,0.0,,0.0,8.740157480314963,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.926070823006814,-0.0,13.0234375,13.0,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.01706500000000233,1.0,,0.0,6.1697091297427855,8.740157480314963,0.0,0.0,-0.22133751055709047,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5146838426589966,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.454352,0.0,199.0,359.23227642150823,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66412901515395,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04472613334655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.024186999999983527,-0.6446185727173284,0.0,0.0,,0.0,8.838582677165356,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.924918614435385,-0.0,13.0234375,13.05,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.014431000000001859,1.0,,0.0,7.2027352611360405,8.838582677165356,0.0,0.0,-0.21822842777442159,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47187283635139465,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.475341,0.0,199.0,359.4726532278534,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2329381032371,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04472613334655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.02098900000004278,-0.6449338244937295,0.0,0.0,,0.0,8.838582677165356,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9254213014195125,-0.0,13.0234375,13.05,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.02650099999999611,1.0,,0.0,7.2027352611360405,8.838582677165356,0.0,0.0,-0.2241362463367301,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5035327076911926,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.507896,0.0,199.0,359.47392822537944,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565276858134,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04472613334655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.03255500000000211,-0.645627507034364,0.0,0.0,,0.0,8.779527559055119,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9237377172925276,-0.0,13.0078125,13.05,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.016661999999996624,1.0,,0.0,7.2027352611360405,8.779527559055119,0.0,0.0,-0.22438818776136796,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45269376039505005,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.531499,0.0,199.0,359.571361333283,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9523738471822,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04472613334655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.023602999999980057,-0.6460980903404799,0.0,0.0,,0.0,8.799212598425196,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9225749379274473,-0.0,13.0234375,13.0,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.017117999999982203,1.0,,0.0,7.2027352611360405,8.799212598425196,0.0,0.0,-0.22497784071523025,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130841135978699,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.553476,0.0,199.0,359.5702897776977,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95225478874937,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04472613334655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.021976999999992586,-0.646451946194379,0.0,0.0,,0.0,8.858267716535433,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9209660766576055,-0.0,13.03125,13.0,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.012867000000028384,1.0,,0.0,7.2027352611360405,8.858267716535433,0.0,0.0,-0.22596329021740583,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313267111778259,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.571524,0.0,199.0,359.3762118902969,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6641187684325,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04472613334655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.018048000000021602,-0.6463705984585125,0.0,0.0,,0.0,8.799212598425196,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9202411304671294,-0.0,13.0234375,13.0,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.016018999999971584,1.0,,0.0,7.2027352611360405,8.799212598425196,0.0,0.0,-0.22314170171173836,0.0,-1.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5109620094299316,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.595039,0.0,199.0,359.42467703916316,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61645491285213,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04589390754699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.02351499999997486,-0.646766431044953,0.0,0.0,,0.0,8.720472440944881,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.919382050625859,-0.0,13.0234375,13.0,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.016984000000036303,1.0,,0.0,6.490731183428015,8.720472440944881,0.0,0.0,-0.22834554720202016,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5224598050117493,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.619986,0.0,199.0,359.6652232907319,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7608744220452,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04589390754699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.024946999999997388,-0.64608339229081,0.0,0.0,,0.0,8.74015748031496,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9202160293560175,-0.0,13.0234375,13.0,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.018141000000014174,1.0,,0.0,6.490731183428015,8.74015748031496,0.0,0.0,-0.2256834768307013,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130199790000916,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.664427,0.0,199.0,359.4761131408683,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9523745053096,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04589390754699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.04444100000000617,-0.6467626823286046,0.0,0.0,,0.0,8.74015748031496,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.918394036498874,-0.0,13.0234375,13.0,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.016271000000017466,1.0,,0.0,6.490731183428015,8.74015748031496,0.0,0.0,-0.22850601691985728,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4391718804836273,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.686263,0.0,199.0,359.66633546404927,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8570015260064,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04589390754699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.021836000000007516,-0.6447173427364447,0.0,0.0,,0.0,8.661417322834644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.918261674752843,-0.0,13.0234375,13.0,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.02049099999999271,1.0,,0.0,6.490731183428015,8.661417322834644,0.0,0.0,-0.22883864722703462,0.0,-1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4656341075897217,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.713738,0.0,199.0,359.61482618532153,0.0,0.0,0.0,,0.0,-1.0,0.0,359.807414139504,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.39367863749999715,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04589390754699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.027474999999981264,-0.64544885154479,0.0,0.0,,0.0,8.700787401574802,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.916697303483001,-0.0,13.0234375,13.0,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.01852000000002363,1.0,,0.0,6.490731183428015,8.700787401574802,0.0,0.0,-0.22687872457580924,0.0,-1.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49791765213012695,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.741787,0.0,199.0,359.4743718923679,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71329654721285,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044603586196899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.028049000000009983,-0.6432456895081604,0.0,0.0,,0.0,8.720472440944881,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9134443785623656,-0.0,13.0234375,13.0,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.012515000000007603,1.0,,0.0,6.593697925509504,8.720472440944881,0.0,0.0,-0.22577713180814377,0.0,-1.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,1.0,0.508369505405426,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.758577,0.0,199.0,359.5217817443517,0.0,0.0,0.0,,0.0,-1.0,0.0,359.330487012097,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044603586196899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.016790000000014516,-0.6480416653235852,0.0,0.0,,0.0,8.700787401574804,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.912725705546493,-0.0,13.0234375,13.0,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.011755999999991218,1.0,,0.0,6.593697925509504,8.700787401574804,0.0,0.0,-0.22780329996103307,0.0,-1.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231413841247559,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.77406,0.0,199.0,359.4270709672655,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66579503773687,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044603586196899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.015483000000017455,-0.6467959645722948,0.0,0.0,,0.0,8.740157480314961,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9110177523718894,-0.0,13.015625,13.0,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.01156399999996438,1.0,,0.0,6.593697925509504,8.740157480314961,0.0,0.0,-0.22628893366582026,0.0,-1.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5179427862167358,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.78929,0.0,199.0,359.7604704624957,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044603586196899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.015229999999974098,-0.6460457201130856,0.0,0.0,,0.0,8.740157480314961,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.908289686181413,-0.0,13.0234375,13.0,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.018434000000013384,1.0,,0.0,6.593697925509504,8.740157480314961,0.0,0.0,-0.22211928723244628,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44566431641578674,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.811934,0.0,199.0,359.5205814171433,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3288064976665,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044603586196899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9140625,0.022644000000013875,-0.6451672457599047,0.0,0.0,,0.0,8.720472440944881,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.907256267927444,-0.0,13.0234375,13.0,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.012454999999988559,1.0,,0.0,6.593697925509504,8.720472440944881,0.0,0.0,-0.22352691184745882,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5505749583244324,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.828139,0.0,199.0,359.5201712187134,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42420251737855,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044603586196899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.01620500000001357,-0.6445761487815983,0.0,0.0,,0.0,8.700787401574804,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.90878480364173,-0.0,13.015625,13.0,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.013788999999974294,1.0,,0.0,6.593697925509504,8.700787401574804,0.0,0.0,-0.2252213079314505,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5979387164115906,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.845788,0.0,199.0,359.6161177080647,0.0,0.0,0.0,,0.0,-1.0,0.0,359.760074630583,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044603586196899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.0176490000000058,-0.6430286012874417,0.0,0.0,,0.0,8.75984251968504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9076690174512536,-0.0,13.03125,13.0,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.02080999999998312,1.0,,0.0,6.593697925509504,8.75984251968504,0.0,0.0,-0.2228832688253771,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45052701234817505,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.87432,0.0,199.0,359.52175059227454,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565266362471,0.0,-0.0,0.0,-0.2255727696340557,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044603586196899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.028531999999984237,-0.6440831286959836,0.0,0.0,,0.0,8.75984251968504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.908362749356015,-0.0,13.0234375,13.0,89.77442723036594,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.016693999999972675,1.0,,0.0,6.593697925509504,8.75984251968504,0.0,0.0,-0.22802826349314792,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340295433998108,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.899478,0.0,199.0,359.7118461617487,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7118461617487,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05919027328491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.025157999999976255,-0.6455036965226479,0.0,0.0,92.3,0.0,8.740157480314963,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9091159895147447,-0.0,13.0234375,13.0,89.54707837103881,0.0,72.89360585136674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.024781000000018594,1.0,80.6,0.0,6.538286108006404,8.740157480314963,0.0,0.0,-0.22644985004437054,0.0,-1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41826462745666504,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.930108,0.0,199.0,359.1822664350391,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4708886950276,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.39367863749999715,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05919027328491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.030630000000030577,-0.6448235775662499,0.0,0.0,,0.0,8.740157480314963,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9083989545941096,-0.0,13.0234375,13.0,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.018712999999991098,1.0,,0.0,6.538286108006404,8.740157480314963,0.0,0.0,-0.2294260098277982,0.0,-1.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130955576896667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.95873,0.0,199.0,359.570293358434,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7612755987063,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05919027328491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.028621999999984382,-0.6443917342968282,0.0,0.0,,0.0,8.700787401574805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.904597660308395,-0.0,13.0234375,13.0,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.021353999999973894,1.0,,0.0,6.538286108006404,8.700787401574805,0.0,0.0,-0.2318529128504054,0.0,-1.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5223392248153687,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
