TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
632.67522,0.0,15.0,358.93821311527046,,0.0,0.0,,0.0,0.33782387598009606,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.07599520683288574,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.021144999999933134,-0.952298299422893,,,,4.232283464566923,,,,,0.0,0.0,,0.0,0.0,0.016858739404357614,0.0,0.0,31.362908576025674,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.1773211919652054E10,1.0,,,,1.0,,1.0,,5.444835764551937,4.232283464566923,,,1.0,0.0,0.0,0.2459136680212965,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,34.15765360869854,0.0,,1.0,0.0,0.0,
632.678344,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
632.67522,,,,,,,,,,,,,0.0,,,,,,,,,,,80.82068214285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.689847,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
632.67522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016550000000279397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.694052,0.0,15.0,358.60869864469316,,0.0,0.0,,0.0,359.61622751822,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04451346397399902,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.018832000000088556,-0.95740023407906,,,,4.212598425196845,,,,,0.0,0.0,,0.0,0.0,0.016858739404357614,0.0,0.0,31.366177276575122,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.1773211919652054E10,1.0,,,,1.0,,1.0,,7.543468017222464,4.212598425196845,,,1.0,0.0,0.0,0.24108553902177193,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,34.15765360869854,0.0,,1.0,0.0,0.0,
632.702492,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
632.713898,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
632.694052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014579999999568827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.714056,0.0,15.0,358.9444186031193,,0.0,0.0,,0.0,359.9520216575868,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04451346397399902,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.02000399999997171,-0.9623015686221832,,,,4.212598425196845,,,,,0.0,0.0,,0.0,0.0,0.016858739404357614,0.0,0.0,31.3673384189927,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.1773211919652054E10,1.0,,,,1.0,,1.0,,7.543468017222464,4.212598425196845,,,1.0,0.0,0.0,0.23647279754726996,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,34.15765360869854,0.0,,1.0,0.0,0.0,
632.719911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,0.0,,,,,,,,,,,,12.554788818359375,,,,-1.0,,,,,,,,,,,,,,266.0,,,,,,,,0.5229887962341309,,0.0,,,,,89.0,0.0,,,,,,,
632.725436,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
632.714056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015569999999343054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.734423,0.0,15.0,359.27601002135,,0.0,0.0,,0.0,0.33785491866688283,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04451346397399902,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.02036699999996472,-0.9698566246054221,,,,4.251968503937002,,,,,0.0,0.0,,0.0,0.0,0.016858739404357614,0.0,0.0,31.36889155250919,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.1773211919652054E10,1.0,,,,1.0,,1.0,,7.543468017222464,4.251968503937002,,,1.0,0.0,0.0,0.23274851877722777,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,34.15765360869854,0.0,,1.0,0.0,0.0,
632.736904,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
632.748458,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
632.734423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015550000000530417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.754077,0.0,15.0,359.28025392410495,,0.0,0.0,,0.0,0.33587455367047375,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04451346397399902,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.019654000000059568,-0.9727476743348019,,,,4.212598425196845,,,,,0.0,0.0,,0.0,0.0,0.016858739404357614,0.0,0.0,31.372204366025674,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.1773211919652054E10,1.0,,,,1.0,,1.0,,7.543468017222464,4.212598425196845,,,1.0,0.0,0.0,0.2311814836925582,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,34.15765360869854,0.0,,1.0,0.0,0.0,
632.75991,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
632.772535,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
632.754077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014609999999493084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.782649,0.0,15.0,358.90287967961274,,0.0,0.0,,0.0,359.95230194731573,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04451346397399902,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.02857199999994009,-0.9770326919564597,,,,4.212598425196845,,,,,0.0,0.0,,0.0,0.0,0.016858739404357614,0.0,0.0,31.374410735696003,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.1773211919652054E10,1.0,,,,1.0,,1.0,,7.543468017222464,4.212598425196845,,,1.0,0.0,0.0,0.22429196581707023,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,34.15765360869854,0.0,,1.0,0.0,0.0,
632.785177,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
632.782649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007716999999956897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.796518,0.0,,359.27601387460305,,,0.0,,0.0,359.6138813807061,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04451346397399902,,0.0,0.0,,,,,,0.0,0.013868999999999687,-0.9794651698742928,,,,,,,,,,0.0,,,,0.016858739404357614,0.0,,31.375670028333367,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,7.543468017222464,,,,,0.0,0.0,0.22206251689802642,0.0,,,,,,0.0,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
632.796694,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
632.796518,,15.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,1.0,1.0,,,,,,,,4.251968503937002,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,1.0,,-2.1773211919652054E10,,,,,1.0,,1.0,,,4.251968503937002,,,1.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,34.15765360869854,,,1.0,0.0,,
632.808372,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
632.796518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00682300000005398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.81404,0.0,15.0,359.28025770999346,,0.0,0.0,,0.0,359.6161446310386,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04451346397399902,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.017521999999985383,-0.9835020705599237,,,,4.2913385826771595,,,,,0.0,0.0,,0.0,0.0,0.016858739404357614,0.0,0.0,31.378602047893803,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.1773211919652054E10,1.0,,,,1.0,,1.0,,7.543468017222464,4.2913385826771595,,,1.0,0.0,0.0,0.21782107294261716,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,34.15765360869854,0.0,,1.0,0.0,0.0,
632.819821,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
632.81404,,,,,,,,,,,,,0.0,,,,,,,,,,,80.62251607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.832599,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
632.81404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001422000000047774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.83405,0.0,15.0,358.95059256173255,,0.0,0.0,,0.0,359.61841575721496,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04451346397399902,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.02001000000007025,-0.9863915174591534,,,,4.370078740157474,,,,,0.0,0.0,,0.0,0.0,0.016858739404357614,0.0,0.0,31.381284028443247,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.1773211919652054E10,1.0,,,,1.0,,1.0,,7.543468017222464,4.370078740157474,,,1.0,0.0,0.0,0.21729984555480694,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,34.15765360869854,0.0,,1.0,0.0,0.0,
632.84411,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
632.83405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014629999999442589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.854226,0.0,15.0,359.2802418088601,,0.0,0.0,,0.0,359.9520173002899,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04438471794128418,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.0201759999999922,-0.9867111117044663,,,,4.2913385826771595,,,,,0.0,0.0,,0.0,0.0,0.016858739404357614,0.0,0.0,31.38518214866302,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.1773211919652054E10,1.0,,,,1.0,,1.0,,6.9771918588693245,4.2913385826771595,,,1.0,0.0,0.0,0.2174513614494555,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,34.15765360869854,0.0,,1.0,0.0,0.0,
632.857816,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
632.869305,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
632.87067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,0.0,,,,,,,,,,,,12.57363623046875,,,,-1.0,,,,,,,,,,,,,,284.0,,,,,,,,0.5228459239006042,,0.0,,,,,113.0,0.0,,,,,,,
632.854226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001665000000002692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.874298,0.0,15.0,359.28025392410495,,0.0,0.0,,0.0,0.33587455367047375,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04438471794128418,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.020071999999913714,-0.9870805031630916,,,,4.212598425196845,,,,,0.0,0.0,,0.0,0.0,0.016858739404357614,0.0,0.0,31.3882495088828,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.1773211919652054E10,1.0,,,,1.0,,1.0,,6.9771918588693245,4.212598425196845,,,1.0,0.0,0.0,0.21529079980366223,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,34.15765360869854,0.0,,1.0,0.0,0.0,
632.881582,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
632.893052,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
632.874298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014530000000831933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.89419,0.0,15.0,358.60046618457284,,0.0,0.0,,0.0,359.9517449271027,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04438471794128418,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.01989200000002711,-0.9892087938244063,,,,4.212598425196845,,,,,0.0,0.0,,0.0,0.0,0.016858739404357614,0.0,0.0,31.390203599542136,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.1773211919652054E10,1.0,,,,1.0,,1.0,,6.9771918588693245,4.212598425196845,,,1.0,0.0,0.0,0.2157943363665931,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,34.15765360869854,0.0,,1.0,0.0,0.0,
632.904514,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
632.89419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018039999999928114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.914433,0.0,15.0,359.2802418088601,,0.0,0.0,,0.0,359.9520173002899,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04438471794128418,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.020243000000050415,-0.9893772203133954,,,,4.192913385826766,,,,,0.0,0.0,,0.0,0.0,0.016858739404357614,0.0,0.0,31.39210285119048,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.1773211919652054E10,1.0,,,,1.0,,1.0,,6.9771918588693245,4.192913385826766,,,1.0,0.0,0.0,0.21250266757607128,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,34.15765360869854,0.0,,1.0,0.0,0.0,
632.925841,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
632.914433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009223000000019965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.934046,0.0,15.0,359.61612295848926,,0.0,0.0,,0.0,359.61612295848926,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04438471794128418,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.01961299999993571,-0.9905783963899929,,,,4.232283464566923,,,,,0.0,0.0,,0.0,0.0,0.016858739404357614,0.0,0.0,31.39309150789377,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.1773211919652054E10,1.0,,,,1.0,,1.0,,6.9771918588693245,4.232283464566923,,,1.0,0.0,0.0,0.214641982449972,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,34.15765360869854,0.0,,1.0,0.0,0.0,
632.938508,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
632.949905,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
632.934046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014710000000377477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.954044,0.0,15.0,359.28443646152084,,0.0,0.0,,0.0,359.95229692196176,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04438471794128418,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.01999799999998686,-0.9921064454277274,,,,4.2913385826771595,,,,,0.0,0.0,,0.0,0.0,0.016858739404357614,0.0,0.0,31.394253441410257,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.1773211919652054E10,1.0,,,,1.0,,1.0,,6.9771918588693245,4.2913385826771595,,,1.0,0.0,0.0,0.21339437983171194,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,34.15765360869854,0.0,,1.0,0.0,0.0,
632.962436,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
632.954044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014000000001033186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
