TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
97.666455,0.0,0.0,0.5811545896494437,0.0,0.0,0.0,,0.0,359.56413724540727,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07210230827331543,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019888999999992052,1.0343860380510055,0.0,,,0.0,9.783464566929132,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959328633284463,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004722999999998478,1.0,,0.0,6.55033506736486,,9.783464566929132,,0.0,0.0,0.0,-0.16986845110007373,0.0,,0.0,,,0.0,24.444004950353655,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.686738,0.0,0.0,0.398890173891924,0.0,0.0,0.0,,0.0,0.6980694354824757,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07311081886291504,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020283000000006268,1.030551767028413,0.0,,,0.0,9.763779527559052,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965269724188004,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0059679999999957545,1.0,,0.0,6.534171050766237,,9.763779527559052,,0.0,0.0,0.0,-0.16857097684810188,0.0,,0.0,,,0.0,14.283447704502672,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.706429,0.0,0.0,0.10077931263143738,0.0,0.0,0.0,,0.0,0.5542945798226186,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07311081886291504,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019690999999994574,1.0295835167174194,0.0,,,0.0,9.744094488188974,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9665804979975277,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004570000000001073,1.0,,0.0,6.534171050766237,,9.744094488188974,,0.0,0.0,0.0,-0.1658135605847719,0.0,,0.0,,,0.0,14.283447704502672,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.726431,0.0,0.0,2.1902802961035652,0.0,0.0,0.0,,0.0,359.63503963746655,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07311081886291504,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020002000000005182,1.035957271397961,0.0,,,0.0,9.685039370078737,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9679302289010683,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0058299999999889,1.0,,0.0,6.534171050766237,,9.685039370078737,,0.0,0.0,0.0,-0.16680838777273505,0.0,,0.0,,,0.0,14.283447704502672,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.746427,0.0,0.0,0.6344164957859725,0.0,0.0,0.0,,0.0,0.29280290472732157,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07311081886291504,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01999599999999191,1.0385146586703837,0.0,,,0.0,9.704724409448815,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9705010177655367,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0037310000000019272,1.0,,0.0,6.534171050766237,,9.704724409448815,,0.0,0.0,0.0,-0.16160335779941326,0.0,,0.0,,,0.0,14.283447704502672,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.766485,0.0,0.0,0.7518466515328165,0.0,0.0,0.0,,0.0,0.4510997051874533,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07311081886291504,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020058000000005904,1.0363182002921443,0.0,,,0.0,9.78346456692913,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972339428669078,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0048199999999951615,1.0,,0.0,6.534171050766237,,9.78346456692913,,0.0,0.0,0.0,-0.15834220639436225,0.0,,0.0,,,0.0,14.283447704502672,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.788269,0.0,0.0,0.8019634199005713,0.0,0.0,0.0,,0.0,0.4510943544786368,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07311081886291504,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021783999999996695,1.042879951692543,0.0,,,0.0,9.724409448818893,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973406042478601,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003883000000001857,1.0,,0.0,6.534171050766237,,9.724409448818893,,0.0,0.0,0.0,-0.16162300930148052,0.0,,0.0,,,0.0,14.283447704502672,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.806545,0.0,0.0,2.325919271563338,0.0,0.0,0.0,,0.0,359.8604829504595,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07311081886291504,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01827600000000018,1.0511281156220647,0.0,,,0.0,9.724409448818893,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974577520183119,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004585000000005834,1.0,,0.0,6.534171050766237,,9.724409448818893,,0.0,0.0,0.0,-0.16360326308470466,0.0,,0.0,,,0.0,14.283447704502672,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.826535,0.0,0.0,0.24277300208324365,0.0,0.0,0.0,,0.0,359.66011673852387,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07311081886291504,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019990000000007058,1.0527162070705862,0.0,,,0.0,9.803149606299208,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976903993125731,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0044689999999860675,1.0,,0.0,6.534171050766237,,9.803149606299208,,0.0,0.0,0.0,-0.16276432549757266,0.0,,0.0,,,0.0,14.283447704502672,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.846405,0.0,0.0,0.7781529851843402,0.0,0.0,0.0,-1.0,0.0,0.2917996601698771,0.0,0.0,9.3125,0.0,0.0,0.0,-0.2962961494922638,0.0,,,0.0,,0.0,0.0,88.8794357142857,0.0,-1.0,-0.2962961494922638,3.0,0.0,0.0,0.07224559783935547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01986999999999739,1.045684144423272,0.0,0.0,,0.0,9.76377952755905,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979811664615353,-0.0,12.3,-0.0,0.0,0.0,,1.0,0.209228515625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.115015869140624,0.010083999999991988,1.0,,0.0,6.378480802833458,,9.76377952755905,0.0,0.0,0.0,0.0,-0.15956856965181024,0.0,-1.0,0.0,0.28173828125,200.0,0.0,14.380784336619966,0.0,0.0,0.0,0.509521484375,1.0,0.4967765510082245,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.866437,0.0,0.0,0.35553744675501076,0.0,0.0,0.0,,0.0,0.5587069708026818,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07224559783935547,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020032000000000494,1.0469316092098884,0.0,,,0.0,9.78346456692913,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9787072420146203,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006081999999992149,1.0,,0.0,6.378480802833458,,9.78346456692913,,0.0,0.0,0.0,-0.15585687006559323,0.0,,0.0,,,0.0,14.380784336619966,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.886511,0.0,0.0,2.2147213595444097,0.0,0.0,0.0,,0.0,359.6836883279979,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07224559783935547,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02007399999999393,1.050660721468498,0.0,,,0.0,9.842519685039367,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9822059590353778,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004585000000005834,1.0,,0.0,6.378480802833458,,9.842519685039367,,0.0,0.0,0.0,-0.16141480151420318,0.0,,0.0,,,0.0,14.380784336619966,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.906491,0.0,0.0,0.19488278173690154,0.0,0.0,0.0,,0.0,0.048720607362790845,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07224559783935547,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019980000000003884,1.0519220359869195,0.0,,,0.0,9.881889763779524,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983040478192886,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003680000000002792,1.0,,0.0,6.378480802833458,,9.881889763779524,,0.0,0.0,0.0,-0.15996991458830148,0.0,,0.0,,,0.0,14.380784336619966,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.92647,0.0,0.0,0.8218978533786884,0.0,0.0,0.0,,0.0,359.7099270317776,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07224559783935547,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019978999999992197,1.0514401938423308,0.0,,,0.0,9.80314960629921,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9832279099633374,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004474000000001865,1.0,,0.0,6.378480802833458,,9.80314960629921,,0.0,0.0,0.0,-0.15787503760890578,0.0,,0.0,,,0.0,14.380784336619966,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.946696,0.0,0.0,0.8602218931724438,0.0,0.0,0.0,,0.0,1.1132565560687142,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07224559783935547,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02022600000000807,1.0462901180609747,0.0,,,0.0,9.724409448818895,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9862873208668788,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0047919999999948,1.0,,0.0,6.378480802833458,,9.724409448818895,,0.0,0.0,0.0,-0.15121806280053382,0.0,,0.0,,,0.0,14.380784336619966,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.966434,0.0,0.0,1.3747991595996671,0.0,0.0,0.0,,0.0,359.5875961847648,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07224559783935547,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019738000000003808,1.0486669840862317,0.0,,,0.0,9.685039370078737,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9882232297313474,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005923999999993157,1.0,,0.0,6.378480802833458,,9.685039370078737,,0.0,0.0,0.0,-0.14821382089808244,0.0,,0.0,,,0.0,14.380784336619966,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
97.98643,0.0,0.0,1.4985159471816856,0.0,0.0,0.0,,0.0,0.2900035183527982,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07230734825134277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01999599999999191,1.0578900710796209,0.0,,,0.0,9.64566929133858,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990305524713032,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003973999999999478,1.0,,0.0,6.84958781338594,,9.64566929133858,,0.0,0.0,0.0,-0.15069526557108318,0.0,,0.0,,,0.0,14.206251069140492,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
98.0065,0.0,0.0,0.6538929684839212,0.0,0.0,0.0,,0.0,0.5029901329906821,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07230734825134277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02007000000000403,1.0526402879383767,0.0,,,0.0,9.78346456692913,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9924589197923956,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003500000000002501,1.0,,0.0,6.84958781338594,,9.78346456692913,,0.0,0.0,0.0,-0.1439752137416809,0.0,,0.0,,,0.0,14.206251069140492,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
98.026424,0.0,0.0,0.7282966914126741,0.0,0.0,0.0,,0.0,0.04855181109542072,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07230734825134277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01992400000000316,1.053649098797353,0.0,,,0.0,9.881889763779522,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9941385412698076,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005003999999999564,1.0,,0.0,6.84958781338594,,9.881889763779522,,0.0,0.0,0.0,-0.14802321020568585,0.0,,0.0,,,0.0,14.206251069140492,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
98.046537,0.0,0.0,0.338450216611445,0.0,0.0,0.0,-1.0,0.0,359.8066005514999,0.0,0.0,9.3125,0.0,0.0,0.0,-0.2962961494922638,0.0,,,0.0,,0.0,0.0,90.06843214285715,0.0,-1.0,-0.2962961494922638,3.0,0.0,0.0,0.07230734825134277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02011299999999494,1.0545965967804642,0.0,0.0,,0.0,9.803149606299208,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9980795966544225,-0.0,12.35,-0.0,0.0,0.0,,1.0,0.209228515625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.165275634765624,0.010837999999992576,1.0,,0.0,6.84958781338594,,9.803149606299208,0.0,0.0,0.0,0.0,-0.1472272673990167,0.0,-1.0,0.0,0.28173828125,200.0,0.0,14.206251069140492,0.0,0.0,0.0,0.509521484375,1.0,0.4934229552745819,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.066459,0.0,0.0,2.068895829011754,0.0,0.0,0.0,,0.0,359.90597959080964,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07230734825134277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019921999999994,1.0566067130950862,0.0,,,0.0,9.724409448818893,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9983260052136402,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005428000000009092,1.0,,0.0,6.84958781338594,,9.724409448818893,,0.0,0.0,0.0,-0.1501928069223886,0.0,,0.0,,,0.0,14.206251069140492,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
98.086436,0.0,0.0,0.9685253655476183,0.0,0.0,0.0,,0.0,359.51575453221557,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07230734825134277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019977000000011458,1.0542558216890778,0.0,,,0.0,9.74409448818897,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998014874078109,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003880999999992696,1.0,,0.0,6.84958781338594,,9.74409448818897,,0.0,0.0,0.0,-0.1508399235023823,0.0,,0.0,,,0.0,14.206251069140492,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
98.106795,0.0,0.0,0.4830756513134696,0.0,0.0,0.0,,0.0,359.5652328103308,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07230734825134277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020358999999999128,1.0558714173278856,0.0,,,0.0,9.704724409448813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9996190038094896,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008304999999992901,1.0,,0.0,6.84958781338594,,9.704724409448813,,0.0,0.0,0.0,-0.15040485425690564,0.0,,0.0,,,0.0,14.206251069140492,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
98.126425,0.0,0.0,1.051179287225324,0.0,0.0,0.0,,0.0,0.09555643682932193,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07230734825134277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019629999999992265,1.05089806751914,0.0,,,0.0,9.704724409448813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002673529181894,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0047969999999963875,1.0,,0.0,6.84958781338594,,9.704724409448813,,0.0,0.0,0.0,-0.14568795462575415,0.0,,0.0,,,0.0,14.206251069140492,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
98.146454,0.0,0.0,2.0152231738723274,0.0,0.0,0.0,,0.0,0.5154228744090338,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07251524925231934,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020029000000008068,1.0608524655682496,0.0,,,0.0,9.9015748031496,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004511744163578,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0040499999999923375,1.0,,0.0,6.578196287054565,,9.9015748031496,,0.0,0.0,0.0,-0.14684409081352467,0.0,,0.0,,,0.0,14.213947038509472,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
98.166537,0.0,0.0,0.8225669774239484,0.0,0.0,0.0,,0.0,359.46776132593124,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07251524925231934,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02008299999999963,1.06052614463577,0.0,,,0.0,9.960629921259837,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005910355067119,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005780999999998926,1.0,,0.0,6.578196287054565,,9.960629921259837,,0.0,0.0,0.0,-0.1417990103019378,0.0,,0.0,,,0.0,14.213947038509472,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
98.186422,0.0,0.0,0.30637105875553455,0.0,0.0,0.0,,0.0,0.6638156479197573,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07251524925231934,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01988499999998794,1.0535361840346875,0.0,,,0.0,9.803149606299208,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009262845970659,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003647000000000844,1.0,,0.0,6.578196287054565,,9.803149606299208,,0.0,0.0,0.0,-0.1397016207498892,0.0,,0.0,,,0.0,14.213947038509472,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
98.206492,0.0,0.0,0.3561049916758455,0.0,0.0,0.0,,0.0,1.22101595776322,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07251524925231934,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02007000000000403,1.053431414891271,0.0,,,0.0,9.724409448818893,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012918295702038,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0035150000000072623,1.0,,0.0,6.578196287054565,,9.724409448818893,,0.0,0.0,0.0,-0.13865999780122246,0.0,,0.0,,,0.0,14.213947038509472,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
