TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
47.840467,,0.0,357.2061922823724,3650.0,0.0,,,,,3.454886806255552,0.35,10.96875,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.09375,,0.0,1.0,,0.0,0.0,0.0,0.0528109073638916,-1.0,1.0,,,0.35,0.0,2.0,,,0.044432999999997946,-0.5126571484056035,12.9375,,,,8.877952755905492,,,,,0.0,,0.7043977379798889,0.0,0.0,,0.0,79.88739472539696,137.1428680419922,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.941297987495856E8,,3622.85791015625,,0.011432000000006326,1.0,,0.1,6.4388674309645015,,8.877952755905492,,0.0,,3.054340252357385,1.0,,11.375,,,0.0,2.429346921021461,,9.6875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,80.17695375904772,,,0.0,19.8125,,
47.859071,,0.0,357.58765320535633,3650.0,0.0,,,,,3.277970021948147,0.35,11.375,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.5625,,0.0,1.0,,0.0,0.0,0.0,0.0528109073638916,-1.0,1.0,,,0.35,0.0,2.0,,,0.018604000000003396,-0.5379778272828746,13.40625,,,,8.858267716535412,,,,,0.0,,0.7043977379798889,0.0,0.0,,0.0,79.89087432305263,160.00001525878906,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.342778448979895E8,,3617.1435546875,,0.009554000000001395,1.0,,0.1,6.4388674309645015,,8.858267716535412,,0.0,,3.0400404461943697,1.0,,11.375,,,0.0,2.429346921021461,,10.75,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,80.17695375904772,,,0.0,15.90625,,
47.87881,,0.0,355.2392969981888,3650.0,0.0,,,,,2.010353729067956,0.35,12.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.28125,,0.0,1.0,,0.0,0.0,0.0,0.0528109073638916,-1.0,1.0,,,0.35,0.0,2.0,,,0.019739000000001283,-0.5850787951632344,17.59375,,,,8.799212598425175,,,,,0.0,,0.7043977379798889,0.0,0.0,,0.0,79.89541795572663,160.00001525878906,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.768965400401412E8,,3617.1435546875,,0.009878999999997973,1.0,,0.1,6.4388674309645015,,8.799212598425175,,0.0,,3.030540903656174,1.0,,10.125,,,0.0,2.429346921021461,,12.53125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,80.17695375904772,,,0.0,14.09375,,
47.897242,,0.0,355.65242531834025,3650.0,0.0,,,,,4.525389244123964,0.35,10.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.625,,0.0,1.0,,0.0,0.0,0.0,0.0528109073638916,-1.0,1.0,,,0.35,0.0,2.0,,,0.018431999999997117,-0.6433451101197617,32.1875,,87.9,,8.818897637795253,,,,,0.0,,0.7043977379798889,0.0,0.0,,0.0,79.90052027035422,182.85716247558594,,-0.0,,,,65.20065789473685,1.0,,0.0,,,0.0,,-6.158092616916711E8,,3588.57177734375,,0.010224000000000899,1.0,86.8,0.1,6.4388674309645015,,8.818897637795253,,0.0,,3.061505208600039,1.0,,10.125,,,0.0,2.429346921021461,,28.375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,80.17695375904772,,,0.0,18.15625,,
47.931434,,0.0,357.6111993653305,3650.0,0.0,,,,,3.630516962360228,0.35,11.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.875,,0.0,2.0,,0.0,0.0,0.0,0.0528109073638916,-1.0,1.0,,,0.35,0.0,2.0,,,0.03419200000000444,-0.7298332255470759,30.03125,,,,8.897637795275568,,,,,0.0,,0.7043977379798889,0.0,0.0,,0.0,79.8802985985105,171.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.88693407007235E8,,3491.428955078125,,0.012476999999996963,1.0,,0.1,6.4388674309645015,,8.897637795275568,,0.0,,3.01225383214772,1.0,,8.75,,,0.0,2.429346921021461,,23.78125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,20.09375,,
47.950606,,0.0,359.4556279372272,3650.0,0.0,,,,,5.0874109615966745,0.35,11.46875,,,1.0,0.0,,,0.0,,,1.0,,0.15625,26.875,,0.0,2.0,,0.0,0.15625,0.0,0.0528109073638916,0.0,1.0,,,0.35,0.0,0.0,,,0.019171999999997524,-0.7784284784852533,27.65625,,,,9.03543307086612,,,,,0.0,,0.7043977379798889,-0.003418073058128357,0.0,,0.0,79.87420019616619,160.0,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-7.294591154040759E8,,3405.71484375,,0.011930999999997027,1.0,,0.0,6.4388674309645015,,9.03543307086612,,0.0,,3.0388720951502277,1.0,,8.75,,,0.0,2.429346921021461,,24.4375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,18.46875,,
47.968559,,0.0,2.094715884451631,3650.0,0.0,,,,,1.2965506822424897,0.35,11.28125,,,1.0,0.0,,,0.0,,,1.0,,0.15625,26.15625,,0.0,2.0,,0.0,0.15625,0.0,0.0528109073638916,0.0,1.0,,,0.35,0.0,0.0,,,0.017952999999998553,-0.7530842107714275,27.78125,,,,8.976377952755882,,,,,0.0,,0.7043977379798889,-0.003418073058128357,0.0,,0.0,79.87510041296717,160.0,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-7.662100191860763E8,,3405.71484375,,0.014761000000000024,1.0,,0.0,6.4388674309645015,,8.976377952755882,,0.0,,3.0471359832513985,1.0,,8.75,,,0.0,2.429346921021461,,28.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,15.8125,,
47.992014,,0.0,2.4305708254155007,3650.0,0.0,,,,,3.319525506170863,0.35,10.125,,,1.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,2.0,,0.0,0.15625,0.0,0.05331778526306152,0.0,1.0,,,0.35,0.0,0.0,,,0.02345499999999845,-0.7172847787105079,28.9375,,,,8.83858267716533,,,,,0.0,,0.7043977379798889,-0.003418073058128357,0.0,,0.0,79.89569170542138,160.0,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-7.872105356329336E8,,3325.71435546875,,0.011344000000001131,1.0,,0.0,6.6267217326183605,,8.83858267716533,,0.0,,3.0022873298558364,1.0,,8.75,,,0.0,2.3809984954867347,,24.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,16.84375,,
48.012184,,0.0,1.3429352018869158,3650.0,0.0,,,,,4.912445759086311,0.35,11.8125,,,1.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,2.0,,0.0,0.15625,0.0,0.05331778526306152,0.0,1.0,,,0.35,0.0,0.0,,,0.020170000000000243,-0.6886252244594321,26.0625,,,,8.83858267716533,,,,,0.0,,0.7043977379798889,-0.003418073058128357,0.0,,0.0,79.92190330004897,125.71427917480469,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-7.946224826141773E8,,3251.42919921875,,0.01040500000000577,1.0,,0.0,6.6267217326183605,,8.83858267716533,,0.0,,3.01706156411404,1.0,,5.875,,,0.0,2.3809984954867347,,24.625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,17.90625,,
48.042493,,0.0,359.30484107540497,3650.0,0.0,,,-1.0,,2.185261095065638,0.35,9.03125,0.4620527214307657,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.1875,0.0,117.01901785714284,0.0,2.0,0.0,0.0,0.1875,0.0,0.05331778526306152,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.030309000000002584,-0.678230138155028,28.59375,0.0,,,8.956692913385803,0.0,,,,0.0,,0.7043977379798889,-0.003418073058128357,0.0,,0.0,79.92500298517717,91.42857360839844,11.4,0.5714285969734192,90.46205272143077,55.625,,,1.0,0.16845703125,0.0,,0.0,0.0,,-7.980196249805808E8,,3177.14306640625,11.26688232421875,0.023539999999997008,1.0,,0.0,6.6267217326183605,,8.956692913385803,1.0,0.0,,3.0398885889215173,1.0,0.0,5.875,0.3896484375,21.0,0.0,2.3809984954867347,,26.0625,0.442138671875,1.0,0.48879942297935486,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,80.17695375904772,,,0.0,16.1875,,
48.091739,,0.0,359.6491539439185,3650.0,0.0,,,,,2.5569962423897095,0.35,8.6875,,,1.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,2.0,,0.0,0.15625,0.0,0.05331778526306152,0.0,1.0,,,0.35,0.0,0.0,,,0.04924599999999657,-0.669149914620161,27.34375,,,,8.956692913385803,,,,,0.0,,0.7043977379798889,-0.003418073058128357,0.0,,0.0,79.86869375528707,68.57142639160156,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-7.980196249805808E8,,3120.0,,0.01036300000000523,1.0,,0.0,6.6267217326183605,,8.956692913385803,,0.0,,3.0952429131273878,1.0,,0.0,,,0.0,2.3809984954867347,,22.59375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,20.96875,,
48.108786,,0.0,358.3830499758937,3650.0,0.0,,,,,359.60806102614,0.35,13.75,,,1.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,2.0,,0.0,0.15625,0.0,0.05331778526306152,0.0,1.0,,,0.35,0.0,0.0,,,0.01704700000000514,-0.6795392220050512,28.71875,,,,8.83858267716533,,,,,0.0,,0.7043977379798889,-0.003418073058128357,0.0,,0.0,79.85555839294274,68.57142639160156,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-7.980196249805808E8,,3057.142578125,,0.014023999999999148,1.0,,0.0,6.6267217326183605,,8.83858267716533,,0.0,,3.0711698970334527,1.0,,0.0,,,0.0,2.3809984954867347,,22.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,18.65625,,
48.131967,,0.0,353.8961099321602,3650.0,0.0,,,,,1.5365160893412355,0.35,11.0625,,,1.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,2.0,,0.0,0.15625,0.0,0.05145549774169922,-0.5,1.0,,,0.35,0.0,0.0,,,0.023181000000001006,-0.742492236285661,43.125,,,,8.937007874015723,,,,,0.0,,0.7043977379798889,-0.003418073058128357,0.0,,0.0,79.85240249409048,22.857131958007812,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-7.977107938563623E8,,3005.71484375,,0.021952999999996337,1.0,,0.0,6.4714430086788814,,8.937007874015723,,0.0,,3.0231071801133,1.0,,0.0,,,0.0,2.3510655068166804,,32.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,80.17695375904772,,,0.0,19.5,,
48.159778,,0.0,355.67765659624564,3650.0,0.0,,,,,1.5324630860665482,0.35,11.0625,,,1.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,2.0,,0.0,0.15625,0.0,0.05145549774169922,-0.5,1.0,,,0.35,0.0,0.0,,,0.027810999999999808,-0.7998937195506369,46.21875,,,,8.877952755905486,,,,,0.0,,0.7043977379798889,-0.003418073058128357,0.0,,0.0,79.86768500178279,22.857131958007812,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-8.041962474649506E8,,3005.71484375,,0.0077110000000004675,1.0,,0.0,6.4714430086788814,,8.877952755905486,,0.0,,2.9834317565294306,1.0,,0.0,,,0.0,2.3510655068166804,,37.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,80.17695375904772,,,0.0,19.375,,
48.174789,,0.0,356.20572291583835,3650.0,0.0,,,,,0.8263821633131595,0.35,13.0,,,1.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,2.0,,0.0,0.15625,0.0,0.05145549774169922,-0.5,1.0,,,0.35,0.0,0.0,,,0.015010999999994112,-0.8511221934106651,34.8125,,,,8.81889763779525,,,,,0.0,,0.7043977379798889,-0.003418073058128357,0.0,,0.0,79.88700930293054,5.7142791748046875,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-8.150053368125979E8,,2960.000244140625,,0.012016000000002691,1.0,,0.0,6.4714430086788814,,8.81889763779525,,0.0,,2.92281565991384,1.0,,0.0,,,0.0,2.3510655068166804,,36.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,80.17695375904772,,,0.0,19.375,,
48.196968,,0.0,359.06934876673995,3650.0,0.0,,,,,5.8597597763421145,0.35,11.375,,,1.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,2.0,,0.0,0.0,0.0,0.05145549774169922,-0.5,1.0,,,0.35,0.0,0.0,,,0.02217900000000128,-0.9015442084540523,38.90625,,,,8.976377952755879,,,,,0.0,,0.7043977379798889,0.0,0.0,,0.0,79.90290118058621,-11.428573608398438,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.279762440297744E8,,2914.285888671875,,0.009650000000000603,1.0,,0.0,6.4714430086788814,,8.976377952755879,,0.0,,2.955263365548191,1.0,,0.0,,,0.0,2.3510655068166804,,36.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,80.17695375904772,,,0.0,18.0625,,
48.217536,,0.0,2.740057351547796,3650.0,0.0,,,,,3.288621040212809,0.35,9.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.05145549774169922,-0.5,1.0,,,0.35,0.0,0.0,,,0.02056800000000436,-0.8630724359189971,39.28125,,,,8.937007874015721,,,,,0.0,,0.7043977379798889,-0.008911404758691788,0.0,,0.0,79.90254138087926,-11.428573608398438,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.458884492344468E8,,2914.285888671875,,0.014872999999994363,1.0,,0.0,6.4714430086788814,,8.937007874015721,,0.0,,3.0363327198420547,1.0,,7.125,,,0.0,2.3510655068166804,,32.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,80.17695375904772,,,0.0,18.25,,
48.239695,,0.0,1.0299252182494982,3650.0,0.0,,,,,3.841482861988202,0.35,10.6875,,,1.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,2.0,,0.0,0.15625,0.0,0.05145549774169922,-0.5,1.0,,,0.35,0.0,0.0,,,0.022158999999994933,-0.8517022559964222,37.90625,,,,8.838582677165327,,,,,0.0,,0.7043977379798889,-0.003418073058128357,0.0,,0.0,79.90191617853493,-28.571426391601562,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-8.613300054453714E8,,2874.28564453125,,0.01958100000000229,1.0,,0.0,6.4714430086788814,,8.838582677165327,,0.0,,3.0504232763732877,1.0,,7.125,,,0.0,2.3510655068166804,,36.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,80.17695375904772,,,0.0,15.4375,,
48.263599,,0.0,358.79406987220375,3650.0,0.0,,,,,0.8039203849258892,0.35,11.9375,,,1.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,2.0,,0.0,0.15625,0.0,0.05145549774169922,-0.5,1.0,,,0.35,0.0,0.0,,,0.0239040000000017,-0.8329357987265036,34.40625,,,,8.858267716535405,,,,,0.0,,0.7043977379798889,-0.003418073058128357,0.0,,0.0,79.89444931035422,-28.571426391601562,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-8.807863662711364E8,,2874.28564453125,,0.008625999999999578,1.0,,0.0,6.4714430086788814,,8.858267716535405,,0.0,,3.0575688766493068,1.0,,4.125,,,0.0,2.3510655068166804,,35.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,80.17695375904772,,,0.0,17.28125,,
48.276494,,0.0,357.59656224166275,3650.0,0.0,,,-1.0,,359.3404116175399,0.35,13.375,1.0809241866606953,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.15625,0.0,116.88690714285715,0.0,2.0,0.0,0.0,0.15625,0.0,0.05145549774169922,-0.5,1.0,,0.0,0.35,0.0,0.0,,,0.012895000000000323,-0.8521568268232034,36.125,0.0,,,8.818897637795247,0.0,,,,0.0,,0.7043977379798889,-0.003418073058128357,0.0,,0.0,79.8802012471552,-17.142852783203125,11.100000000000001,0.5714285969734192,91.0809241866607,64.0,,,1.0,0.16845703125,0.0,,0.0,0.0,,-9.011692204695568E8,,2840.0,10.96532373046875,0.01861600000000152,1.0,,0.0,6.4714430086788814,,8.818897637795247,1.0,0.0,,3.0222981642246247,1.0,0.0,4.125,0.3896484375,83.0,0.0,2.3510655068166804,,29.96875,0.442138671875,1.0,0.4945458173751831,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,80.17695375904772,,,0.0,16.375,,
48.299716,,0.0,359.0252583503908,3650.0,0.0,,,,,2.6000777788215843,0.35,11.5625,,,1.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,2.0,,0.0,0.15625,0.0,0.05145549774169922,-0.5,1.0,,,0.35,0.0,0.0,,,0.023221999999996967,-0.8526715081973323,32.03125,,,,8.77952755905509,,,,,0.0,,0.7043977379798889,-0.003418073058128357,0.0,,0.0,79.87450468979256,-0.0,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-9.104341541961117E8,,2811.42822265625,,0.006285000000005425,1.0,,0.0,6.4714430086788814,,8.77952755905509,,0.0,,3.0081307040070016,1.0,,4.125,,,0.0,2.3510655068166804,,29.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,80.17695375904772,,,0.0,18.84375,,
48.31071300000001,,0.0,356.9766517384931,3650.0,0.0,,,,,3.070632924180187,0.35,11.5625,,,1.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,2.0,,0.0,0.15625,0.0,0.05145549774169922,-0.5,1.0,,,0.35,0.0,0.0,,,0.010997000000003254,-0.8694034169596345,32.09375,,,,8.917322834645642,,,,,0.0,,0.7043977379798889,-0.003418073058128357,0.0,,0.0,79.86708742527486,-0.0,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-9.200079190468848E8,,2811.42822265625,,0.00824800000000181,1.0,,0.0,6.4714430086788814,,8.917322834645642,,0.0,,3.009835713576132,1.0,,4.125,,,0.0,2.3510655068166804,,28.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,80.17695375904772,,,0.0,18.84375,,
48.323192,,0.0,359.287124226933,3650.0,0.0,,,,,0.9674951679239734,0.35,11.375,,,1.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,2.0,,0.0,0.15625,0.0,0.0845329761505127,-0.5,1.0,,,0.35,0.0,0.0,,,0.012478999999999019,-0.8740610086335119,32.09375,,,,9.055118110236194,,,,,0.0,,0.7043977379798889,-0.003418073058128357,0.0,,0.0,79.86127162161186,-0.0,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-9.30199346146095E8,,2811.42822265625,,0.009131000000003553,1.0,,0.0,5.3382681795330305,,9.055118110236194,,0.0,,3.016062545045986,1.0,,4.125,,,0.0,3.127203144601814,,28.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,80.17695375904772,,,0.0,16.0625,,
48.336669,,0.0,358.81960929510484,3650.0,0.0,,,,,3.543179251301346,0.35,11.4375,,,1.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,2.0,,0.0,0.15625,0.0,0.0845329761505127,-0.5,1.0,,,0.35,0.0,0.0,,,0.013477000000001738,-0.8782748431373192,31.03125,,,,9.074803149606272,,,,,0.0,,0.7043977379798889,-0.003418073058128357,0.0,,0.0,79.85848599577547,-0.0,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-9.416260977421792E8,,2777.14306640625,,0.006413000000002,1.0,,0.0,5.3382681795330305,,9.074803149606272,,0.0,,3.0155111823477485,1.0,,3.375,,,0.0,3.127203144601814,,29.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,80.17695375904772,,,0.0,20.40625,,
48.34706,,0.0,358.50542499859665,3650.0,0.0,,,,,2.8031282808793785,0.35,11.4375,,,1.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,2.0,,0.0,0.15625,0.0,0.0845329761505127,-0.5,1.0,,,0.35,0.0,0.0,,,0.010390999999998485,-0.8792145563808409,31.03125,,,,9.09448818897635,,,,,0.0,,0.7043977379798889,-0.003418073058128357,0.0,,0.0,79.85657953428584,-0.0,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-9.505822003445153E8,,2777.14306640625,,0.0064360000000007744,1.0,,0.0,5.3382681795330305,,9.09448818897635,,0.0,,3.0213218817506284,1.0,,3.375,,,0.0,3.127203144601814,,25.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,80.17695375904772,,,0.0,20.40625,,
48.357682,,0.0,357.796261080068,3650.0,0.0,,,,,3.564913711802142,0.35,12.0,,,1.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,2.0,,0.0,0.15625,0.0,0.0845329761505127,-0.5,1.0,,,0.35,0.0,0.0,,,0.010621999999997911,-0.9153329360790855,27.78125,,,,8.956692913385798,,,,,0.0,,0.7043977379798889,-0.003418073058128357,0.0,,0.0,79.86270209350441,-0.0,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-9.5984713407107E8,,2748.57177734375,,0.029278000000005022,1.0,,0.0,5.3382681795330305,,8.956692913385798,,0.0,,3.0319909412588673,1.0,,3.375,,,0.0,3.127203144601814,,28.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,80.17695375904772,,,0.0,19.5625,,
48.392862,,0.0,357.70770979358565,3650.0,0.0,,,,,2.3840336617087434,0.35,9.9375,,,1.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,2.0,,0.0,0.15625,0.0,0.0845329761505127,-0.5,1.0,,,0.35,0.0,0.0,,,0.035180000000003986,-0.9513921838792277,30.375,,,,8.877952755905483,,,,,0.0,,0.7043977379798889,-0.003418073058128357,0.0,,0.0,79.867120808132,-0.0,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-9.904214153687006E8,,2742.857421875,,0.009510999999996272,1.0,,0.0,5.3382681795330305,,8.877952755905483,,0.0,,3.0090638383648547,1.0,,3.375,,,0.0,3.127203144601814,,25.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,80.17695375904772,,,0.0,20.53125,,
48.408478,,0.0,358.05849612147915,3650.0,0.0,,,,,2.8418464357396838,0.35,10.90625,,,1.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,2.0,,0.0,0.15625,0.0,0.0845329761505127,-0.5,1.0,,,0.35,0.0,0.0,,,0.015616000000001407,-0.9779166294815477,28.84375,,,,8.89763779527556,,,,,0.0,,0.7043977379798889,-0.003418073058128357,0.0,,0.0,79.86986704144091,-0.0,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-1.0040099848343142E9,,2800.000244140625,,0.012703999999999382,1.0,,0.0,5.3382681795330305,,8.89763779527556,,0.0,,2.9919152207752515,1.0,,3.375,,,0.0,3.127203144601814,,24.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,80.17695375904772,,,0.0,16.6875,,
48.428021,,0.0,359.9527068941854,3650.0,0.0,,,,,1.6554859746292117,0.35,12.125,,,1.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,2.0,,0.0,0.15625,0.0,0.04724001884460449,-0.5,0.0,,,0.35,0.0,0.0,,,0.019542999999998756,-0.9919721991453784,27.625,,,,8.858267716535403,,,,,0.0,,0.7043977379798889,-0.003418073058128357,0.0,,0.0,79.8732597382419,-0.0,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-1.0209956966663313E9,,2800.000244140625,,0.011898000000002185,1.0,,0.0,7.694939943824038,,8.858267716535403,,0.0,,2.9938480457844823,0.0,,3.375,,,0.0,0.0,,22.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,80.17695375904772,,,0.0,16.65625,,
48.446604,,0.0,358.67258121254713,3650.0,0.0,,,-1.0,,4.270273601160474,0.35,10.28125,-6.905306298593857,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,117.34929464285716,0.0,2.0,0.0,0.0,0.15625,0.0,0.04724001884460449,-0.5,0.0,,0.0,0.35,0.0,0.0,,,0.018582999999999572,-0.9864941404442951,24.40625,0.0,,,8.779527559055088,0.0,,,,0.0,,0.7043977379798889,0.005462813191115856,0.0,,0.0,79.87601657355324,-0.0,11.45,0.5714285969734192,83.09469370140614,52.0,,,1.0,0.17529296875,0.0,,0.0,0.0,,-1.0518788090881803E9,,2857.143310546875,11.2040576171875,0.03512800000000027,1.0,,0.0,7.694939943824038,,8.779527559055088,1.0,0.0,,3.0181891146250983,0.0,0.0,3.375,0.381591796875,247.0,0.0,0.0,,22.71875,0.443359375,1.0,0.5043045878410339,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,80.17695375904772,,,0.0,20.125,,
