TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
44.691124,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,0.0,1.0,9.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,9.5,1.0,,,,,,0.01995600000000053,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.852669183164835,0.25,,,1.0,,,,,,,,,0.0,9.035433070866146,,0.006413999999999476,
44.705278,0.0,,,351.85010307041824,,0.0,,0.0,-1.0,-0.852669183164835,0.9353530382039272,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.14260601997375488,1.0,0.0,0.0,0.0,,0.9265257554129419,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9783475505734942,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.339178762963501,,,0.0,0.0,0.5997274910929025,0.0,,,,0.0,,2.4735111777100687,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.711636,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,0.0,1.0,9.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,9.5,1.0,,,,,,0.020235999999997034,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.852669183164835,0.25,,,1.0,,,,,,,,,0.0,8.97637795275591,,0.006370999999994353,
44.725043,0.0,,,0.9485550311357541,,0.0,,0.0,-1.0,-0.852669183164835,2.277027424556894,0.0,6.78125,0.0,,,,,,0.0,,0.0,17.737816071428576,,0.0,0.0,0.0,0.0,0.14260601997375488,1.0,0.0,0.0,0.0,,0.9320941278037036,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9737578194868026,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.339178762963501,,0.0,0.0,0.0,0.5858965942053925,0.0,,,,0.0,,2.4735111777100687,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.731509,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,0.0,1.0,9.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,9.5,1.0,,,,,,0.01976499999999959,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.852669183164835,0.25,,,1.0,,,,,,,,,0.0,9.015748031496068,,0.006846000000003016,
44.746348,0.0,,,345.2963404993393,,0.0,,0.0,-1.0,-0.852669183164835,353.3401311991312,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.14260601997375488,1.0,0.0,0.0,0.0,,0.9202151404451645,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.973661888400111,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.339178762963501,,,0.0,0.0,0.5463164220991905,0.0,,,,0.0,,2.4735111777100687,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.756254,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,0.0,1.0,9.375,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,9.25,1.0,,,,,,0.02130499999999813,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.852669183164835,0.25,,,1.0,,,,,,,,,0.0,9.094488188976383,,0.006740000000000634,
44.765647,0.0,,,354.56710739368606,,0.0,,0.0,-1.0,-0.852669183164835,358.71845491512164,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.14260601997375488,1.0,0.0,0.0,0.0,,0.9132141794082286,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9778116281803304,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.339178762963501,,,0.0,0.0,0.5618034908622399,0.0,,,,0.0,,2.4735111777100687,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.796174,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,0.0,1.0,9.375,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,9.25,1.0,,,,,,0.01929900000000373,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.852669183164835,0.25,,,1.0,,,,,,,,,0.0,9.114173228346463,,0.010575000000002888,
44.799605,0.0,,,6.088178399042763,,0.0,,0.0,-1.0,-0.852669183164835,357.7145441671217,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.14260601997375488,1.0,0.0,0.0,0.0,,0.9264774402292225,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9801634769226988,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.339178762963501,,,0.0,0.0,0.5715930212378582,0.0,,,,0.0,,2.4735111777100687,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.810314,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,0.0,1.0,9.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,9.125,1.0,,,,,,0.03395799999999838,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.852669183164835,0.25,,,1.0,,,,,,,,,0.0,9.055118110236226,,0.030853000000000463,
44.811123,0.0,,,1.6581254495508264,,0.0,,0.0,-1.0,-0.852669183164835,3.7573347801325654,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.14260601997375488,1.0,0.0,0.0,0.0,,0.9251770745776223,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9824547861778877,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.339178762963501,,,0.0,0.0,0.5856916749208558,0.0,,,,0.0,,2.4735111777100687,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.817332,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,0.0,1.0,9.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,9.125,1.0,,,,,,0.01151800000000236,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.852669183164835,0.25,,,1.0,,,,,,,,,0.0,9.015748031496068,,0.01101200000000091,
44.825549,0.0,,,3.2566863156769092,,0.0,,0.0,-1.0,-0.852669183164835,5.536833138890562,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.14260601997375488,1.0,0.0,0.0,0.0,,0.8930431644486516,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9829423059825272,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.339178762963501,,,0.0,0.0,0.5794400114419755,0.0,,,,0.0,,2.4735111777100687,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.83376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,6.85,,,,,25.25,,,,,,,,6.1780810546875,,-1.0,,,,,,,,,,,,365.0,,,,,,,,,0.3924073278903961,,0.0,,,0.0,0.0,,,,,,,,
44.83426,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,0.0,1.0,9.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,9.125,1.0,,,,,,0.014426000000000272,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.852669183164835,0.25,,,1.0,,,,,,,,,0.0,8.937007874015753,,0.00648899999999486,
44.84557,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.852669183164835,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.14525723457336426,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.404299675945909,,,0.0,0.0,0.588220968848992,0.0,,,,0.0,,2.4687135795655775,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.863456,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,0.0,1.0,9.5,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,9.125,1.0,,,,,,0.020020999999999844,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.852669183164835,0.25,,,1.0,,,,,,,,,0.0,8.996062992125989,,0.00901100000000099,
44.876244,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.852669183164835,5.049695902975823,0.0,6.125,0.0,,,,,,0.0,,0.0,17.93598214285715,,0.0,0.0,0.0,0.0,0.14525723457336426,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.404299675945909,,0.0,0.0,0.0,0.588220968848992,0.0,,,,0.0,,2.4687135795655775,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.885177,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,0.0,1.0,24.375,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,24.25,1.0,,,,,,0.030673999999997648,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.852669183164835,0.25,,,1.0,,,,,,,,,0.0,9.114173228346461,,0.02026199999999534,
44.886713,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.852669183164835,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.14525723457336426,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.404299675945909,,,0.0,0.0,0.588220968848992,0.0,,,,0.0,,2.4687135795655775,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.905753,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,0.0,1.0,24.375,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,24.25,1.0,,,,,,0.010469000000000506,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.852669183164835,0.25,,,1.0,,,,,,,,,0.0,9.055118110236226,,0.009214000000000055,
44.9068,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.852669183164835,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.14525723457336426,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.404299675945909,,,0.0,0.0,0.588220968848992,0.0,,,,0.0,,2.4687135795655775,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.914265,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,0.0,1.0,24.375,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,24.25,1.0,,,,,,0.020086999999996635,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.852669183164835,0.25,,,1.0,,,,,,,,,0.0,9.015748031496068,,0.019334999999998104,
44.925454,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.852669183164835,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.14525723457336426,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.404299675945909,,,0.0,0.0,0.588220968848992,0.0,,,,0.0,,2.4687135795655775,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.933252,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,0.0,1.0,24.375,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,24.25,1.0,,,,,,0.018654000000005055,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.852669183164835,0.25,,,1.0,,,,,,,,,0.0,9.035433070866148,,0.007760000000004652,
44.945915,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.852669183164835,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.14525723457336426,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.404299675945909,,,0.0,0.0,0.588220968848992,0.0,,,,0.0,,2.4687135795655775,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.952071,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,0.0,1.0,9.75,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,10.0,1.0,,,,,,0.020460999999997398,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.852669183164835,0.25,,,1.0,,,,,,,,,0.0,9.055118110236226,,0.008077999999997587,
44.965099,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.852669183164835,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.14525723457336426,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.404299675945909,,,0.0,0.0,0.588220968848992,0.0,,,,0.0,,2.4687135795655775,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.976208,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,0.0,1.0,9.75,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,10.0,1.0,,,,,,0.019184000000002754,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.852669183164835,0.25,,,1.0,,,,,,,,,0.0,9.035433070866148,,0.00657799999999753,
44.984291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,6.9,,,,,19.75,,,,,,,,9.58318017578125,,-1.0,,,,,,,,,,,,51.0,,,,,,,,,0.4016806185245514,,0.0,,,0.0,0.0,,,,,,,,
44.98504,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.852669183164835,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1430671215057373,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.341565421155854,,,0.0,0.0,0.588220968848992,0.0,,,,0.0,,1.0215691782217062,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.99219599999999,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,0.0,1.0,9.75,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,10.0,1.0,,,,,,0.019940999999995768,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.852669183164835,0.25,,,1.0,,,,,,,,,0.0,9.074803149606305,,0.011389000000001204,
45.005436,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.852669183164835,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1430671215057373,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.341565421155854,,,0.0,0.0,0.588220968848992,0.0,,,,0.0,,1.0215691782217062,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.012826,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,0.0,1.0,10.125,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,9.875,1.0,,,,,,0.020396000000005188,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.852669183164835,0.25,,,1.0,,,,,,,,,0.0,9.094488188976385,,0.007609999999999673,
45.025101,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.4192847050726414,5.049695902975823,0.0,6.6875,0.0,,,,,,0.0,,0.0,18.33231428571429,,0.0,0.0,0.0,0.0,0.1430671215057373,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.341565421155854,,0.0,0.0,0.0,0.588220968848992,0.0,,,,0.0,,1.0215691782217062,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.031405,,0.0,-0.4192847050726414,,1.0,,0.0,,,,,,,,0.0,1.0,10.125,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,9.875,1.0,,,,,,0.01966499999999627,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.4192847050726414,0.25,,,1.0,,,,,,,,,0.0,9.055118110236227,,0.007796999999996501,
45.045052,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.11170870065689087,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1430671215057373,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.341565421155854,,,0.0,0.0,0.588220968848992,0.0,,,,0.0,,1.0215691782217062,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.058317,,0.0,-0.11170870065689087,,1.0,,0.0,,,,,,,,0.0,1.0,10.125,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,9.875,1.0,,,,,,0.019950999999998942,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.11170870065689087,0.25,,,1.0,,,,,,,,,0.0,9.035433070866148,,0.006591999999997711,
45.06623,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.0366363525390625,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1430671215057373,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.341565421155854,,,0.0,0.0,0.588220968848992,0.0,,,,0.0,,1.0215691782217062,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.078346,,0.0,-0.0366363525390625,,1.0,,0.0,,,,,,,,0.0,1.0,10.125,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,9.875,1.0,,,,,,0.02117799999999903,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0366363525390625,0.25,,,1.0,,,,,,,,,0.0,9.01574803149607,,0.013949000000003764,
45.08513,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.0,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1430671215057373,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.341565421155854,,,0.0,0.0,0.588220968848992,0.0,,,,0.0,,1.0215691782217062,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.091111,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,6.875,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,6.875,1.0,,,,,,0.018900000000002137,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236227,,0.012415000000004284,
45.105089,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.0,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1430671215057373,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.341565421155854,,,0.0,0.0,0.588220968848992,0.0,,,,0.0,,1.0215691782217062,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.113059,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,6.875,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,6.875,1.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976385,,0.006480000000003372,
45.125165,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.0,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1430671215057373,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.341565421155854,,,0.0,0.0,0.588220968848992,0.0,,,,0.0,,1.0215691782217062,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.132174,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02007600000000309,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346463,,0.008271999999998059,
45.134826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.3,,,,,5.75,,,,,,,,10.1988623046875,,-1.0,,,,,,,,,,,,272.0,,,,,,,,,0.2762354910373688,,0.0,,,0.0,0.0,,,,,,,,
