TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
111.510775,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05576499999999385,,,,,,,,,,,,,,,,,,,,,,
111.510939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
111.510775,,91.1875,-3.380339876457583E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07821345329284668,0.0,,0.0,-1.0,0.0,0.0,0.0496389999999991,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.025352414643297,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1202312558889389,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
111.561567,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05079200000000128,,,,,,,,,,,,,,,,,,,,,,
111.561728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
111.561567,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07821345329284668,0.0,,0.0,-1.0,0.0,0.0,0.04999800000000221,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.025352414643297,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1328158676624298,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
111.613009,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05144200000000865,,,,,,,,,,,,,,,,,,,,,,
111.613567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
111.613009,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1327664852142334,0.0,,0.0,-1.0,0.0,0.0,0.04821899999998891,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,12.132329417754033,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1173391342163086,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
111.663902,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050892999999987865,,,,,,,,,,,,,,,,,,,,,,
111.664068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
111.663902,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1327664852142334,0.0,,0.0,-1.0,0.0,0.0,0.05602700000000027,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,12.132329417754033,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10903267562389374,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
111.721311,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05740900000000693,,,,,,,,,,,,,,,,,,,,,,
111.723095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
111.721311,,91.1875,-3.380339876457583E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13862848281860352,0.0,,0.0,-1.0,0.0,0.0,0.0514699999999948,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.2947589025609805,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1258135288953781,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
111.77402,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05270899999999301,,,,,,,,,,,,,,,,,,,,,,
111.774752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
111.77402,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13862848281860352,0.0,,0.0,-1.0,0.0,0.0,0.05343900000001156,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.2947589025609805,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12718792259693146,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
111.828962,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05494200000001115,,,,,,,,,,,,,,,,,,,,,,
111.829131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
111.828962,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1428999900817871,0.0,,0.0,-1.0,0.0,0.0,0.050894999999997026,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.970570834081195,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11395473033189774,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
111.881271,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.052308999999993944,,,,,,,,,,,,,,,,,,,,,,
111.881452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
111.881271,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1428999900817871,0.0,,0.0,-1.0,0.0,0.0,0.04837700000000211,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.970570834081195,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.122078076004982,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
111.930771,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04949999999999477,,,,,,,,,,,,,,,,,,,,,,
111.930935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
111.930771,,91.1875,-3.380339876457583E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1428999900817871,0.0,,0.0,-1.0,0.0,0.0,0.049610000000001264,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.970570834081195,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11769459396600723,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
111.99045,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.0596790000000027,,,,,,,,,,,,,,,,,,,,,,
111.991096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
111.99045,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1428999900817871,0.0,,0.0,-1.0,0.0,0.0,0.05226700000000051,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.970570834081195,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11572952568531036,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
112.043865,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0534150000000011,,,,,,,,,,,,,,,,,,,,,,
112.044026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.043865,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1529979705810547,0.0,,0.0,-1.0,0.0,0.0,0.0509010000000103,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.789261636329791,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13463717699050903,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
112.100334,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.056469000000006986,,,,,,,,,,,,,,,,,,,,,,
112.100506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.100334,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1529979705810547,0.0,,0.0,-1.0,0.0,0.0,0.05197599999999625,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.789261636329791,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11215375363826752,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
112.153841,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.053506999999996196,,,,,,,,,,,,,,,,,,,,,,
112.154008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.153841,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1529979705810547,0.0,,0.0,-1.0,0.0,0.0,0.04850199999999916,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.789261636329791,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12219934910535812,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
112.203251,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.049409999999994625,,,,,,,,,,,,,,,,,,,,,,
112.203444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.203251,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1529979705810547,0.0,,0.0,-1.0,0.0,0.0,0.05551900000000387,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.789261636329791,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12467657029628754,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
112.260231,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05698000000001002,,,,,,,,,,,,,,,,,,,,,,
112.260397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.260231,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1529979705810547,0.0,,0.0,-1.0,0.0,0.0,0.053809000000001106,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.789261636329791,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1265847235918045,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
112.315336,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05510499999999752,,,,,,,,,,,,,,,,,,,,,,
112.315508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.315336,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2543814182281494,0.0,,0.0,-1.0,0.0,0.0,0.0556710000000038,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.355420125856685,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.09728097915649414,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
112.372618,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05728200000000072,,,,,,,,,,,,,,,,,,,,,,
112.372786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.372618,,91.1875,-3.380339876457583E-6,11.45,,0.0,57.42497155754551,1.0,0.0,,0.0,0.0,-1.0,,0.2543814182281494,0.0,,0.0,-1.0,0.0,0.0,0.04939199999999744,0.0,,71.4,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.355420125856685,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,92.6,0.13599467277526855,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
112.426275,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.053657000000001176,,,,,,,,,,,,,,,,,,,,,,
112.426447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.426275,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2543814182281494,0.0,,0.0,-1.0,0.0,0.0,0.050426000000001636,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.355420125856685,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11669409275054932,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
112.479071,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05279600000000073,,,,,,,,,,,,,,,,,,,,,,
112.479236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.479071,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2543814182281494,0.0,,0.0,-1.0,0.0,0.0,0.04789699999999186,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.355420125856685,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1187715083360672,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
112.528499,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04942799999999181,,,,,,,,,,,,,,,,,,,,,,
112.528669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.528499,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2543814182281494,0.0,,0.0,-1.0,0.0,0.0,0.0493590000000097,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.355420125856685,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13910941779613495,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
112.579097,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050598000000007914,,,,,,,,,,,,,,,,,,,,,,
112.579279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.579097,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2892642021179199,0.0,,0.0,-1.0,0.0,0.0,0.05143099999999379,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,3.8640477065673915,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10522318631410599,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
112.631684,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.052587000000002604,,,,,,,,,,,,,,,,,,,,,,
112.631847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.631684,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2892642021179199,0.0,,0.0,-1.0,0.0,0.0,0.051294999999996094,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,3.8640477065673915,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.11110899597406387,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
112.686249,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.054564999999996644,,,,,,,,,,,,,,,,,,,,,,
112.686434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.686249,,91.1875,-3.380339876457583E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2892642021179199,0.0,,0.0,-1.0,0.0,0.0,0.05615600000000143,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,3.8640477065673915,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13522927463054657,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
112.744609,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.058359999999993306,,,,,,,,,,,,,,,,,,,,,,
112.744783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.744609,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15522217750549316,0.0,,0.0,-1.0,0.0,0.0,0.05070299999999861,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,3.407759117979217,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11555690318346024,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
112.796465,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05185600000000079,,,,,,,,,,,,,,,,,,,,,,
112.797683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.796465,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15522217750549316,0.0,,0.0,-1.0,0.0,0.0,0.049558000000004654,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,3.407759117979217,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11210364103317261,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
112.847323,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05085800000000518,,,,,,,,,,,,,,,,,,,,,,
112.84808699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.847323,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15522217750549316,0.0,,0.0,-1.0,0.0,0.0,0.04852300000000298,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,3.407759117979217,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.133469820022583,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
112.896986,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04966299999999535,,,,,,,,,,,,,,,,,,,,,,
112.897476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.896986,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1757049560546875,0.0,,0.0,-1.0,0.0,0.0,0.05024900000000798,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.26303435011916,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10786145180463791,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
112.948333,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.051347000000006915,,,,,,,,,,,,,,,,,,,,,,
112.948497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.948333,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1757049560546875,0.0,,0.0,-1.0,0.0,0.0,0.05030999999999608,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.26303435011916,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.116146981716156,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
113.008481,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06014799999999809,,,,,,,,,,,,,,,,,,,,,,
113.009118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.008481,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1757049560546875,0.0,,0.0,-1.0,0.0,0.0,0.05134199999999112,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.26303435011916,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13573062419891357,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
113.06107,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.052588999999997554,,,,,,,,,,,,,,,,,,,,,,
113.061235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.06107,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1757049560546875,0.0,,0.0,-1.0,0.0,0.0,0.0478300000000047,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.26303435011916,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.108564093708992,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
113.109785,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.048715000000001396,,,,,,,,,,,,,,,,,,,,,,
113.109921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.109785,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17583799362182617,0.0,,0.0,-1.0,0.0,0.0,0.05788199999999222,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.548747785755013,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11499064415693283,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
113.168762,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.058976999999998725,,,,,,,,,,,,,,,,,,,,,,
113.168946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
