TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
71.773037,0.0,3.0,356.9036992489729,0.0,0.0,23.75,,0.31640625,-1.0,0.0,345.12448167854575,0.0,-0.0,0.0,14.983847415619678,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.5962706208229065,0.04509997367858887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.796875,0.030797000000006847,6.930843507395163,0.0,0.0,,0.0,4.291338582677168,0.0,0.0,,,,0.0,0.0,38.875,0.0,0.10419019311666489,0.21439967706585297,0.0,4701.670693704167,97.71429443359375,11.71875,11.600000000000001,104.98384741561968,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024558999999996445,1.0,,0.0,6.597141131467687,4.291338582677168,1.0,0.0,-13.12593017148324,0.0,0.0,0.0,0.395751953125,282.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5317932367324829,21.0625,0.0,0.0,0.0,1.0,261.1429138183594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.804439,0.0,3.0,5.358024346199187,0.0,0.0,27.875,,0.31640625,-1.0,0.0,345.90658701415896,0.0,-0.0,0.0,13.431028870681672,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.161855925,0.0,2.0,0.0,0.0,3.0,0.0,0.6313363909721375,0.045296430587768555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.5390625,0.03140199999999993,6.63456090540755,0.0,0.0,,0.0,4.251968503937011,0.0,0.0,,,,0.0,0.0,29.875,0.0,0.11276589334011078,0.21439967706585297,0.0,4703.770046731422,98.8571548461914,11.5234375,11.600000000000001,103.43102887068167,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03429400000000271,1.0,,0.0,6.48565265461068,4.251968503937011,1.0,0.0,-13.12747117408658,0.0,0.0,0.0,0.395751953125,64.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.48247015476226807,8.96875,0.0,0.0,0.0,1.0,125.14287567138672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.846007,0.0,3.0,356.76231177231153,0.0,0.0,27.84375,,0.31640625,-1.0,0.0,345.5338702006853,0.0,-0.0,0.0,29.64558195179869,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.6207770109176636,0.045296430587768555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.5546875,0.04156799999999805,6.533276538067406,0.0,0.0,,0.0,4.251968503937011,0.0,0.0,,,,0.0,0.0,29.875,0.0,0.11551255732774734,0.21439967706585297,0.0,4706.5899793273165,98.28572845458984,11.53125,11.65,119.64558195179869,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02473600000000431,1.0,,0.0,6.48565265461068,4.251968503937011,1.0,0.0,-12.845844976838126,0.0,0.0,0.0,0.395751953125,169.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5085002183914185,27.59375,0.0,0.0,0.0,1.0,258.2857360839844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.881986,0.0,3.0,8.858303753156992,0.0,0.0,38.34375,,0.31640625,-1.0,0.0,330.09367848938143,0.0,-0.0,0.0,12.327770711316916,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.6534623503684998,0.045296430587768555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.3125,0.03597899999999754,6.733118372000658,0.0,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,0.0,39.25,0.0,0.10858485847711563,0.21439967706585297,0.0,4708.658813079258,94.85713958740234,11.34375,11.45,102.32777071131692,0.0,,0.0,0.155517578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023240999999998735,1.0,,0.0,6.48565265461068,4.3503937007874045,1.0,0.0,-11.679177982104541,0.0,-1.0,0.0,0.39990234375,274.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.4987090826034546,37.125,0.0,0.0,0.0,1.0,258.2857360839844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.911615,0.0,3.0,28.381697484595975,0.0,0.0,29.5,,0.31640625,-1.0,0.0,306.7703451106837,0.0,-0.0,0.0,4.899092453787773,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.5947447419166565,0.045296430587768555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.796875,0.029628999999999905,6.941355830848853,0.0,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,0.0,40.875,0.0,0.1029999703168869,0.21439967706585297,0.0,4710.979984338893,101.14286041259766,11.9140625,11.55,94.89909245378777,0.0,,0.0,0.155517578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03265299999999627,1.0,,0.0,6.48565265461068,4.3503937007874045,1.0,0.0,-11.660129728566163,0.0,-1.0,0.0,0.39990234375,71.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.4751121997833252,28.75,0.0,0.0,0.0,1.0,254.857177734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.950847,0.0,3.0,353.76194892341215,0.0,0.0,25.8125,,0.31640625,-1.0,0.0,354.3273269249697,0.0,-0.0,0.0,15.300845572450001,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.6042359471321106,0.04522371292114258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.765625,0.03923199999999838,7.0253657353078145,0.0,0.0,,0.0,4.291338582677168,0.0,0.0,,,,0.0,0.0,40.875,0.0,0.10373241454362869,0.21439967706585297,0.0,4713.693070678529,103.99999237060547,11.71875,11.9,105.30084557245,0.0,,0.0,0.155517578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030219999999999914,1.0,,0.0,6.580043550016629,4.291338582677168,1.0,0.0,-11.985614170268944,0.0,-1.0,0.0,0.39990234375,176.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5255727767944336,26.15625,0.0,0.0,0.0,1.0,258.2857666015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.987526,0.0,3.0,3.7042946767742726,0.0,0.0,28.25,,0.31640625,-1.0,0.0,338.3970752208315,0.0,-0.0,0.0,25.36123792359581,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.0,0.6159855723381042,0.04522371292114258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.75,0.03667900000000657,6.574251909796157,0.0,0.0,86.3,0.0,4.232283464566932,0.0,0.0,,,,0.0,0.0,40.875,0.0,0.10745567083358765,0.21439967706585297,0.0,4716.427468517797,104.00001525878906,11.703125,11.65,115.36123792359581,0.0,83.4370108850313,0.0,0.14892578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02932199999999341,1.0,86.4,0.0,6.580043550016629,4.232283464566932,1.0,0.0,-11.976060699289562,0.0,-1.0,0.0,0.404296875,284.0,0.0,0.0,0.0,0.0,0.44677734375,1.0,0.4857703447341919,27.5625,0.0,0.0,0.0,1.0,260.5714416503906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.062085,0.0,3.0,352.7637877074782,0.0,0.0,34.4375,,0.31640625,-1.0,0.0,341.5250831728826,0.0,-0.0,0.0,22.05106271907674,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.795645025,0.0,2.0,0.0,0.0,3.0,0.0,0.634632408618927,0.04522371292114258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.46875,0.0745589999999936,5.9413889557188,0.0,0.0,,0.0,4.251968503937011,0.0,0.0,,,,0.0,0.0,40.375,0.0,0.11432233452796936,0.21439967706585297,0.0,4722.478792152667,100.57142639160156,11.46875,11.55,112.05106271907674,0.0,,0.0,0.14892578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028443000000009988,1.0,,0.0,6.580043550016629,4.251968503937011,1.0,0.0,-11.873407159237436,0.0,-1.0,0.0,0.404296875,100.0,0.0,0.0,0.0,0.0,0.44677734375,1.0,0.47730305790901184,33.6875,0.0,0.0,0.0,1.0,254.2857208251953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.099268,0.0,3.0,358.96424853691786,0.0,0.0,32.375,,0.31640625,-1.0,0.0,351.3136994780039,0.0,-0.0,0.0,18.624669253747342,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.6433606743812561,0.04522371292114258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.4609375,0.037182999999998856,6.113853095966729,0.0,0.0,,0.0,4.27165354330709,0.0,0.0,,,,0.0,0.0,40.375,0.0,0.10748618841171265,0.21439967706585297,0.0,4725.029568306074,97.1428451538086,11.4921875,11.600000000000001,108.62466925374734,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025545000000008145,1.0,,0.0,6.580043550016629,4.27165354330709,1.0,0.0,-12.120956681230734,0.0,0.0,0.0,0.395751953125,205.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.6996985077857971,41.1875,0.0,0.0,0.0,1.0,253.71426391601562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.140955,0.0,3.0,359.5302149699421,0.0,0.0,25.59375,,0.31640625,-1.0,0.0,353.735844562566,0.0,-0.0,0.0,16.31874657329857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,0.6108279824256897,0.04522371292114258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.7421875,0.041687000000010244,6.042278922813817,0.0,0.0,,0.0,4.251968503937011,0.0,0.0,,,,0.0,0.0,40.125,0.0,0.10550248622894287,0.21439967706585297,0.0,4728.122344039846,107.4285659790039,11.765625,11.7,106.31874657329857,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026818999999989046,1.0,,0.0,6.580043550016629,4.251968503937011,1.0,0.0,-11.888707106874522,0.0,0.0,0.0,0.395751953125,100.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.48954081535339355,26.15625,0.0,0.0,0.0,1.0,253.142822265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.179784,0.0,3.0,4.1882714982656735,0.0,0.0,27.6875,,0.31640625,-1.0,0.0,339.6662351490981,0.0,-0.0,0.0,12.316700285646846,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,0.6185491681098938,0.04522371292114258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.6796875,0.038828999999992675,5.74884508384426,0.0,0.0,,0.0,4.192913385826775,0.0,0.0,,,,0.0,0.0,32.625,0.0,0.10672322660684586,0.21439967706585297,0.0,4731.442676131129,105.71429443359375,11.7265625,11.8,102.31670028564685,0.0,,0.0,0.159912109375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026313999999999282,1.0,,0.0,6.580043550016629,4.192913385826775,1.0,0.0,-12.087393732881583,0.0,-1.0,0.0,0.39990234375,205.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.4724348485469818,29.5625,0.0,0.0,0.0,1.0,257.142822265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.215264,0.0,3.0,3.279373243843087,0.0,0.0,29.0,,0.31640625,-1.0,0.0,353.042147156966,0.0,-0.0,0.0,16.525796389925645,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.6314889788627625,0.07115554809570312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.5078125,0.03548000000000684,5.777640788451009,0.0,0.0,,0.0,4.1535433070866175,0.0,0.0,,,,0.0,0.0,32.625,0.0,0.11026337742805481,0.21439967706585297,0.0,4734.659964110762,105.14287567138672,11.5234375,11.600000000000001,106.52579638992565,0.0,,0.0,0.159912109375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024529000000001133,1.0,,0.0,4.1535041289414085,4.1535433070866175,1.0,0.0,-12.337419245274047,0.0,-1.0,0.0,0.39990234375,203.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.5141246318817139,35.25,0.0,0.0,0.0,1.0,255.4285430908203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.24393999999998,0.0,3.0,2.3760438038059846,0.0,0.0,29.1875,,0.31640625,-1.0,0.0,346.616174020145,0.0,-0.0,0.0,18.955805197423985,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.6398816108703613,0.07115554809570312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.4453125,0.028675999999990154,5.709312460632721,0.0,0.0,,0.0,4.232283464566932,0.0,0.0,,,,0.0,0.0,39.625,0.0,0.1111484095454216,0.21439967706585297,0.0,4736.798323877356,102.8571548461914,11.4921875,11.45,108.95580519742398,0.0,,0.0,0.159912109375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017212999999998146,1.0,,0.0,4.1535041289414085,4.232283464566932,1.0,0.0,-12.22657485947739,0.0,-1.0,0.0,0.39990234375,100.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.5517787337303162,29.15625,0.0,0.0,0.0,1.0,253.71426391601562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.265151,0.0,3.0,1.6418857510337723,0.0,0.0,33.9375,,0.31640625,-1.0,0.0,341.1863144838604,0.0,-0.0,0.0,12.292537792677663,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.6331064701080322,0.07115554809570312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.53125,0.021211000000008084,5.65032583611498,0.0,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,0.0,39.625,0.0,0.10699789226055145,0.21439967706585297,0.0,4738.647022222115,101.71429443359375,11.546875,11.65,102.29253779267766,0.0,,0.0,0.159912109375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01875400000000127,1.0,,0.0,4.1535041289414085,4.3503937007874045,1.0,0.0,-12.231026157358237,0.0,-1.0,0.0,0.39990234375,205.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.5696136951446533,30.71875,0.0,0.0,0.0,1.0,252.57139587402344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.288143,0.0,3.0,1.7958463127675652,0.0,0.0,30.1875,,0.31640625,-1.0,0.0,345.58370291468884,0.0,-0.0,0.0,17.60898563104685,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.6105228066444397,0.07115554809570312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.609375,0.022992000000002122,5.612551481891002,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,0.0,39.625,0.0,0.10647907853126526,0.21439967706585297,0.0,4740.952709235597,101.71429443359375,11.6953125,11.7,107.60898563104685,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017558999999991443,1.0,,0.0,4.1535041289414085,4.389763779527562,1.0,0.0,-12.38563321798946,0.0,0.0,0.0,0.395751953125,310.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5330326557159424,24.1875,0.0,0.0,0.0,1.0,252.57139587402344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.31005,0.0,3.0,3.1852686117164555,0.0,0.0,23.28125,,0.31640625,-1.0,0.0,338.8999728263177,0.0,-0.0,0.0,15.69779251786133,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,0.6073183417320251,0.04599761962890625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.703125,0.02190699999999879,5.6065193041487404,0.0,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,0.0,39.625,0.0,0.10748618841171265,0.21439967706585297,0.0,4742.9197149087095,103.42858123779297,11.8046875,11.8,105.69779251786133,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02130499999999813,1.0,,0.0,10.063181836721473,4.3503937007874045,1.0,0.0,-12.544606854658863,0.0,0.0,0.0,0.395751953125,415.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5084421038627625,23.40625,0.0,0.0,0.0,1.0,255.42857360839844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.336151,0.0,3.0,2.807638344577342,0.0,0.0,26.1875,,0.31640625,-1.0,0.0,353.467499282218,0.0,-0.0,0.0,14.036243467926482,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.6266975998878479,0.04599761962890625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.5546875,0.026100999999997043,5.402229635844531,0.0,0.0,,0.0,4.311023622047247,0.0,0.0,,,,0.0,0.0,34.0,0.0,0.10980559885501862,0.21439967706585297,0.0,4747.478945330542,106.28572082519531,11.6796875,11.600000000000001,104.03624346792648,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.039312999999992826,1.0,,0.0,10.063181836721473,4.311023622047247,1.0,0.0,-12.792013515204706,0.0,0.0,0.0,0.395751953125,72.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.4978101849555969,27.5,0.0,0.0,0.0,1.0,256.5714416503906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.385159,0.0,3.0,6.303429165393356,0.0,0.0,29.9375,,0.31640625,-1.0,0.0,348.6459194940158,0.0,-0.0,0.0,7.280289083993722,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.6225165724754333,0.04599761962890625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.5390625,0.04900800000000061,5.468519916776699,0.0,0.0,,0.0,4.251968503937011,0.0,0.0,,,,0.0,0.0,35.5,0.0,0.11212500184774399,0.21439967706585297,0.0,4750.429934149151,106.28572082519531,11.59375,11.5,97.28028908399372,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025813999999996895,1.0,,0.0,10.063181836721473,4.251968503937011,1.0,0.0,-12.813464881082789,0.0,0.0,0.0,0.395751953125,177.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.487752228975296,28.15625,0.0,0.0,0.0,1.0,256.5714416503906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.417924,0.0,3.0,4.230373887109187,0.0,0.0,33.875,,0.31640625,-1.0,0.0,345.35598216567104,0.0,-0.0,0.0,16.837472625676384,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.6332590579986572,0.045614004135131836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.4609375,0.03276499999999771,5.5377391423605,0.0,0.0,,0.0,4.27165354330709,0.0,0.0,,,,0.0,0.0,35.5,0.0,0.10766930133104324,0.21439967706585297,0.0,4753.102980075306,100.00001525878906,11.5546875,11.5,106.83747262567638,0.0,,0.0,0.146240234375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026820000000000732,1.0,,0.0,7.504099761152907,4.27165354330709,1.0,0.0,-12.593012259688981,0.0,-1.0,0.0,0.41455078125,282.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5359350442886353,36.59375,0.0,0.0,0.0,1.0,255.42857360839844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.456841,0.0,3.0,6.45463565568397,0.0,0.0,23.78125,,0.31640625,-1.0,0.0,338.4066795011601,0.0,-0.0,0.0,21.3706222693432,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.6009705066680908,0.045614004135131836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.7421875,0.03891699999999787,5.5043686182288045,0.0,0.0,,0.0,4.291338582677168,0.0,0.0,,,,0.0,0.0,37.5,0.0,0.10635700821876526,0.21439967706585297,0.0,4756.348303388714,99.42858123779297,11.859375,11.8,111.3706222693432,0.0,,0.0,0.146240234375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02592599999999834,1.0,,0.0,7.504099761152907,4.291338582677168,1.0,0.0,-12.537033577574386,0.0,-1.0,0.0,0.41455078125,100.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.489546537399292,24.78125,0.0,0.0,0.0,1.0,254.2856903076172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.489476,0.0,3.0,359.0640781736199,0.0,0.0,29.09375,,0.31640625,-1.0,0.0,350.53364627836896,0.0,-0.0,0.0,14.500166766552582,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.617816686630249,0.045614004135131836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.6484375,0.03263499999999908,5.333021274445909,0.0,0.0,,0.0,4.251968503937011,0.0,0.0,,,,0.0,0.0,37.5,0.0,0.10803552716970444,0.21439967706585297,0.0,4759.96810228146,101.14286041259766,11.84375,11.8,104.50016676655258,0.0,,0.0,0.146240234375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02182400000000939,1.0,,0.0,7.504099761152907,4.251968503937011,1.0,0.0,-12.695115699377697,0.0,-1.0,0.0,0.41455078125,205.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5012626051902771,28.625,0.0,0.0,0.0,1.0,256.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.518181,0.0,3.0,5.62147279104577,0.0,0.0,26.78125,,0.31640625,-1.0,0.0,342.1682771432428,0.0,-0.0,0.0,10.080597987542333,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.161855925,0.0,2.0,0.0,0.0,3.0,0.0,0.6138187646865845,0.045614004135131836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.71875,0.0287050000000022,5.1722522804344475,0.0,0.0,,0.0,4.291338582677168,0.0,0.0,,,,0.0,0.0,28.625,0.0,0.10916470736265182,0.21439967706585297,0.0,4762.665309515598,102.28572845458984,11.765625,11.75,100.08059798754233,0.0,,0.0,0.14990234375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026443999999997914,1.0,,0.0,7.504099761152907,4.291338582677168,1.0,0.0,-12.846538200932743,0.0,-1.0,0.0,0.425048828125,310.0,0.0,0.0,0.0,0.0,0.425048828125,1.0,0.5317763090133667,24.28125,0.0,0.0,0.0,1.0,257.7143249511719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
