TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
715.263279,0.0,,,343.0482376807543,,19.21875,,0.0,,0.0,17.552883730323988,0.0,,0.0,,,,,,0.0,,19.46875,,,0.0,0.0,19.03125,0.5477766990661621,-1.0,0.0,0.0,,0.0,,-7.978708991304992,,,,,,,,,,,,,0.0,0.5672169923782349,0.30881617775081827,0.0,-230.94897436715368,,,,,165.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3240224660603459,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,18.03125,,,,,156.0,,,0.0,0.0,,,,0.0,,
715.264203,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000047527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055165,,0.001702000000022963,
715.263279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.9,,,,,,,,,,,,,,,,,,,,,,,,67.3931436177617,,,,,,,,66.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.28335,0.0,,,340.78283691759447,,14.875,,0.0,,0.0,19.842481964394697,0.0,,0.0,,,,,,0.0,,16.46875,,,0.0,0.0,15.34375,0.5256507992744446,-1.0,0.0,0.0,,0.0,,-8.128611217853287,,,,,,,,,,,,,0.0,0.5227820873260498,0.4499688472642161,0.0,-230.9722061571903,,,,,165.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3526550515490079,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,16.59375,,,,,169.71432495117188,,,0.0,0.0,,,,0.0,,
715.284655,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071000000029926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.70078740157485,,0.0012040000000297368,
715.303316,0.0,,,351.7866649973447,,13.71875,,0.0,,0.0,3.8663642724598257,0.0,,0.0,,,,,,0.0,,15.34375,,,0.0,0.0,13.71875,0.4588763117790222,-1.0,0.0,0.0,,0.0,,-8.066147715879902,,,,,,,,,,,,,0.0,0.47831660509109497,0.6389024008179279,0.0,-230.99948092246504,,,,,178.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.370700132022732,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,12.59375,,,,,169.71432495117188,,,0.0,0.0,,,,0.0,,
715.304265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999953965,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834692,,0.0018589999999676365,
715.303316,,,,,,,,,,,,,0.0,,,,,,,,,,114.11258214285712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.310746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,,,56.625,,,,,,,,,11.034430908203124,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.4865201711654663,,0.0,,,0.0,0.0,,,,,,,,
715.323264,0.0,,,13.777536543727356,,8.96875,,0.0,,0.0,9.426881215049375,0.0,,0.0,,,,,,0.0,,10.875,,,0.0,0.0,9.625,0.4144413471221924,-1.0,0.0,0.0,,0.0,,-7.977359968274556,,,,,,,,,,,,,0.0,0.43354594707489014,0.7485782495176595,0.0,-231.0273481145529,,,,,178.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.395651318058813,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,8.9375,,,,,181.7143096923828,,,0.0,0.0,,,,0.0,,
715.324577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055165,,0.0012349999999514694,
715.343229,0.0,,,336.3158994270048,,5.09375,,0.0,,0.0,8.70662325340911,0.0,,0.0,,,,,,0.0,,4.625,,,0.0,0.0,5.6875,0.37000641226768494,-1.0,0.0,0.0,,0.0,,-7.8300739652671725,,,,,,,,,,,,,0.0,0.3894467055797577,0.9236964803375671,0.0,-231.07041917609135,,,,,188.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3822830770970797,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,4.96875,,,,,192.0000457763672,,,0.0,0.0,,,,0.0,,
715.344235,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996499999995649,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905557,,0.001606000000037966,
715.363261,0.0,,,4.959364675375606,,0.625,,0.0,,0.0,355.4444728134612,0.0,,0.0,,,,,,0.0,,1.78125,,,0.0,0.0,0.0,0.3255714476108551,-1.0,0.0,0.0,,0.0,,-7.662911806356724,,,,,,,,,,,,,0.0,0.34501174092292786,0.9613940692396875,0.0,-231.11539671762978,,,,,197.1428985595703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3566347507175103,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,3.40625,,,,,192.0000457763672,,,0.0,0.0,,,,0.0,,
715.36435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000014705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653548,,0.001272000000085427,
715.383254,0.0,,,5.280847155682543,,0.0,,0.0,,0.0,348.32963833841336,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.28122806549072266,-1.0,0.0,0.0,,0.0,,-7.509133933128576,,,,,,,,,,,,,0.0,0.3004547357559204,0.9805830417604955,0.0,-231.1756696991682,,,,,197.1428985595703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.44505799159069304,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,198.857177734375,,,0.0,0.0,,,,0.0,,
715.384433,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055165,,0.0013500000000021828,
715.403276,0.0,,,2.666232557896863,,0.0,,0.0,,0.0,3.804725439192359,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.23679311573505402,-1.0,0.0,0.0,,0.0,,-7.351272311606726,,,,,,,,,,,,,0.0,0.2561113238334656,0.9805830417604955,0.0,-231.2241168007066,,,,,202.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.47964465378688015,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,202.28575134277344,,,0.0,0.0,,,,0.0,,
715.404346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022000000039952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.70078740157485,,0.001442999999994754,
715.42328,0.0,,,21.63049154155304,,0.0,,0.0,,0.0,345.90459369807354,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.19223609566688538,-1.0,0.0,0.0,,0.0,,-7.093028286008831,,,,,,,,,,,,,0.0,0.21167638897895813,0.6539348226888196,0.0,-231.27495758224507,,,,,203.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.44572958350289205,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,202.28575134277344,,,0.0,0.0,,,,0.0,,
715.424216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425243,,0.0013639999999668362,
715.443327,0.0,,,336.680682616653,,0.0,,0.0,,0.0,348.7658638157319,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.14789269864559174,-1.0,0.0,0.0,,0.0,,-6.125810094901976,,,,,,,,,,,,,0.0,0.1671193540096283,0.15043649345539842,0.0,-231.29339135982747,,,,,203.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2815911437409362,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,200.00003051757812,,,0.0,0.0,,,,0.0,,
715.444467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046999999976833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275635,,0.001209000000017113,
715.443327,,,,,,,,,,,,,0.0,,,,,,,,,,113.91441607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.461172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.642743408203124,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.4876391887664795,,0.0,,,0.0,0.0,,,,,,,,
715.463308,0.0,,,50.195305803267125,,0.0,,0.0,,0.0,357.211500305159,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.1033356711268425,-1.0,0.0,0.0,,0.0,,-5.222025067909836,,,,,,,,,,,,,0.0,0.12277596443891525,0.0032872554695021843,0.0,-231.35175446986406,,,,,199.42860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.31658010021716304,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,197.7142791748047,,,0.0,0.0,,,,0.0,,
715.464625,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000002978,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165398,,0.0014130000000704968,
715.4832859999999,0.0,,,29.21182407851427,,0.0,,0.0,,0.0,347.38764051813234,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.05890072509646416,-1.0,0.0,0.0,,0.0,,-4.106892376255119,,,,,,,,,,,,,0.0,0.07834101468324661,0.0,0.0,-231.374738636897,,,,,196.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.26332055537706794,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,197.7142791748047,,,0.0,0.0,,,,0.0,,
715.484194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000037355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685083,,0.001902999999970234,
715.506093,0.0,,,1.141166322626609,,0.0,,0.0,,0.0,5.506455963247704,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.03668325021862984,-1.0,0.0,0.0,,0.0,,-3.316611552240934,,,,,,,,,,,,,0.0,0.03390606492757797,-0.0,0.0,-231.36859979543186,,,,,196.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3355738707364429,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,190.857177734375,,,0.0,0.0,,,,0.0,,
715.50882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0228069999999434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315006,,0.001191999999946347,
715.523265,0.0,,,22.87469453386314,,0.0,,0.0,,0.0,17.34413890967332,0.0,,0.0,,,,,,0.0,,3.84375,,,0.0,0.0,3.0625,0.0,-1.0,0.0,0.0,,0.0,,-2.4826249603257264,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-231.38508731396664,,,,,188.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.312689823546141,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,178.85716247558594,,,0.0,0.0,,,,0.0,,
715.524352,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01717200000007324,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779532,,0.003033000000073116,
715.543298,0.0,,,15.276575566440957,,0.0,,0.0,,0.0,12.421066601004199,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-1.7212937754419133,,,,,,,,,,,,,0.0,0.0,-0.006555607852827895,0.0,-231.39433535455274,,,,,188.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.20814108634377515,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,178.85716247558594,,,0.0,0.0,,,,0.0,,
715.544683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645713,,0.0014169999999467109,
715.563276,0.0,,,4.984187079392539,,0.0,,0.0,,0.0,357.7803794534704,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-0.7569657170928141,,,,,,,,,,,,,0.0,0.0,-0.018963744831981027,0.0,-231.42170804832563,,,,,172.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.249935010827663,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,163.42857360839844,,,0.0,0.0,,,,0.0,,
715.564271,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977999999923668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905556,,0.002024000000005799,
715.583261,0.0,,,37.69393298443553,,0.0,,0.0,,0.0,352.83643891347486,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-0.10034708872379156,,,,,,,,,,,,,0.0,0.0,-0.12342337746114315,0.0,-231.46853931836222,,,,,157.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.40652752934557457,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,163.42857360839844,,,0.0,0.0,,,,0.0,,
715.58418,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842524,,0.0012770000000728032,
715.603281,0.0,,,30.451923926807755,,0.0,,0.0,,0.0,6.488369207340003,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-4.882961511611938E-4,-1.0,0.0,0.0,,0.0,,0.44450012086567864,,,,,,,,,,,,,0.0,4.882961511611938E-4,-0.2862315659134005,0.0,-231.50594054839883,,,,,157.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3961184904537353,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,148.57142639160156,,,0.0,0.0,,,,0.0,,
715.604225,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020000000045002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165398,,0.0012070000000221626,
715.603281,,,,,,,,,,,,,0.0,,,,,,,,,,114.04652678571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.611625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.083603515624999,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.469857782125473,,0.0,,,0.0,0.0,,,,,,,,
715.623288,0.0,,,22.249424389981815,,0.0,,0.0,,0.0,349.9291928782975,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.0054322946816682816,-1.0,0.0,0.0,,0.0,,0.8164329662071221,,,,,,,,,,,,,0.0,4.882961511611938E-4,-0.4839491285902516,0.0,-231.52794896993723,,,,,141.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2667187163612133,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.09375,,,,,132.0,,,0.0,0.0,,,,0.0,,
715.624627,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275635,,0.0012269999999716674,
715.643295,0.0,,,359.23674404741996,,2.03125,,0.0,,0.0,0.23851109395033027,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.25,-0.025055697187781334,-1.0,0.0,0.0,,0.0,,0.7070369183887509,,,,,,,,,,,,,0.0,0.017944883555173874,-0.9804310674284606,0.0,-231.5476541220251,,,,,124.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2196156576690671,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,3.625,,,,,132.0,,,0.0,0.0,,,,0.0,,
715.644607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425243,,0.0016339999999672727,
715.663314,0.0,,,11.447723783820017,,0.375,,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.058168280869722366,-1.0,0.0,0.0,,0.0,,0.3909744474404232,,,,,,,,,,,,,0.0,0.037659842520952225,-1.0,0.0,-231.5609645120618,,,,,124.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.16322255510918504,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,1.3125,,,,,116.0,,,0.0,0.0,,,,0.0,,
715.664945,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000047527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.68110236220477,,0.0015750000000025466,
715.683243,0.0,,,42.243987458050086,,43.21875,,0.0,,0.0,14.874672631424252,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.10260322690010071,-1.0,0.0,0.0,,0.0,,0.5208597853793724,,,,,,,,,,,,,0.0,0.08212530612945557,-1.0,0.0,-231.65607195733656,,,,,110.85713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6518895179081626,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,43.375,,,,,100.5714340209961,,,0.0,0.0,,,,0.0,,
715.684222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928999999933694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.66141732283469,,0.00197400000001835,
