TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
281.515876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.625,,,,,,,,,,0.6764427423477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90625,,,,,,,,,,,,,,,,,,,,
281.51585,,1.0,359.83007712750685,,0.0,,,,356.34418519094373,0.5,8.34375,,,,0.0,,0.0,,,1.0,,17.5625,14.84375,,-10.575083112032786,,,,27.5625,0.011810663156211376,,0.0,,,0.5,,0.0,1.0,,,,7.533820502656371,,,,9.153543307086494,,,,,0.0,,,0.18881802260875702,0.0,,,0.0,19.62375103782435,4628.5732421875,,64.5714111328125,,,,0.0,,61.515573280377026,,0.0,,2.5632983310134757E8,,,,,1.0,,1.0,,,9.153543307086494,,,1.0,,,1.9245281057283268,,0.0,,,15.95608996681511,,,,,,,,0.0,,0.0,,,,25.714282989501953,0.0,,,14.336209481807956,,,1.0,8.0,,
281.527445,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,9.78125,,,,,,,,,,0.6764427423477173,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,7.90625,,,,,,,,,1.0,,,,,,,,,,,
281.51585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012699999999767897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.535942,,1.0,352.0831625352902,,0.125,,,,357.5724504555279,0.5,7.4375,,,,0.0,,0.0,,,1.0,,38.625,12.59375,,-10.426280781350158,,,,31.8125,0.02063051238656044,0.06363630294799805,0.0,0.0,,0.5,,0.0,1.0,,,0.020091999999976906,7.120674290332503,,,,9.153543307086494,,,,,0.0,,,0.18875698745250702,0.0,,,0.0,19.225057299362803,4628.5732421875,,57.14284896850586,,,,0.0,,55.97328101111547,,0.0,,2.5632983310134757E8,,,,,1.0,,1.0,,5.213560240596943,9.153543307086494,,,1.0,,,1.013813481268849,0.0,0.0,,,13.538777244564663,,0.0,,,,,1.0,0.46875,,0.0,,,,21.142847061157227,0.0,,,14.011916908687724,,,1.0,7.46875,,
281.538985,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,12.21875,,,,,,,,,,0.6764427423477173,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,7.25,,,,,,,,,1.0,,,,,,,,,,,
281.550452,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,10.0,,,,,,,,,,0.6764427423477173,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,7.65625,,,,,,,,,1.0,,,,,,,,,,,
281.535942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013540000000489272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.561446,,1.0,338.93904175315816,,0.0,,,,356.10501322616057,0.5,6.71875,,,,0.0,,0.0,,,1.0,,27.46875,13.65625,,-10.418974025233268,,,,48.25,0.015045625157654285,0.06363630294799805,0.0,0.0,,0.5,,0.0,1.0,,,0.025504000000012184,6.794669895764015,,,,9.192913385826653,,,,,0.0,,,0.1501205414533615,0.0,,,0.0,18.937971309448272,4617.14404296875,,49.14284896850586,,,,0.0,,50.62748720632691,,0.0,,2.5632983310134757E8,,,,,1.0,,1.0,,5.213560240596943,9.192913385826653,,,1.0,,,0.7060819253869169,0.0,0.0,,,10.926855632497261,,0.0,,,,,1.0,0.0,,0.0,,,,15.42856502532959,0.0,,,13.728484296831638,,,1.0,8.40625,,
281.573992,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,6.8125,,,,,,,,,,0.6399731636047363,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,5.4375,,,,,,,,,0.0,,,,,,,,,,,
281.561446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020140000000310465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.575881,,1.0,348.2328239314985,,0.0,,,,350.8856414731717,0.5,7.4375,,,,0.0,,0.0,,,1.0,,22.3125,16.96875,,-10.38826763507933,,,,30.625,0.015045625157654285,0.047731876373291016,0.0,0.0,,0.5,,0.0,1.0,,,0.01443499999999176,6.34023949427447,,,,9.173228346456575,,,,,0.0,,,0.1501205414533615,0.0,,,0.0,18.678645330303,4605.71484375,,49.14284896850586,,,,0.0,,45.305064577533635,,0.0,,2.5632983310134757E8,,,,,1.0,,1.0,,8.212032869245483,9.173228346456575,,,1.0,,,-0.021457311514436455,0.0,0.0,,,8.291926893558756,,0.0,,,,,1.0,0.0,,0.0,,,,15.42856502532959,0.0,,,13.484511512763333,,,1.0,9.0625,,
281.585531,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,9.34375,,,,,,,,,,0.6591082215309143,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,5.4375,,,,,,,,,0.0,,,,,,,,,,,
281.575881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014250000000401997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.595803,,1.0,3.554623644382035,,0.0,,,,356.1470704411854,0.5,8.15625,,,,0.0,,0.0,,,1.0,,25.625,14.90625,,-10.450374608446992,,,,32.09375,0.03885006159543991,0.047731876373291016,0.0,0.0,,0.5,,0.0,1.0,,,0.01992200000000821,5.924593426274218,,,,9.133858267716416,,,,,0.0,,,0.1590319573879242,0.0,,,0.0,18.50399020893552,4605.71484375,,40.5714225769043,,,,0.0,,40.115523219532854,,0.0,,2.5632983310134757E8,,,,,1.0,,1.0,,8.212032869245483,9.133858267716416,,,1.0,,,-0.7119397715287737,0.0,0.0,,,5.524683018783248,,0.0,,,,,1.0,0.0,,0.0,,,,7.999993801116943,0.0,,,13.278802904712023,,,1.0,8.90625,,
281.598839,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,9.65625,,,,,,,,,,0.6629230380058289,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,6.0625,,,,,,,,,0.0,,,,,,,,,,,
281.605638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.8,,,45.75,,,,,,,,,,,,10.63863525390625,,,,-1.0,,,,,,,,,,,,,,76.0,,,,,,,,0.43174466490745544,,0.0,,,,,0.0,0.0,,,,,,,
281.610562,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,8.53125,,,,,,,,,,0.6606646776199341,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,0.0,,,,,,,,,,,
281.595803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017080000000078144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.61592,,1.0,17.09563942090573,,0.0,,,,17.398219817301783,0.5,9.28125,,,,0.0,,0.0,,,1.0,,24.875,13.96875,,-10.450175663191771,,,,26.9375,0.017914365977048874,0.047731876373291016,0.0,0.0,,0.5,,0.0,1.0,,,0.020117000000027474,6.117081905329816,,,,9.173228346456575,,,,,0.0,,,0.11673329770565033,0.0,,,0.0,18.335451750473993,4594.287109375,,40.5714225769043,,,,0.0,,34.896384580011016,,0.0,,2.5632983310134757E8,,,,,1.0,,1.0,,8.212032869245483,9.173228346456575,,,1.0,,,-0.3829749095132624,0.0,0.0,,,2.7862668210677732,,0.0,,,,,1.0,0.0,,0.0,,,,3.4285645484924316,0.0,,,13.110363918878107,,,1.0,7.75,,
281.62206,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,9.65625,,,,,,,,,,0.6563615798950195,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,0.0,,,,,,,,,,,
281.6337,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,0.6671956777572632,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,6.03125,,,,,,,,,0.0,,,,,,,,,,,
281.61592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013809999999807587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.635756,,1.0,0.9666973132194824,,0.3125,,,,356.41747544327734,0.5,8.875,,9.1875,,0.0,,0.0,,,1.0,,28.53125,14.78125,94.36203035714286,-10.40354071252898,,,,33.25,0.023346660658717155,0.047731876373291016,0.0,0.0,,0.5,,0.0,1.0,,,0.019835999999997966,6.7292037768581405,,,,9.192913385826653,,,,,0.0,,,0.12005981802940369,0.0,,,0.0,18.180169440559467,4582.857421875,,33.14284896850586,,,,0.0,,29.655449176514697,,0.0,,2.5632983310134757E8,,,,,1.0,,1.0,,8.212032869245483,9.192913385826653,,0.0,1.0,,,-0.516366733440345,0.0,0.0,,,0.06598776150233654,,0.0,,,,,1.0,0.78125,,0.0,,,,3.4285645484924316,0.0,,,12.978399084294978,,,1.0,7.40625,,
281.646254,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,10.9375,,,,,,,,,,0.6570940017700195,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,6.03125,,,,,,,,,0.0,,,,,,,,,,,
281.635756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014150000000086038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.655871,,1.0,349.13618488918144,,0.125,,,,349.8992981364288,0.5,8.875,,,,0.0,,0.0,,,1.0,,31.21875,14.78125,,-10.280582297200766,,,,35.3125,0.01184118166565895,0.047731876373291016,0.0,0.0,,0.5,,0.0,1.0,,,0.02011499999997568,6.811751595259183,,,,9.173228346456574,,,,,0.0,,,0.1265602558851242,0.0,,,0.0,18.022536121756062,4582.857421875,,25.142858505249023,,,,0.0,,24.36376203519468,,0.0,,2.5632983310134757E8,,,,,1.0,,1.0,,8.212032869245483,9.173228346456574,,,1.0,,,-0.8394793007573927,0.0,0.0,,,-2.5965469361778117,,0.0,,,,,1.0,0.25,,0.0,,,,1.7142822742462158,0.0,,,12.882244973155679,,,1.0,7.09375,,
281.659012,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.5,,,,,,,,,,0.6643879413604736,,,,,,,,,,,,,,,,,,,,,3188.5712890625,,,,,,,,,,,,,,,,,,,,,,,6.59375,,,,,,,,,0.0,,,,,,,,,,,
281.67059,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,9.5625,,,,,,,,,,0.6542558073997498,,,,,,,,,,,,,,,,,,,,,3188.5712890625,,,,,,,,,,,,,,,,,,,,,,,6.6875,,,,,,,,,0.0,,,,,,,,,,,
281.655871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015789999999924476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.675857,,1.0,11.581322474587123,,0.0,,,,358.6609487601256,0.5,8.46875,,,,0.0,,0.0,,,1.0,,32.25,15.28125,,-10.327770540072208,,,,32.4375,-0.009735404513776302,0.047731876373291016,0.0,0.0,,0.5,,0.0,1.0,,,0.019986000000017157,6.8030976022038745,,,,9.173228346456574,,,,,0.0,,,0.08490249514579773,0.0,,,0.0,17.985353600388535,4588.57177734375,,25.142858505249023,,,,0.0,,19.253765022778442,,0.0,,2.5632983310134757E8,,,,,1.0,,1.0,,8.212032869245483,9.173228346456574,,,1.0,,,-0.9062643515319692,0.0,0.0,,,-5.446517720960215,,0.0,,,,,1.0,0.0,,0.0,,,,1.7142822742462158,0.0,,,12.821468330352431,,,1.0,7.5,,
281.682043,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,10.46875,,,,,,,,,,0.6547746062278748,,,,,,,,,,,,,,,,,,,,,3188.5712890625,,,,,,,,,,,,,,,,,,,,,,,6.6875,,,,,,,,,0.0,,,,,,,,,,,
281.675857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014019999999845822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.695807,,1.0,358.0974902141729,,0.0,,,,350.67636400467666,0.5,8.46875,,,,0.0,,0.0,,,1.0,,32.25,15.28125,,-10.456848321935354,,,,32.4375,-0.03091525100171566,0.047731876373291016,0.0,0.0,,0.5,,0.0,1.0,,,0.01994999999999436,6.771901090508285,,,,9.173228346456574,,,,,0.0,,,0.06680501997470856,17807.0,,,0.0,18.021866628251786,4588.57177734375,,25.142858505249023,,,,0.0,,14.579272498887828,,0.0,,2.5632983310134757E8,,,,,1.0,,1.0,,8.212032869245483,9.173228346456574,,,1.0,,,-0.7593728182608501,0.0,0.0,,,-8.199571263458779,,0.0,,,,,1.0,0.0,,0.0,,,,1.7142822742462158,0.0,,,12.793442467284109,,,1.0,7.5,,
281.704096,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.78125,,,,,,,,,,0.653096079826355,,,,,,,,,,,,,,,,,,,,,3188.5712890625,,,,,,,,,,,,,,,,,,,,,,,6.375,,,,,,,,,0.0,,,,,,,,,,,
281.695807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014570000000162509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.716147,,1.0,102.56948689153472,,0.0,,,,191.81362546469694,0.5,9.625,,,,0.0,,0.0,,,1.0,,1.65625,15.28125,,-10.605469768205126,,,,0.21875,-0.04672383889555931,0.04887270927429199,0.0,0.0,,0.5,,0.0,1.0,,,0.020339999999976044,6.9101052855077025,,,,9.23228346456681,,,,,0.0,,,0.03305154666304588,0.0,,,0.0,18.0897525665424,4588.57177734375,,20.0,,,,0.0,,11.551084164784768,,0.0,,2.5632983310134757E8,,,,,1.0,,1.0,,6.90399955227664,9.23228346456681,,,1.0,,,-1.04361475255369,0.0,0.0,,,-10.087430751662763,,0.0,,,,,1.0,0.0,,0.0,,,,0.571429431438446,0.0,,,12.787017682439838,,,1.0,7.0625,,
281.721132,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,9.1875,,,,,,,,,,0.6504715085029602,,,,,,,,,,,,,,,,,,,,,3182.85693359375,,,,,,,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,0.0,,,,,,,,,,,
281.73268,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,10.25,,,,,,,,,,0.6485488414764404,,,,,,,,,,,,,,,,,,,,,3182.85693359375,,,,,,,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,0.0,,,,,,,,,,,
281.716147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017190000000368855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.735756,,1.0,322.2620153974076,,0.0625,,,,356.5556715414371,0.5,8.59375,,,,0.0,,0.0,,,1.0,,0.09375,14.3125,,-10.690469009914523,,,,0.15625,-0.06860560923814774,0.04887270927429199,0.0,0.0,,0.5,,0.0,1.0,,,0.019609000000002652,6.943852705393338,,,,9.25196850393689,,,,,0.0,,,-0.0040894802659749985,0.0,,,0.0,18.1322521873971,4600.00048828125,,20.0,,,,0.0,,10.690469009914523,,0.0,,2.5632983310134757E8,,,,,1.0,,1.0,,6.90399955227664,9.25196850393689,,,1.0,,,-1.2343776943982723,0.0,0.0,,,-10.690469009914523,,0.0,,,,,1.0,0.0,,0.0,,,,0.571429431438446,0.0,,,12.787017682439838,,,1.0,8.375,,
281.744356,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,9.1875,,,,,,,,,,0.6535233855247498,,,,,,,,,,,,,,,,,,,,,3177.14208984375,,,,,,,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,0.0,,,,,,,,,,,
281.756169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,39.25,,,,,,,,,,,,10.833391845703124,,,,-1.0,,,,,,,,,,,,,,85.0,,,,,,,,0.5378569960594177,,0.0,,,,,0.0,0.0,,,,,,,
281.735756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014230000000452492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.756696,,1.0,343.4582608084651,,0.0,,,,14.503707755787325,0.5,8.59375,,,,0.0,,0.0,,,1.0,,0.6875,14.03125,,0.0,,,,0.21875,-0.05960264801979065,0.04887270927429199,0.0,0.0,,0.5,,0.0,1.0,,,0.020939999999995962,7.114288465703528,,,,9.232283464566812,,,,,0.0,,,-0.004150517284870148,0.0,,,0.0,18.10726571799539,4600.00048828125,,16.0,,,,0.0,,0.0,,0.0,,2.5632983310134757E8,,,,,1.0,,1.0,,6.90399955227664,9.232283464566812,,,1.0,,,-0.9448594161309235,0.0,0.0,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,-3.428570508956909,0.0,,,12.787017682439838,,,1.0,8.03125,,
281.766164,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.0,,,,,,,,,,0.6511428952217102,,,,,,,,,,,,,,,,,,,,,3177.14208984375,,,,,,,,,,,,,,,,,,,,,,,5.90625,,,,,,,,,0.0,,,,,,,,,,,
281.756696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007560000000012224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.775927,,1.0,357.5336857496154,,0.0,,,,18.82871454856165,0.5,10.1875,,,,0.0,,0.0,,,1.0,,0.21875,14.03125,,0.13348163863247464,,,,0.125,-0.04040650650858879,0.04887270927429199,0.0,0.0,,0.5,,0.0,1.0,,,0.019231000000047516,7.09944342489898,,,,9.25196850393689,,,,,0.0,,,0.03012176975607872,0.0,,,0.0,18.065511368080863,4600.00048828125,,9.142847061157227,,,,0.0,,-0.29832367072096144,,0.0,,2.5632983310134757E8,,,,,1.0,,1.0,,6.90399955227664,9.25196850393689,,,1.0,,,-1.0985072396442785,0.0,0.0,,,-0.03136039345601213,,0.0,,,,,1.0,0.0,,0.0,,,,-7.428570747375488,0.0,,,18.1322521873971,,,1.0,8.5625,,
281.780004,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,8.78125,,,,,,,,,,0.653218150138855,,,,,,,,,,,,,,,,,,,,,3177.14208984375,,,,,,,,,,,,,,,,,,,,,,,7.65625,,,,,,,,,0.0,,,,,,,,,,,
281.791534,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.5,,,,,,,,,,0.65233314037323,,,,,,,,,,,,,,,,,,,,,3177.14208984375,,,,,,,,,,,,,,,,,,,,,,,8.09375,,,,,,,,,0.0,,,,,,,,,,,
281.775927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015609999999810498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.795768,,1.0,14.274653192265946,,0.0,,,,9.911916993487136,0.5,7.3125,,9.09375,,0.0,,0.0,,,1.0,,0.375,14.46875,94.4280857142857,0.2812418917667401,,,,0.0,0.040864285081624985,0.04887270927429199,0.0,0.0,,0.5,,0.0,1.0,,,0.019840999999985343,7.030821062366171,,,,9.232283464566812,,,,,0.0,,,-0.05484176054596901,0.0,,,0.0,18.001571988935595,4634.28662109375,,9.142847061157227,,,,0.0,,-6.498780390498845,,0.0,,2.5632983310134757E8,,,,,1.0,,1.0,,6.90399955227664,9.232283464566812,,0.0,1.0,,,-1.03423339131462,0.0,0.0,,,-5.274730662822381,,0.0,,,,,1.0,0.0,,0.0,,,,-7.428570747375488,0.0,,,18.142192934818965,,,1.0,7.8125,,
281.803159,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,9.4375,,,,,,,,,,0.652241587638855,,,,,,,,,,,,,,,,,,,,,3177.142578125,,,,,,,,,,,,,,,,,,,,,,,8.09375,,,,,,,,,0.0,,,,,,,,,,,
281.795768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024439999999685824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.815781,,1.0,335.06455960557867,,0.0,,,,33.99024167150502,0.5,8.59375,,,,0.0,,0.0,,,1.0,,19.125,14.46875,,0.3777787892989579,,,,0.0,0.040864285081624985,0.04887270927429199,0.0,0.0,,0.5,,0.0,1.0,,,0.02001300000000583,6.78323539087365,,,,9.153543307086498,,,,,0.0,,,-0.016083255410194397,0.0,,,0.0,17.968297536798843,4634.28662109375,,2.2857117652893066,,,,0.0,,-14.982482018920821,,0.0,,2.5632983310134757E8,,,0.0014099999999643842,,1.0,,1.0,,6.90399955227664,9.153543307086498,,,1.0,,,-1.1323958275482346,0.0,0.0,,,-13.229060084155124,,0.0,,,,,1.0,0.0,,0.0,,,,-6.857142925262451,0.0,,,18.157186931448322,,,1.0,6.59375,,
281.837138,,1.0,,,,,,,,0.5,8.59375,,,,,,,,,,,,13.625,,,,,,,,0.04887270927429199,0.0,0.0,,0.5,,0.0,,,,0.02135699999996632,,,,,9.09448818897626,,,,,,,,,,,,,,,,,,,,,,,,0.0,,2.5632983310134757E8,,,,,1.0,,,,6.90399955227664,9.09448818897626,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,6.59375,,
281.840233,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,86.375,,,,,,,,,,0.6502884030342102,,,,,,,,,,,,,,,,,,,,,3177.142578125,,,,,,,,,,,,,,,,,,,,,,,7.71875,,,,,,,,,0.0,,,,,,,,,,,
281.837138,,,0.16066771302783908,,0.0,,,,359.58226071041054,,,,,,0.0,,0.0,,,1.0,,0.09375,,,0.3996797532516041,,,,0.0,-0.027527695521712303,,,,,,,,1.0,,,,6.514030563726313,,,,,,,,,0.0,,,-0.06537064909934998,0.0,,,0.0,17.977494110644983,4634.28662109375,,2.2857117652893066,,,,0.0,,-19.87780684315759,,,,,,,,,,,1.0,,,,,,1.0,,,-1.2832742133637192,,,,,-17.73764212389712,,,,,,,,0.0,,0.0,,,,-6.857142925262451,,,,18.177333987270785,,,1.0,,,
