TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
296.991575,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7325426068657348E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020212000000014996,,7.239895464386791,0.0,,,,0.0,,,,,240.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196896,,0.011566000000016174,
297.009081,0.0,,,356.9318742591013,,0.0,,5.960464477539062E-4,,0.0,359.6166646118982,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.05482363700866699,0.0,0.0,,0.0,,-5.2537895240331585,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.0,0.0,-73.72861043438648,,,,,-19.999988555908203,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.190177907148171,,,0.0,0.0,-0.9341766845086402,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-12.57144832611084,,,0.0,0.0,,,,0.0,,
297.011166,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7325426068657348E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019572999999979857,,7.239895464386791,0.0,,,,0.0,,,,,234.2857666015625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771658,,0.0023390000000063083,
297.009081,,,,,,,,,,,,,6.3125,,,,,,,,,,-21.895398214285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0228860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.290925048828125,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5240582823753357,,0.0,,,0.0,0.0,,,,,,,,
297.029172,0.0,,,356.00458784084424,,0.0,,5.960464477539062E-4,,0.0,2.600448366008019,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.05482363700866699,0.0,0.0,,0.0,,-5.22777643200236,,,,,,,,,,,,,0.0,3.0518509447574615E-4,-0.0,0.0,-73.73177368891642,,,,,-13.142847061157227,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.190177907148171,,,0.0,0.0,-0.8793088925370687,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-12.57144832611084,,,0.0,0.0,,,,0.0,,
297.034773,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7325426068657348E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020091000000036274,,7.239895464386791,0.0,,,,0.0,,,,,234.2857666015625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708666,,0.002361000000007607,
297.049103,0.0,,,358.60178659408996,,0.0,,0.0010424889624118805,,0.0,359.30094530001236,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.04759526252746582,0.0,0.0,,0.0,,-5.180982047220795,,,,,,,,,,,,,0.0,3.0518509447574615E-4,-0.0,0.0,-73.73522974344635,,,,,-13.142847061157227,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.529325429913188,,,0.0,0.0,-0.8441220678820349,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-7.4285888671875,,,0.0,0.0,,,,0.0,,
297.051156,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7325426068657348E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019930999999985488,,7.239895464386791,0.0,,,,0.0,,,,,228.57144165039062,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196896,,0.005876999999998134,
297.069117,0.0,,,359.9072927505629,,0.0,,0.002634827047586441,,0.0,0.5562514987771376,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.04759526252746582,0.0,0.0,,0.0,,-5.096889777894806,,,,,,,,,,,,,0.0,5.188146606087685E-4,-0.0,0.0,-73.73858821378826,,,,,-8.571423530578613,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.529325429913188,,,0.0,0.0,-0.8383291012065833,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-7.4285888671875,,,0.0,0.0,,,,0.0,,
297.071132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7325426068657348E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,7.239895464386791,0.0,,,,0.0,,,,,228.57144165039062,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826817,,0.0023249999999848114,
297.093268,0.0,,,358.89254046184516,,0.0,,0.0049782395362854,,0.0,2.467223066382087,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.001342814415693283,0.04759526252746582,0.0,0.0,,0.0,,-5.031798643675453,,,,,,,,,,,,,0.0,0.001342814415693283,-0.0,0.0,-73.73888757105325,,,,,-8.571423530578613,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.529325429913188,,,0.0,0.0,-0.8117793442367471,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-4.000024318695068,,,0.0,0.0,,,,0.0,,
297.099943,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7325426068657348E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024151000000017575,,7.239895464386791,0.0,,,,0.0,,,,,222.85720825195312,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456737,,0.0025229999999965003,
297.109081,0.0,,,0.23746986954079718,,0.03125,,0.023283064365386963,,0.0,358.5750378871983,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.09375,0.001342814415693283,0.04759526252746582,0.0,0.0,,0.0,,-4.950997281848117,,,,,,,,,,,,,0.0,0.0025635547935962677,-0.0,0.0,-73.73256878558318,,,,,-5.142846584320068,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.529325429913188,,,0.0,0.0,-0.786553928269187,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,-1.7143067121505737,,,0.0,0.0,,,,0.0,,
297.111479,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7325426068657348E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015812999999980093,,7.239895464386791,0.0,,,,0.0,,,,,222.85720825195312,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456737,,0.007048999999994976,
297.129546,0.0,,,358.6095270696981,,0.15625,,0.08444160595536232,,0.0,2.0140053212410547,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.3125,0.0025635547935962677,0.04759526252746582,0.0,0.0,,0.0,,-4.862798980267304,,,,,,,,,,,,,0.0,0.012115848250687122,-0.0,0.0,-73.73020977592509,,,,,-2.857128858566284,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.529325429913188,,,0.0,0.0,-0.7695541804975239,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.15625,,,,,-1.7143067121505737,,,0.0,0.0,,,,0.0,,
297.133328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7325426068657348E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02046500000000151,,7.239895464386791,0.0,,,,0.0,,,,,217.14288330078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346502,,0.003980000000012751,
297.1492,0.0,,,359.2717157779353,,0.0,,0.1684284806251526,,0.0,0.33985877303675877,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.125,0.012207403779029846,0.04759526252746582,0.0,0.0,,0.0,,-4.79999107937088,,,,,,,,,,,,,0.0,0.0238959938287735,-0.0,0.0,-73.73239584626695,,,,,-2.857128858566284,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.529325429913188,,,0.0,0.0,-0.7206017833867041,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,-1.1428711414337158,,,0.0,0.0,,,,0.0,,
297.15157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7325426068657348E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019654000000002725,,7.239895464386791,0.0,,,,0.0,,,,,217.14291381835938,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716581,,0.004232999999999265,
297.169082,0.0,,,357.90184520729946,,0.09375,,0.2908516526222229,,0.0,359.9046505190947,0.0,6.28125,0.0,,,,,,0.0,,0.09375,-24.80183392857143,,0.0,0.0,0.09375,0.043916136026382446,0.04759526252746582,0.0,0.0,,0.0,,-4.745021235741275,,,,,,,,,,,,,0.0,0.05609302222728729,-0.0,0.0,-73.73350659660885,,,,,-1.142846703529358,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.529325429913188,,0.0,0.0,0.0,-0.683340961992485,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
297.171574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7325426068657348E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019881999999995514,,7.239895464386791,0.0,,,,0.0,,,,,217.14291381835938,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196898,,0.0038470000000074833,
297.17337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.39772705078125,,-1.0,,,,,,,,,,,,,,351.0,,,,,,,,,,0.5171451568603516,,0.0,,,0.0,0.0,,,,,,,,
297.189101,0.0,,,351.9937652599844,,2.4375,,0.6980773843824863,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.25,,,0.0,0.0,24.125,0.08835108578205109,0.048998117446899414,0.0,0.0,,0.0,,-4.810714972154998,,,,,,,,,,,,,0.0,0.10052797198295593,-0.0,0.0,-73.74243811438664,,,,,0.5714355707168579,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.861454149864629,,,0.0,0.0,-0.6081518190008922,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,20.125,,,,,0.0,,,0.0,0.0,,,,0.0,,
297.191126,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7325426068657348E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,7.239895464386791,0.0,,,,0.0,,,,,211.4285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937055,,0.004253000000005613,
297.209253,0.0,,,337.3186182431146,,30.4375,,0.9389496445655823,,0.0,0.12807900656544272,0.0,,0.0,,,,,,0.0,,30.5,,,0.0,0.0,32.75,0.13281655311584473,0.048998117446899414,0.0,0.0,,0.0,,-5.2354993094335995,,,,,,,,,,,,,0.0,0.14499343931674957,-0.0,0.0,-73.74342327438663,,,,,0.5714355707168579,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.861454149864629,,,0.0,0.0,-0.6449972766370122,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.4375,,,,,3.4285736083984375,,,0.0,0.0,,,,0.0,,
297.211325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7356309181079194E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015199999999595,,7.239895464386791,0.0,,,,0.0,,,,,205.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937055,,0.0022950000000037107,
297.23011600000007,0.0,,,337.2224227355476,,34.625,,0.9389496445655823,,0.0,358.9769737949499,0.0,,0.0,,,,,,0.0,,36.03125,,,0.0,0.0,40.53125,0.17737357318401337,0.048998117446899414,0.0,0.0,,0.0,,-5.756484433908593,,,,,,,,,,,,,0.0,0.1894283890724182,-0.0,0.0,-73.74526718472853,,,,,3.9999985694885254,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.861454149864629,,,0.0,0.0,-0.6017026697117802,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.5,,,,,5.714288234710693,,,0.0,0.0,,,,0.0,,
297.23368,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7356309181079194E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020863000000019838,,7.239895464386791,0.0,,,,0.0,,,,,205.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826818,,0.002349000000037904,
297.249141,0.0,,,335.47561144262727,,37.4375,,0.9389496445655823,,0.0,359.5082532921571,0.0,,0.0,,,,,,0.0,,41.4375,,,0.0,0.0,42.59375,0.221716970205307,0.048998117446899414,0.0,0.0,,0.0,,-6.114287818527726,,,,,,,,,,,,,0.0,0.23386333882808685,-0.0,0.0,-73.75744248618152,,,,,6.857141017913818,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.861454149864629,,,0.0,0.0,-0.6243919693237768,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.3125,,,,,5.714288234710693,,,0.0,0.0,,,,0.0,,
297.251589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7356309181079194E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01902499999999918,,7.239895464386791,0.0,,,,0.0,,,,,200.00006103515625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456739,,0.0038409999999657884,
297.269136,0.0,,,334.1051922580932,,39.25,,0.9389496445655823,,0.0,358.45998507717485,0.0,,0.0,,,,,,0.0,,38.375,,,0.0,0.0,36.5,0.26615193486213684,0.048998117446899414,0.0,0.0,,0.0,,-6.605886934383751,,,,,,,,,,,,,0.0,0.2784203588962555,-0.0,0.0,-73.77013594071143,,,,,6.857141017913818,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.861454149864629,,,0.0,0.0,-0.6407940212267562,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,44.5,,,,,10.28571605682373,,,0.0,0.0,,,,0.0,,
297.27395,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7356309181079194E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,7.239895464386791,0.0,,,,0.0,,,,,194.2857666015625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937054,,0.003949999999974807,
297.289156,0.0,,,321.6483642861086,,40.46875,,0.9389496445655823,,0.0,5.6617063845802,0.0,,0.0,,,,,,0.0,,37.53125,,,0.0,0.0,45.21875,0.3105868697166443,0.048998117446899414,0.0,0.0,,0.0,,-7.164966722436337,,,,,,,,,,,,,0.0,0.3228858411312103,-0.0,0.0,-73.78243815524135,,,,,11.999999046325684,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.861454149864629,,,0.0,0.0,-0.5640390877937361,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,46.375,,,,,17.71428871154785,,,0.0,0.0,,,,0.0,,
297.291371,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7356309181079194E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001999999998816,,7.239895464386791,0.0,,,,0.0,,,,,194.28579711914062,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417368,,0.005085000000008222,
297.31525,0.0,,,314.8971049073969,,39.5,,0.9389496445655823,,0.0,0.5471360026841771,0.0,5.625,0.0,,,,,,0.0,,30.875,-17.733910714285713,,0.0,0.0,62.53125,0.37723928689956665,0.048998117446899414,0.0,0.0,,0.0,,-7.720580853752615,,,,,,,,,,,,,0.0,0.3894161880016327,-0.018963744831981027,0.0,-73.7928797650704,,,,,19.999998092651367,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.861454149864629,,0.0,0.0,0.0,-0.5846255838882657,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,42.8125,,,,,17.71428871154785,,,0.0,0.0,,,,0.0,,
297.322445,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7356309181079194E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026094000000000506,,7.239895464386791,0.0,,,,0.0,,,,,194.28579711914062,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677211,,0.0024850000000355976,
297.323885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,48.25,,,,,,,,,11.072125732421874,,-1.0,,,,,,,,,,,,,,51.0,,,,,,,,,,0.5204199552536011,,0.0,,,0.0,0.0,,,,,,,,
297.330087,0.0,,,329.9228020163276,,36.5625,,0.9389496445655823,,0.0,356.08330547664826,0.0,,0.0,,,,,,0.0,,41.5625,,,0.0,0.0,46.125,0.39945676922798157,0.048998117446899414,0.0,0.0,,0.0,,-7.936659449436487,,,,,,,,,,,,,0.0,0.4116336703300476,-0.018963744831981027,0.0,-73.79583935344647,,,,,19.999998092651367,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.861454149864629,,,0.0,0.0,-0.5944391484271508,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.53125,,,,,26.857147216796875,,,0.0,0.0,,,,0.0,,
297.334693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7356309181079194E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014836999999999989,,7.239895464386791,0.0,,,,0.0,,,,,188.57147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937054,,0.007467000000019652,
297.349131,0.0,,,330.62488924459615,,40.40625,,0.9389496445655823,,0.0,3.7918388995268657,0.0,,0.0,,,,,,0.0,,43.25,,,0.0,0.0,56.25,0.4440138041973114,0.04901885986328125,0.0,0.0,,0.0,,-8.348481618457335,,,,,,,,,,,,,0.0,0.45609912276268005,-0.2680056108274934,0.0,-73.79626528797638,,,,,29.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.652208598395275,,,0.0,0.0,-0.6060942266622713,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,51.0,,,,,26.857147216796875,,,0.0,0.0,,,,0.0,,
297.351475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7356309181079194E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019044000000008054,,7.239895464386791,0.0,,,,0.0,,,,,188.57147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196894,,0.0048929999999813845,
297.369088,0.0,,,328.7640586443122,,47.46875,,0.6745157241821289,,0.0,335.47271000081554,0.0,,0.0,,,,,,0.0,,40.90625,,,0.0,0.0,53.09375,0.48835718631744385,0.04901885986328125,0.0,0.0,,0.0,,-8.769849760054264,,,,,,,,,,,,,0.0,0.5005340576171875,-1.0,0.0,-73.79121615831826,,,,,29.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.652208598395275,,,0.0,0.0,-0.6484745195569932,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,46.90625,,,,,39.4285774230957,,,0.0,0.0,,,,0.0,,
297.371374,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7356309181079194E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956999999976688,,7.239895464386791,0.0,,,,0.0,,,,,182.85720825195312,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196894,,0.002625000000023192,
297.389388,0.0,,,322.9184091436297,,44.9375,,0.5258551277220249,,0.0,349.97152001638773,0.0,,0.0,,,,,,0.0,,42.09375,,,0.0,0.0,35.5,0.5327921509742737,0.04901885986328125,0.0,0.0,,0.0,,-9.267715618796403,,,,,,,,,,,,,0.0,0.5449690222740173,-1.0,0.0,-73.76761371088236,,,,,42.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.652208598395275,,,0.0,0.0,-0.6289322615658317,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,46.375,,,,,54.857147216796875,,,0.0,0.0,,,,0.0,,
297.391587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7356309181079194E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02030000000002019,,7.239895464386791,0.0,,,,0.0,,,,,182.85720825195312,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937054,,0.002551000000039494,
297.40917,0.0,,,323.91121512743206,,37.53125,,0.2668771743774414,,0.0,356.4158415308153,0.0,,0.0,,,,,,0.0,,56.46875,,,0.0,0.0,44.625,0.4903408885002136,0.04901885986328125,0.0,0.0,,0.0,,-9.61107262990826,,,,,,,,,,,,,0.0,0.5894039869308472,-1.0,0.0,-73.74606157139519,,,,,58.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.652208598395275,,,0.0,0.0,-0.5880829955885047,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,44.21875,,,,,54.857147216796875,,,0.0,0.0,,,,0.0,,
297.411476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7356309181079194E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019782000000020616,,7.239895464386791,0.0,,,,0.0,,,,,177.14288330078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937054,,0.002468000000021675,
