TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
542.536912,0.0,0.0,358.52021324396316,0.0,0.0,,0.0,,0.0,359.66588979321926,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04833579063415527,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017785000000003492,-1.5215856070663503,0.0,,,0.0,8.582677165354305,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,239.87521275233536,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01174300000002404,1.0,,0.0,9.510332724147784,,8.582677165354305,,0.0,0.0,0.0,-0.15050301193171695,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
542.557069,0.0,0.0,358.7142755857361,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04833579063415527,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020156999999926484,-1.5223558959910097,0.0,,86.1,0.0,8.562992125984227,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,239.87714129851372,-0.0,,-0.0,,,0.0,73.67805563460445,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012661000000093736,1.0,87.5,0.0,9.510332724147784,,8.562992125984227,,0.0,0.0,0.0,-0.15030331774089725,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
542.573212,0.0,0.0,358.56551392043013,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04833579063415527,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016143000000056418,-1.5215070564928594,0.0,,,0.0,8.622047244094464,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,239.8780292062793,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012921000000005733,1.0,,0.0,9.510332724147784,,8.622047244094464,,0.0,0.0,0.0,-0.14719078902300128,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
542.59299,0.0,0.0,358.60751924397357,0.0,0.0,,0.0,,0.0,359.7119276146953,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04833579063415527,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019777999999973872,-1.5246823154236453,0.0,,,0.0,8.622047244094464,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,239.88105854395945,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016020000000025902,1.0,,0.0,9.510332724147784,,8.622047244094464,,0.0,0.0,0.0,-0.14317051521961782,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
542.616032,0.0,0.0,358.8075452765153,0.0,0.0,,0.0,,0.0,359.5230469862295,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04833579063415527,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023042000000032203,-1.5239340968249993,0.0,,,0.0,8.523622047244071,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,239.88626352492406,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017824000000018714,1.0,,0.0,9.510332724147784,,8.523622047244071,,0.0,0.0,0.0,-0.14144771583218096,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
542.643078,0.0,0.0,358.6133285130109,0.0,0.0,,0.0,-1.0,0.0,359.7131291940885,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,110.87586964285714,0.0,-1.0,0.0,3.0,0.0,0.0,0.04675626754760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.027045999999927517,-1.5211178030927766,0.0,0.0,,0.0,8.523622047244071,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,239.89489776187153,-0.0,13.0,-0.0,89.54707837103881,0.0,0.0,,0.0,0.175537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.8375,0.02551800000003368,1.0,,0.0,6.98536078422229,,8.523622047244071,1.0,0.0,0.0,0.0,-0.14027772748615783,0.0,0.0,0.0,0.385986328125,170.0,0.0,0.0,0.0,0.0,0.0,0.438720703125,1.0,0.49624863266944885,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
542.67502,0.0,0.0,358.6121608571863,0.0,0.0,,0.0,,0.0,359.80859220290677,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04675626754760742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03194200000007186,-1.5195466412692324,0.0,,,0.0,8.484251968503914,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,239.89646973320245,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008896999999933541,1.0,,0.0,6.98536078422229,,8.484251968503914,,0.0,0.0,0.0,-0.14059929513384797,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
542.689294,0.0,0.0,358.66005944423586,0.0,0.0,,0.0,,0.0,359.42578244700826,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04675626754760742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014274000000000342,-1.5198470550066228,0.0,,,0.0,8.425196850393679,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,239.89707287461883,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00978799999995772,1.0,,0.0,6.98536078422229,,8.425196850393679,,0.0,0.0,0.0,-0.14409612493124893,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
542.710407,0.0,0.0,358.56675964983293,0.0,0.0,,0.0,,0.0,359.5222974498774,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04675626754760742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021113000000013926,-1.517068956994223,0.0,,,0.0,8.484251968503916,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,239.90151891586424,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010145999999963351,1.0,,0.0,6.98536078422229,,8.484251968503916,,0.0,0.0,0.0,-0.148596532552025,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
542.728403,0.0,0.0,358.707837088739,0.0,0.0,,0.0,,0.0,359.8564382902216,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04675626754760742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017995999999925516,-1.5183664832778303,0.0,,,0.0,8.56299212598423,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,239.90293565354435,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010082000000011249,1.0,,0.0,6.98536078422229,,8.56299212598423,,0.0,0.0,0.0,-0.14863846894347965,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
542.745692,0.0,0.0,358.75362917058305,0.0,0.0,,0.0,,0.0,359.56859383913445,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04675626754760742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017289000000005217,-1.5187655069575796,0.0,,,0.0,8.582677165354308,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,239.90568041309254,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006207000000017615,1.0,,0.0,6.98536078422229,,8.582677165354308,,0.0,0.0,0.0,-0.14776463489922576,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
542.75561,0.0,0.0,358.85141474690164,0.0,0.0,,0.0,,0.0,359.47359290075747,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04675626754760742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009918000000084248,-1.519083108192116,0.0,,,0.0,8.582677165354308,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,239.90774990272627,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006263999999987391,1.0,,0.0,6.98536078422229,,8.582677165354308,,0.0,0.0,0.0,-0.14898142968055558,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
542.765928,0.0,0.0,358.6611144637296,0.0,0.0,,0.0,,0.0,359.85656081028037,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04675626754760742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01031799999998384,-1.5204469793652426,0.0,,,0.0,8.543307086614151,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,239.9084998959253,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006264999999984866,1.0,,0.0,6.98536078422229,,8.543307086614151,,0.0,0.0,0.0,-0.1478888383926958,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
542.776228,0.0,0.0,358.56671181632623,0.0,0.0,,0.0,,0.0,359.904457298925,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04675626754760742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010299999999915599,-1.5211064600492779,0.0,,,0.0,8.503937007873994,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,239.90856582555898,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006938000000104694,1.0,,0.0,6.98536078422229,,8.503937007873994,,0.0,0.0,0.0,-0.14713874236880303,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
542.787005,0.0,0.0,358.65663828995935,0.0,0.0,,0.0,,0.0,359.7601351898826,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04675626754760742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010777000000075532,-1.5222729661513705,0.0,,,0.0,8.523622047244071,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,239.90937893717071,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006064999999921383,1.0,,0.0,6.98536078422229,,8.523622047244071,,0.0,0.0,0.0,-0.14751306358052033,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
542.797021,0.0,0.0,358.8055220234604,0.0,0.0,,0.0,-1.0,0.0,359.8088969439576,0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,110.74375892857142,0.0,-1.0,0.0,3.0,0.0,0.0,0.04675626754760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010015999999950509,-1.5216010060324627,0.0,0.0,,0.0,8.562992125984229,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,239.9150235981353,-0.0,13.0,-0.0,89.77173116984659,0.0,0.0,,0.0,0.175537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.831217529296875,0.02236300000004121,1.0,,0.0,6.98536078422229,,8.562992125984229,1.0,0.0,0.0,0.0,-0.14495921865179784,0.0,0.0,0.0,0.385986328125,38.0,0.0,0.0,0.0,0.0,0.0,0.438720703125,1.0,0.496814489364624,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
542.823285,0.0,0.0,358.758813137714,0.0,0.0,,0.0,,0.0,359.61812333490735,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04675626754760742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026264000000082888,-1.522033653422034,0.0,,,0.0,8.582677165354308,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,239.91588580618168,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0071909999999206775,1.0,,0.0,6.98536078422229,,8.582677165354308,,0.0,0.0,0.0,-0.14698719829652646,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
542.834739,0.0,0.0,358.37026734893055,0.0,0.0,,0.0,,0.0,359.9520730646887,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048044681549072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011453999999957887,-1.5221018332638256,0.0,,,0.0,8.622047244094466,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,239.9175154558154,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0073959999999715365,1.0,,0.0,6.333979169152102,,8.622047244094466,,0.0,0.0,0.0,-0.14508407181854716,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
542.846628,0.0,0.0,358.5655638719258,0.0,0.0,,0.0,,0.0,359.5218989681852,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048044681549072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011888999999996486,-1.5206468370428323,0.0,,,0.0,8.661417322834623,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,239.91823090386183,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015135999999984051,1.0,,0.0,6.333979169152102,,8.661417322834623,,0.0,0.0,0.0,-0.14599003107321584,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
542.8683160000002,0.0,0.0,358.80652540811496,0.0,0.0,,0.0,,0.0,359.71358555570566,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048044681549072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02168800000004012,-1.5175855794728834,0.0,,,0.0,8.602362204724386,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,239.91945217332466,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009643999999980224,1.0,,0.0,6.333979169152102,,8.602362204724386,,0.0,0.0,0.0,-0.1483568045161887,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
542.883936,0.0,0.0,358.66334093977747,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048044681549072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015619999999898937,-1.5152056498335595,0.0,,,0.0,8.582677165354308,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,239.92014447643828,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009024000000067645,1.0,,0.0,6.333979169152102,,8.582677165354308,,0.0,0.0,0.0,-0.1455407010196079,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
542.898415,0.0,0.0,358.7577545682783,0.0,0.0,,0.0,,0.0,359.8566749960334,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048044681549072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014479000000051201,-1.5139224573258603,0.0,,,0.0,8.622047244094466,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,239.92274244776917,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009469999999964784,1.0,,0.0,6.333979169152102,,8.622047244094466,,0.0,0.0,0.0,-0.14620880994800314,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
542.913728,0.0,0.0,358.75982259375934,0.0,0.0,,0.0,,0.0,359.8569135591142,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048044681549072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015312999999991916,-1.5133437821584088,0.0,,,0.0,8.602362204724386,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,239.9270997673174,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017257999999969797,1.0,,0.0,6.333979169152102,,8.602362204724386,,0.0,0.0,0.0,-0.1466031360932169,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
542.936915,0.0,0.0,358.9470635721243,0.0,0.0,,0.0,,0.0,0.04785805466058855,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048044681549072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023187000000007174,-1.5120088872320663,0.0,,,0.0,8.582677165354308,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,239.92969512154207,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010802000000012413,1.0,,0.0,6.333979169152102,,8.582677165354308,,0.0,0.0,0.0,-0.14248150290257922,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
542.954443,0.0,0.0,358.47247924717027,0.0,0.0,,0.0,,0.0,359.8568116695831,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048044681549072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017527999999970234,-1.5100055728075121,0.0,,,0.0,8.56299212598423,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,239.92955690930765,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008484000000066771,1.0,,0.0,6.333979169152102,,8.56299212598423,,0.0,0.0,0.0,-0.13916158946124438,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
542.968384,0.0,0.0,358.75567616272764,0.0,0.0,,0.0,-1.0,0.0,359.95214506828415,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,111.07403571428571,0.0,-1.0,0.0,3.0,0.0,0.0,0.048044681549072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013941000000045278,-1.5144338267747108,0.0,0.0,,0.0,8.543307086614153,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,239.9332615569023,-0.0,13.0,-0.0,89.32063524453476,0.0,0.0,,0.0,0.175537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.831217529296875,0.02356499999996231,1.0,,0.0,6.333979169152102,,8.543307086614153,1.0,0.0,0.0,0.0,-0.14000136265291302,0.0,0.0,0.0,0.385986328125,224.0,0.0,0.0,0.0,0.0,0.0,0.438720703125,1.0,0.5218352675437927,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
542.998145,0.0,0.0,358.6588740128593,0.0,0.0,,0.0,,0.0,359.904213912951,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046921491622924805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029761000000007698,-1.5130971362964514,0.0,,,0.0,8.56299212598423,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,239.93478467645053,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009746999999947548,1.0,,0.0,6.556283978753802,,8.56299212598423,,0.0,0.0,0.0,-0.140619637090114,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
543.01351,0.0,0.0,358.6122116861802,0.0,0.0,,0.0,,0.0,359.47364155156384,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046921491622924805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015364999999974316,-1.5113801055670921,0.0,,,0.0,8.602362204724388,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,239.93660110421612,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010798000000022512,1.0,,0.0,6.556283978753802,,8.602362204724388,,0.0,0.0,0.0,-0.14300675079928246,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
