TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
256.01307,0.0,9.0,358.4320012545668,1748.571044921875,0.0,0.0,,0.0,-1.0,0.0,0.2449699569977194,0.0,1754.28564453125,0.0,-0.22293965119752102,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0520172119140625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.625,0.035729000000031874,-0.8879633217878619,0.0,0.0,,0.0,4.2913385826770805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.58976059461592,-0.0,12.703125,12.700000000000001,89.77706034880248,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433555520378027E9,0.0,1754.28564453125,0.015261999999950149,1.0,,0.0,6.627569893356635,4.2913385826770805,1.0,0.0,0.18431474948952076,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-0.49392547205554593,0.0,0.0,0.0,1.0,0.5172036290168762,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,0.0,0.0,
256.034223,0.0,9.0,359.5140718161697,1748.571044921875,0.0,0.0,,0.0,-1.0,0.0,359.36828816010416,0.0,1754.28564453125,0.0,-2.6425452940647176,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0520172119140625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.02115299999996978,-0.881977133177649,0.0,0.0,,0.0,4.271653543307002,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.5891744982423,-0.0,12.7109375,12.700000000000001,87.35745470593528,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433555520378027E9,0.0,1754.28564453125,0.01710000000002765,1.0,,0.0,6.627569893356635,4.271653543307002,1.0,0.0,0.19425531363150925,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-0.49392547205554593,0.0,0.0,0.0,1.0,0.4904376268386841,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,0.0,0.0,
256.056712,0.0,9.0,359.6642048352961,1737.142578125,0.0,0.0,,0.0,-1.0,0.0,1.4392649039532313,0.0,1742.856689453125,0.0,0.6847775070091586,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0520172119140625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.02248900000000731,-0.8851061500813343,0.0,0.0,,0.0,4.330708661417238,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.59057700505551,-0.0,12.7109375,12.700000000000001,90.68477750700916,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433555520378027E9,0.0,1742.856689453125,0.018097000000011576,1.0,,0.0,6.627569893356635,4.330708661417238,1.0,0.0,0.1902014890290225,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-0.49392547205554593,0.0,0.0,0.0,1.0,0.5768603682518005,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,0.0,0.0,
256.082807,0.0,9.0,358.89829759003516,1725.7138671875,0.0,0.0,,0.0,-1.0,0.0,359.84977686743724,0.0,1725.71435546875,0.0,0.45113854678729126,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.75694863750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0520172119140625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.625,0.02609499999999798,-0.8837083114895303,0.0,0.0,,0.0,4.389763779527474,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.59017794967088,-0.0,12.703125,12.700000000000001,90.45113854678729,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433555520378027E9,0.0,1725.71435546875,0.022375000000010914,1.0,,0.0,6.627569893356635,4.389763779527474,1.0,0.0,0.18901646494759117,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.49392547205554593,0.0,0.0,0.0,1.0,0.41774070262908936,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,0.0,0.0,
256.111841,0.0,9.0,359.3168133768723,1708.571044921875,0.0,0.0,,0.0,-1.0,0.0,359.41441513576996,0.0,1714.285400390625,0.0,-1.6103006024989952,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0520172119140625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.029034000000024207,-0.8848697222139703,0.0,0.0,,0.0,4.330708661417238,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.59024427494561,-0.0,12.7109375,12.700000000000001,88.389699397501,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433555520378027E9,0.0,1714.285400390625,0.015227999999979147,1.0,,0.0,6.627569893356635,4.330708661417238,1.0,0.0,0.18686663483580468,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.49392547205554593,0.0,0.0,0.0,1.0,0.5108747482299805,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,0.0,0.0,
256.133894,0.0,9.0,358.8318236589284,1708.571044921875,0.0,0.0,,0.0,-1.0,0.0,0.23361971273891707,0.0,1702.85693359375,0.0,-1.7969252726959724,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0520172119140625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.022052999999971235,-0.8834343445926894,0.0,0.0,,0.0,4.271653543307002,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.59048857857198,-0.0,12.703125,12.700000000000001,88.20307472730403,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433555520378027E9,0.0,1708.571044921875,0.01591200000001436,1.0,,0.0,6.627569893356635,4.271653543307002,1.0,0.0,0.20161650131476036,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.5220309958270379,0.0,0.0,0.0,1.0,0.493739515542984,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,0.0,0.0,
256.153397,0.0,9.0,359.0216590676492,1702.856689453125,0.0,0.0,,0.0,-1.0,0.0,0.9783408501521734,0.0,1702.85693359375,0.0,-1.7899106082460605,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0520172119140625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.625,0.01950299999998606,-0.8880078148923689,0.0,0.0,,0.0,4.2913385826770805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.59161219044011,-0.0,12.703125,12.700000000000001,88.21008939175394,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433555520378027E9,0.0,1702.85693359375,0.012176000000010845,1.0,,0.0,6.627569893356635,4.2913385826770805,1.0,0.0,0.18729474733999338,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-0.5220309958270379,0.0,0.0,0.0,1.0,0.5065373778343201,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,0.0,0.0,
256.169084,0.0,9.0,358.3974205896965,1691.427978515625,0.0,0.0,,0.0,-1.0,0.0,0.09156406050524471,0.0,1691.428466796875,0.0,-0.9669255716442962,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0520172119140625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.015687000000013995,-0.884741008831363,0.0,0.0,,0.0,4.311023622047159,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.59303775659395,-0.0,12.7109375,12.700000000000001,89.0330744283557,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433555520378027E9,0.0,1691.428466796875,0.014139000000000124,1.0,,0.0,6.627569893356635,4.311023622047159,1.0,0.0,0.20237674319582633,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,-0.5220309958270379,0.0,0.0,0.0,1.0,0.5492063760757446,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,0.0,0.0,
256.186763,0.0,9.0,359.8041234691631,1691.427978515625,0.0,0.0,,0.0,-1.0,0.0,359.55927442067946,0.0,1691.428466796875,0.0,-0.668791952968661,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0507810115814209,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.0176789999999869,-0.8892009294881531,0.0,0.0,,0.0,4.311023622047159,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.591336699231306,-0.0,12.703125,12.700000000000001,89.33120804703134,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433555520378027E9,0.0,1691.428466796875,0.021680000000003474,1.0,,0.0,6.489807223062058,4.311023622047159,1.0,0.0,0.18620074984803284,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.5220309958270379,0.0,0.0,0.0,1.0,0.452399879693985,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,0.0,0.0,
256.222444,0.0,9.0,358.91816246409536,1674.28515625,0.0,0.0,,0.0,-1.0,0.0,359.70496956688964,0.0,1668.5712890625,0.0,-1.8183029644518314,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0507810115814209,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.035681000000010954,-0.8897942263286556,0.0,0.0,,0.0,4.330708661417238,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.59131123406646,-0.0,12.7109375,12.700000000000001,88.18169703554817,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433555520378027E9,0.0,1674.28515625,0.011581999999975778,1.0,,0.0,6.489807223062058,4.330708661417238,1.0,0.0,0.18476048590996091,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.5220309958270379,0.0,0.0,0.0,1.0,0.5639870166778564,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,0.0,0.0,
256.237586,0.0,9.0,359.37740284882915,1662.857177734375,0.0,0.0,,0.0,-1.0,0.0,1.293170562082465,0.0,1668.5712890625,0.0,-0.704420811380075,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0507810115814209,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.015142000000025746,-0.8909017569985831,0.0,0.0,,0.0,4.330708661417238,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.591466548462066,-0.0,12.7109375,12.700000000000001,89.29557918861993,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433555520378027E9,0.0,1668.5712890625,0.015677999999979875,1.0,,0.0,6.489807223062058,4.330708661417238,1.0,0.0,0.19355479535505166,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.5220309958270379,0.0,0.0,0.0,1.0,0.3711230456829071,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,0.0,0.0,
256.256933,0.0,9.0,359.0720167774847,1662.857177734375,0.0,0.0,,0.0,-1.0,0.0,0.048839088498473515,0.0,1668.5712890625,0.0,-1.496191370829223,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0507810115814209,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.609375,0.019346999999982017,-0.8908152947193467,0.0,0.0,,0.0,4.251968503936923,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.59037759175877,-0.0,12.6953125,12.700000000000001,88.50380862917078,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433555520378027E9,0.0,1668.5712890625,0.012101999999970303,1.0,,0.0,6.489807223062058,4.251968503936923,1.0,0.0,0.18163708191228203,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-0.5220309958270379,0.0,0.0,0.0,1.0,0.5309794545173645,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,0.0,0.0,
256.276373,0.0,9.0,359.81216381106424,1651.4287109375,0.0,0.0,,0.0,-1.0,0.0,0.7983278547674703,0.0,1657.142822265625,0.0,-0.21868511942297175,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0507810115814209,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.01943999999997459,-0.8877781838335649,0.0,0.0,,0.0,4.173228346456608,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.59453855791262,-0.0,12.703125,12.700000000000001,89.78131488057703,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433555520378027E9,0.0,1657.142822265625,0.015229000000033466,1.0,,0.0,6.489807223062058,4.173228346456608,1.0,0.0,0.19327895833452083,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,-0.5220309958270379,0.0,0.0,0.0,1.0,0.561707079410553,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,0.0,0.0,
256.297846,0.0,9.0,359.1597011986154,1651.4287109375,0.0,0.0,,0.0,-1.0,0.0,0.5931413680814831,0.0,1640.0,0.0,-0.21299448171141933,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0507810115814209,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.625,0.021473000000014508,-0.8922751872131325,0.0,0.0,,0.0,4.251968503936923,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.59312204505546,-0.0,12.7109375,12.700000000000001,89.78700551828858,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433555520378027E9,0.0,1651.4287109375,0.018632000000025073,1.0,,0.0,6.489807223062058,4.251968503936923,1.0,0.0,0.1800018788041193,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.7195766004724022,0.0,0.0,0.0,1.0,0.4893726408481598,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,0.0,0.0,
256.322752,0.0,9.0,359.7113993221212,1628.571533203125,0.0,0.0,,0.0,-1.0,0.0,359.0379567957017,0.0,1634.28564453125,0.0,-1.95992725912636,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0507810115814209,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.609375,0.024905999999987216,-0.8833089776393914,0.0,0.0,,0.0,4.330708661417238,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.592561872857665,-0.0,12.7109375,12.700000000000001,88.04007274087364,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433555520378027E9,0.0,1634.28564453125,0.023294000000021242,1.0,,0.0,6.489807223062058,4.330708661417238,1.0,0.0,0.18405184711927594,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.7195766004724022,0.0,0.0,0.0,1.0,0.4761064052581787,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,0.0,0.0,
256.353634,0.0,9.0,358.64164690202983,1628.571533203125,0.0,0.0,,0.0,-1.0,0.0,0.046835376737874884,0.0,1617.14306640625,0.0,-2.06175769075854,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05077505111694336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.625,0.030882000000019616,-0.8819671424689025,0.0,0.0,,0.0,4.330708661417238,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.59086966164885,-0.0,12.6953125,12.700000000000001,87.93824230924146,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433555520378027E9,0.0,1628.571533203125,0.01820900000001302,1.0,,0.0,6.586967105242494,4.330708661417238,1.0,0.0,0.18995031891302763,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.7195766004724022,0.0,0.0,0.0,1.0,0.486052006483078,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,0.0,0.0,
256.37856,0.0,9.0,359.6289470206744,1617.14306640625,0.0,0.0,,0.0,-1.0,0.0,1.2523945021368077,0.0,1617.14306640625,0.0,0.23578376987661898,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05077505111694336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.024925999999993564,-0.8840272696644146,0.0,0.0,,0.0,4.2913385826770805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.59110560626423,-0.0,12.7109375,12.700000000000001,90.23578376987662,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433555520378027E9,0.0,1617.14306640625,0.01909499999999298,1.0,,0.0,6.586967105242494,4.2913385826770805,1.0,0.0,0.17893106637374473,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-0.7195766004724022,0.0,0.0,0.0,1.0,0.48986920714378357,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,0.0,0.0,
256.40633,0.0,9.0,359.2832429863431,1600.000244140625,0.0,0.0,,0.0,-1.0,0.0,359.9522173631376,0.0,1594.285888671875,0.0,-1.5974761972456264,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05077505111694336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.02777000000003227,-0.8835732304033811,0.0,0.0,,0.0,4.271653543307002,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.59093638230818,-0.0,12.7109375,12.700000000000001,88.40252380275437,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433555520378027E9,0.0,1600.000244140625,0.021201999999959753,1.0,,0.0,6.586967105242494,4.271653543307002,1.0,0.0,0.17598766184904574,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.7195766004724022,0.0,0.0,0.0,1.0,0.456692636013031,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,0.0,0.0,
256.433486,0.0,9.0,359.01063664173194,1588.571533203125,0.0,0.0,,0.0,-1.0,0.0,359.6231156341815,0.0,1594.285888671875,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05077505111694336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.625,0.027155999999990854,-0.8809502000496158,0.0,0.0,,0.0,4.311023622047159,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.59203705011037,-0.0,12.7109375,12.700000000000001,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433555520378027E9,0.0,1594.285888671875,0.015203999999982898,1.0,,0.0,6.586967105242494,4.311023622047159,1.0,0.0,0.18397575399957797,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.7195766004724022,0.0,0.0,0.0,1.0,0.4826258420944214,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,0.0,0.0,
256.455918,0.0,9.0,359.5221645672018,1582.857177734375,0.0,0.0,,0.0,-1.0,0.0,0.4778353505995547,0.0,1582.857177734375,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05077505111694336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.02243199999998069,-0.8779876645574427,0.0,0.0,,0.0,4.2913385826770805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.59358634516532,-0.0,12.7109375,12.700000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433555520378027E9,0.0,1582.857177734375,0.01682099999999309,1.0,,0.0,6.586967105242494,4.2913385826770805,1.0,0.0,0.17556127256320955,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.7195766004724022,0.0,0.0,0.0,1.0,0.5987439155578613,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,0.0,0.0,
256.481983,0.0,9.0,358.9583829999287,1565.714599609375,0.0,0.0,,0.0,-1.0,0.0,359.75200877607375,0.0,1571.428466796875,0.0,-0.8951737102110684,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05077505111694336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.625,0.02606500000001688,-0.879092241108438,0.0,0.0,,0.0,4.350393700787317,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.59098839802248,-0.0,12.7109375,12.700000000000001,89.10482628978893,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433555520378027E9,0.0,1571.428466796875,0.0216609999999946,1.0,,0.0,6.586967105242494,4.350393700787317,1.0,0.0,0.17630139791384464,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-0.7195766004724022,0.0,0.0,0.0,1.0,0.4515341818332672,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,0.0,0.0,
256.510755,0.0,9.0,359.33794586801895,1554.285888671875,0.0,0.0,,0.0,-1.0,0.0,359.8981476615226,0.0,1559.999755859375,0.0,-1.6706532713999565,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05077505111694336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.625,0.028772000000003572,-0.87707574711641,0.0,0.0,,0.0,4.330708661417238,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.590523109341156,-0.0,12.7109375,12.700000000000001,88.32934672860004,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433555520378027E9,0.0,1559.999755859375,0.023904999999956544,1.0,,0.0,6.586967105242494,4.330708661417238,1.0,0.0,0.1827320969938478,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.7195766004724022,0.0,0.0,0.0,1.0,0.5202844142913818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,0.0,0.0,
256.544159,0.0,9.0,359.6234618115752,1542.857177734375,0.0,0.0,,0.0,-1.0,0.0,1.2709111779580626,0.0,1548.571533203125,0.0,-0.9277857744616824,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09184908866882324,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.0334039999999618,-0.8819468467928622,0.0,0.0,,0.0,4.232283464566844,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.59289416538512,-0.0,12.7109375,12.700000000000001,89.07221422553832,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433555520378027E9,0.0,1548.571533203125,0.018137000000024273,1.0,,0.0,5.708858433566852,4.232283464566844,1.0,0.0,0.1804511703624542,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.8823131321594848,0.0,0.0,0.0,1.0,0.4218180477619171,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,0.0,0.0,
