TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1023.595863,0.0,46.0,354.0075355208076,0.0,0.0,0.0,,0.0,-1.0,0.0,0.262349399639886,0.0,-0.0,0.0,1.2240825221762321,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.7711085875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04872536659240723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.022743999999988773,-1.3640698999759941,0.0,0.0,,0.0,4.173228346456697,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.22382294951618,-0.0,12.6015625,12.6,91.22408252217623,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.01894300000003568,1.0,,0.0,7.1729506668787275,4.173228346456697,0.0,0.0,-3.966311453519916E-4,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.6350094121905556,0.0,0.0,0.0,1.0,0.5219085216522217,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1023.635933,0.0,46.0,353.29358589028305,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5795549310639704,0.0,-0.0,0.0,1.2683340296145644,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.63377950000002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04872536659240723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.04007000000001426,-1.3726960621469573,0.0,0.0,,0.0,4.173228346456697,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.228991530029,-0.0,12.5625,12.55,91.26833402961456,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.02123499999993328,1.0,,0.0,7.1729506668787275,4.173228346456697,0.0,0.0,-0.0062269276302893495,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.6350094121905556,0.0,0.0,0.0,1.0,0.4473437964916229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1023.662901,0.0,46.0,356.94446560229017,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3563123533116804,0.0,-0.0,0.0,0.4754727324478836,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.81688495,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0490880012512207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.02696800000001076,-1.391037140679243,0.0,0.0,,0.0,4.114173228346461,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.22883234851497,-0.0,12.6015625,12.55,90.47547273244788,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.0162879999999177,1.0,,0.0,6.540223199736788,4.114173228346461,0.0,0.0,-0.003725633664260848,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.5179387771753179,0.0,0.0,0.0,1.0,0.4701049327850342,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1023.686098,0.0,46.0,353.70622050154054,0.0,0.0,0.0,,0.0,-1.0,0.0,0.41874571706644353,0.0,-0.0,0.0,-5.02407525853954,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.86266131250001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0490880012512207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.023196999999981927,-1.3881168746741996,0.0,0.0,,0.0,4.094488188976381,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.23148920487637,-0.0,12.546875,12.6,84.97592474146046,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.013146000000006097,1.0,,0.0,6.540223199736788,4.094488188976381,0.0,0.0,-0.0047886308255432435,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.5179387771753179,0.0,0.0,0.0,1.0,0.569215714931488,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1023.702825,0.0,46.0,353.7422457363841,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7939220787490782,0.0,-0.0,0.0,-1.4688007143858215,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.95421403750001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0490880012512207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.0167269999999462,-1.3902628754906154,0.0,0.0,,0.0,4.094488188976381,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.2314469499069,-0.0,12.5625,12.6,88.53119928561418,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.011412000000063927,1.0,,0.0,6.540223199736788,4.094488188976381,0.0,0.0,-0.004915551576440757,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.5179387771753179,0.0,0.0,0.0,1.0,0.5421333312988281,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1023.718214,0.0,46.0,353.59037382134477,0.0,0.0,0.0,,0.0,-1.0,0.0,0.20971408720672738,0.0,-0.0,0.0,1.0230301886678461,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.95421403750001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0490880012512207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.015389000000027409,-1.384728838019399,0.0,0.0,,0.0,4.114173228346461,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.23233281493745,-0.0,12.59375,12.6,91.02303018866785,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.019287999999960448,1.0,,0.0,6.540223199736788,4.114173228346461,0.0,0.0,-0.005849312261958806,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.5179387771753179,0.0,0.0,0.0,1.0,0.46890988945961,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1023.741166,0.0,46.0,1.503686650016528,0.0,0.0,0.0,,0.0,-1.0,0.0,359.57713275447867,0.0,-0.0,0.0,1.0139787227853105,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.95421403750001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0490880012512207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.022952000000032058,-1.377994971936068,0.0,0.0,,0.0,4.153543307086618,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.23472781254426,-0.0,12.59375,12.6,91.01397872278531,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.012318999999934022,1.0,,0.0,6.540223199736788,4.153543307086618,0.0,0.0,-0.008102360305201426,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.5179387771753179,0.0,0.0,0.0,1.0,0.5623589754104614,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1023.757371,0.0,46.0,2.3380937786190104,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3583349593816,0.0,-0.0,0.0,-0.46392329862608506,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.86266131250001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0490880012512207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.01620500000001357,-1.3732262444533898,0.0,0.0,,0.0,4.192913385826776,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.23585813645147,-0.0,12.5390625,12.6,89.53607670137391,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.013185000000021319,1.0,,0.0,6.540223199736788,4.192913385826776,0.0,0.0,-0.005507535205914193,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.5179387771753179,0.0,0.0,0.0,1.0,0.5096414089202881,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1023.774316,0.0,46.0,2.45968235915357,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2714093431945,0.0,-0.0,0.0,0.7191561165450793,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.908437675,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0490880012512207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4453125,0.01694499999996424,-1.373481100156111,0.0,0.0,,0.0,4.192913385826776,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.236451041482,-0.0,12.578125,12.6,90.71915611654508,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.014584000000013475,1.0,,0.0,6.540223199736788,4.192913385826776,0.0,0.0,-0.0036663454677984134,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-0.5179387771753179,0.0,0.0,0.0,1.0,0.42667028307914734,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1023.792834,0.0,46.0,359.6752516926865,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8144301726024,0.0,-0.0,0.0,0.2098737115675533,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.04576676250001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04892444610595703,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.018517999999971835,-1.3667329002248134,0.0,0.0,,0.0,4.173228346456697,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.23840614021216,-0.0,12.609375,12.6,90.20987371156755,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.01431999999999789,1.0,,0.0,6.513015770480195,4.173228346456697,0.0,0.0,-0.008111116088124906,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,-0.6064426176783521,0.0,0.0,0.0,1.0,0.5274063348770142,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1023.811999,0.0,46.0,353.933617890447,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7371573611636854,0.0,-0.0,0.0,-1.1411992555871393,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.091543125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04892444610595703,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.01916500000004362,-1.3909854177453096,0.0,0.0,,0.0,4.192913385826776,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.243634337819,-0.0,12.5390625,12.55,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.024814999999989595,1.0,,0.0,6.513015770480195,4.192913385826776,0.0,0.0,-0.0049890509164441646,1.0,-1.0,0.0,0.0,584.0,0.0,0.0,-0.6064426176783521,0.0,0.0,0.0,1.0,0.2902570962905884,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1023.847447,0.0,46.0,3.4877938953808565,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0733969308984,0.0,-0.0,0.0,0.4529216289612066,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.04576676250001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04892444610595703,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4375,0.035447999999973945,-1.3695491945534028,0.0,0.0,,0.0,4.2125984251968545,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.2517512215797,-0.0,12.5703125,12.55,90.4529216289612,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.024855999999999767,1.0,,0.0,6.513015770480195,4.2125984251968545,0.0,0.0,-0.007902125951976528,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.6064426176783521,0.0,0.0,0.0,1.0,0.49935486912727356,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1023.8780090000001,0.0,46.0,356.49341420815114,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6952683016899,0.0,-0.0,0.0,0.2387310330989152,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.13731948750001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04892444610595703,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.03056200000003173,-1.390602252155784,0.0,0.0,,0.0,4.133858267716539,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.25572676018777,-0.0,12.578125,12.55,90.23873103309892,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.020127000000002226,1.0,,0.0,6.513015770480195,4.133858267716539,0.0,0.0,-0.004048185444625414,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.6064426176783521,0.0,0.0,0.0,1.0,0.45972180366516113,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1023.90407,0.0,46.0,355.96434116055474,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6969618448801507,0.0,-0.0,0.0,0.0,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.091543125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04892444610595703,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.421875,0.02606100000002698,-1.38155770274722,0.0,0.0,,0.0,4.094488188976381,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.26007009037093,-0.0,12.5390625,12.6,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.023704999999949905,1.0,,0.0,6.513015770480195,4.094488188976381,0.0,0.0,-0.01031541427114939,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.6064426176783521,0.0,0.0,0.0,1.0,0.4910346269607544,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1023.933147,0.0,46.0,1.5960466561229605,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7340255876039,0.0,-0.0,0.0,0.23196545129820834,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04892444610595703,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.029076999999915643,-1.3726340304484022,0.0,0.0,,0.0,4.133858267716539,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.26167523515727,-0.0,12.609375,12.5,90.23196545129821,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.02454299999999421,1.0,,0.0,6.513015770480195,4.133858267716539,0.0,0.0,-0.012466506761067765,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.6064426176783521,0.0,0.0,0.0,1.0,0.4766286611557007,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1023.964599,0.0,46.0,353.43825502129084,0.0,0.0,0.0,,0.0,-1.0,0.0,0.15840529670319603,0.0,-0.0,0.0,0.9669255716443104,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04892444610595703,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.03145200000005843,-1.3980928595531996,0.0,0.0,,0.0,4.173228346456696,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.26407673779465,-0.0,12.515625,12.6,90.96692557164431,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.022355999999945197,1.0,,0.0,6.513015770480195,4.173228346456696,0.0,0.0,-0.015190157078185796,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.5265167514444716,0.0,0.0,0.0,1.0,0.49478980898857117,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1023.994772,0.0,46.0,0.908654841063162,0.0,0.0,0.0,,0.0,-1.0,0.0,0.18172365517088784,0.0,-0.0,0.0,0.7571688650585457,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04931926727294922,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.03017299999999068,-1.3755540137255433,0.0,0.0,,0.0,4.192913385826775,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.26895744685447,-0.0,12.59375,12.5,90.75716886505855,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.022515999999995984,1.0,,0.0,6.533926754911384,4.192913385826775,0.0,0.0,-0.02306065680572496,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.5265167514444716,0.0,0.0,0.0,1.0,0.4766428470611572,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1024.027394,0.0,46.0,356.6864484129217,0.0,0.0,0.0,,0.0,-1.0,0.0,1.136928474886457,0.0,-0.0,0.0,-2.5294942048377465,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.457754025,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04931926727294922,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.03262199999994664,-1.3838242438668396,0.0,0.0,,0.0,4.1535433070866175,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.2714852630938,-0.0,12.53125,12.55,87.47050579516225,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.022445999999945343,1.0,,0.0,6.533926754911384,4.1535433070866175,0.0,0.0,-0.023923451705630077,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-0.5265167514444716,0.0,0.0,0.0,1.0,0.4815663993358612,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1024.057458,0.0,46.0,357.2180307176893,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2927250868829395,0.0,-0.0,0.0,-0.49821161261364466,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04931926727294922,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.030064000000038504,-1.3840296930188436,0.0,0.0,,0.0,4.173228346456696,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.27235490472995,-0.0,12.5859375,12.6,89.50178838738636,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.019812000000001717,1.0,,0.0,6.533926754911384,4.173228346456696,0.0,0.0,-0.028260834725938645,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,-0.5265167514444716,0.0,0.0,0.0,1.0,0.41708487272262573,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1024.083303,0.0,46.0,3.5326276285945326,0.0,0.0,0.0,,0.0,-1.0,0.0,358.83747471194795,0.0,-0.0,0.0,0.8487642715535912,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3662013,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04931926727294922,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.025844999999890206,-1.3754056940233705,0.0,0.0,,0.0,4.251968503937011,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.2749143422147,-0.0,12.59375,12.5,90.84876427155359,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.01819100000011531,1.0,,0.0,6.533926754911384,4.251968503937011,0.0,0.0,-0.029623128010672566,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,-0.5265167514444716,0.0,0.0,0.0,1.0,0.6157170534133911,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1024.121263,0.0,46.0,2.332684554213508,0.0,0.0,0.0,,0.0,-1.0,0.0,359.383977434831,0.0,-0.0,0.0,0.9669255716443104,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5035303875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04931926727294922,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.037960000000111904,-1.3820777264493276,0.0,0.0,93.6,0.0,4.192913385826774,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.2821157939363,-0.0,12.5859375,12.6,90.96692557164431,0.0,83.44957006901159,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.0245030000000952,1.0,92.1,0.0,6.533926754911384,4.192913385826774,0.0,0.0,-0.033590838307661505,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,-0.5265167514444716,0.0,0.0,0.0,1.0,0.4572010636329651,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1024.160686,0.0,46.0,1.1691216850193702,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6852566465468,0.0,-0.0,0.0,0.636593575963488,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04920196533203125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.039422999999942476,-1.3870745469346148,0.0,0.0,,0.0,4.133858267716538,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.2834971406274,-0.0,12.5390625,12.5,90.63659357596349,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.02133600000001934,1.0,,0.0,6.608283546346013,4.133858267716538,0.0,0.0,-0.03814332990982912,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.5265167514444716,0.0,0.0,0.0,1.0,0.45712515711784363,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1024.188875,0.0,46.0,1.623140551213141,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1189496068798,0.0,-0.0,0.0,0.0,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.54930674999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04920196533203125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.028189000000111264,-1.4064733236799167,0.0,0.0,,0.0,4.212598425196854,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.28417666856387,-0.0,12.609375,12.55,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.01851899999996931,1.0,,0.0,6.608283546346013,4.212598425196854,0.0,0.0,-0.03628856359458027,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.5265167514444716,0.0,0.0,0.0,1.0,0.45230525732040405,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
