TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
445.323888,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.75,0.0,,,,,,0.019412999999985914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086565,,0.0028720000000248547,
445.322591,,,,,,,,,,,,,0.0,,,,,,,,,,120.18967500000002,,,,,,,,,,,,,,91.5,,,,,,,,,,,,,,,,,,,,,,,,65.435944497072,,,,,,,,78.1,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.342325,,,,15.62027155038204,,0.0,,,,,37.91406795363656,,,,,,,,,1.0,,0.0,,,1913.1199173150321,,47.8125,0.0,0.1041264533996582,0.0,,,,,-1.372992622387246,,,,,,,,,,,,,,-1.0,,,891.2478791930071,,,,,15.428572654724121,,,,,,-1575.44170247284,,,,,,,,5.8487033106783395,,,,,-1.3827481506635204,0.0,,,,,,2215.242206956732,,0.0,,,,,1.0,,,0.0,,,,,62.857147216796875,,,1210.1011987455124,,,,,,,
445.345572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.75,0.0,,,,,,0.019734000000028118,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393696,,0.001610000000027867,
445.362287,,,,29.102346989392956,,5.75,,,,,321.3921576242516,,,,,,,,,1.0,,7.6875,,,1907.4439648656798,,41.71875,1.0,0.1041264533996582,0.0,,,,,-1.2674083502330844,,,,,,,,,,,,,,-1.0,,,891.6360828484649,,,,,17.142858505249023,,,,,,-1564.2085790242977,,,,,,,,5.8487033106783395,,,,,-1.6243643042156206,0.0,,,,,,2213.5581615228593,,0.0,,,,,1.0,,,5.375,,,,,65.71429443359375,,,1209.5434103260782,,,,,,,
445.363469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.75,0.0,,,,,,0.019961999999964064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716487,,0.0035389999999893007,
445.38229,,,,336.83913849000106,,45.34375,,,,,339.45056905822486,,,,,,,,,1.0,,0.0,,,1900.4788197166076,,11.21875,1.0,0.1041264533996582,1.0,,,,,-1.5109556467415948,,,,,,,,,,,,,,-1.0,,,892.215246141029,,,,,6.285715103149414,,,,,,-1551.6734525579427,,,,,,,,5.8487033106783395,,,,,-2.038555525915764,0.0,,,,,,2210.572063378773,,1.5624243128933435,,,,,1.0,,,45.78125,,,,,65.71429443359375,,,1208.961716093797,,,,,,,
445.383578,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.75,0.0,,,,,,0.02000300000003108,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236172,,0.001465999999993528,
445.402313,,,,337.12665935207554,,10.21875,,,,,359.70305726376336,,,,,,,,,1.0,,0.0,,,1889.3126956504798,,0.0,1.0,0.1041264533996582,1.0,,,,,-1.8249073001726341,,,,,,,,,,,,,,0.0,,,892.8398787570484,,,,,6.285715103149414,,,,,,-1529.3358788636103,,,,,,,,5.8487033106783395,,,,,-1.717334092903614,0.0,,,,,,2207.3324920234595,,1.5624243128933435,,,,,1.0,,,25.65625,,,,,56.57143020629883,,,1207.7253280321283,,,,,,,
445.404235,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.75,0.0,,,,,,0.020022999999980584,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456646,,0.0015799999999899228,
445.422308,,,,343.85998491024156,,43.96875,,,,,332.6326852990877,,,,,,,,,1.0,,0.0,,,1882.4444329009111,,0.0,1.0,0.1041264533996582,1.0,,,,,-1.8320704176028815,,,,,,,,,,,,,,0.0,,,893.3294062832633,,,,,6.285715579986572,,,,,,-1516.8702635091597,,,,,,,,5.8487033106783395,,,,,-1.7242420494607356,0.0,,,,,,2204.415809091712,,1.5624243128933435,,,,,1.0,,,25.65625,,,,,56.57143020629883,,,1207.0701451000818,,,,,,,
445.424076,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.75,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086569,,0.002284000000031483,
445.442403,,,,2.74078018694543,,,,,,,328.8724607160935,,,,,,,,,,,,,,,,,,0.1219480037689209,1.0,,,,,-2.268860915875257,,,,,,,,,,,,,,,,,893.9519323363888,,,,,,,,,,,,,,,,,,,5.868876360944717,,,,,-2.040433774291258,0.0,,,,,,,,1.5624243128933435,,,,,1.0,,,,,,,,,,,,,,,,,,
445.44468199999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.4,,,,,81.625,,,,,,,,,8.02512744140625,,-1.0,,,,,,,,,,,,,,70.0,,,,,,,,,,0.5119591951370239,,0.0,,,31.0,2.75,,,,,,,,
445.442403,,,,,,31.125,,,,,,,,,,,,,,1.0,,5.6875,,,1878.709276582158,,11.09375,1.0,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,6.2857160568237305,,,,,,-1513.1351071904066,,,,,,,,,,,,,,,,,,,,2200.680652772959,,,,,,,,,,0.0,,,,,62.28571701049805,,,1207.0701451000818,,,,,,,
445.445827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.75,0.0,,,,,,0.020095000000026175,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976332,,0.0021990000000187138,
445.462258,,,,15.456574117144399,,35.40625,,,,,65.42801253363737,,,,,,,,,1.0,,34.09375,,,1869.960743076363,,0.0,1.0,0.1219480037689209,1.0,,,,,-2.1355648585451807,,,,,,,,,,,,,,0.0,,,894.729969102604,,,,,6.2857160568237305,,,,,,-1498.7845341969078,,,,,,,,5.868876360944717,,,,,-1.9901500275121422,0.0,,,,,,2195.879117271126,,1.5624243128933435,,,,,1.0,,,14.125,,,,,72.0,,,1206.3900929486645,,,,,,,
445.463549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.75,0.0,,,,,,0.01985500000000684,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834641,,0.003696999999988293,
445.482653,,,,22.68912307688423,,56.8125,,,,,349.02664080889116,,,,,,,,,1.0,,0.0,,,1868.3773926658725,,0.0,1.0,0.1219480037689209,1.0,,,,,-2.1452989462039977,,,,,,,,,,,,,,0.0,,,895.3420064554488,,,,,4.571430206298828,,,,,,-1520.1667217363909,,,,,,,,5.868876360944717,,,,,-1.9044318310562727,0.0,,,,,,2236.3631659002326,,1.5624243128933435,,,,,1.0,,,51.75,,,,,74.28572082519531,,,1206.7382385664275,,,,,,,
445.483815,,,0.0,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
445.482653,,,,,,,,,,,,,,,,,,,,,,,120.05756428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.483815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,9.094488188976332,,,
445.482653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.483815,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.482653,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.483815,,0.0,,,1.0,,,,,,,,,,,,4.75,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,3.25,,,4.75,0.0,,,,,,0.020395000000007713,,0.0,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,,,,0.0015689999999608517,
445.502271,,,,26.165304436388414,,33.78125,,,,,20.13552547730387,,,,,,,,,1.0,,0.0,,,1864.8469253871176,,0.0,1.0,0.1219480037689209,1.0,,,,,-2.102084823268395,,,,,,,,,,,,,,-1.0,,,895.9304176685746,,,,,4.571430206298828,,,,,,-1516.636254457636,,,,,,,,5.868876360944717,,,,,-1.8410685854065425,0.0,,,,,,2232.832698621478,,1.5624243128933435,,,,,1.0,,,17.1875,,,,,74.28572082519531,,,1206.7382385664275,,,,,,,
445.504272,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.875,0.0,,,,,,0.01961799999997993,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716489,,0.0014409999999998035,
445.523561,,,,34.58010608365784,,7.0,,,,,328.7615692648187,,,,,,,,,1.0,,23.90625,,,1863.5519597590728,,14.90625,1.0,0.09961557388305664,0.0,,,,,-1.726198787460573,,,,,,,,,,,,,,-1.0,,,896.4598193048748,,,,,8.571430206298828,,,,,,-1499.528255279094,,,,,,,,6.142674286115985,,,,,-1.6207491051622007,0.0,,,,,,2234.824010389584,,0.0,,,,,1.0,,,18.28125,,,,,73.14286041259766,,,1207.0518125980536,,,,,,,
445.525697,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.875,0.0,,,,,,0.021289999999964948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456646,,0.0023679999999899337,
445.543073,,,,314.0130618858434,,2.28125,,,,,14.981527191614969,,,,,,,,,1.0,,0.0,,,1860.0878379615904,,0.0,1.0,0.09961557388305664,0.0,,,,,-2.0007997138554425,,,,,,,,,,,,,,-1.0,,,897.0467992716514,,,,,1.142858862876892,,,,,,-1487.9855733638922,,,,,,,,6.142674286115985,,,,,-1.6335340752011474,0.0,,,,,,2232.83074398343,,0.0,,,,,1.0,,,18.28125,,,,,73.14286041259766,,,1207.0614389319164,,,,,,,
445.544155,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.875,0.0,,,,,,0.01951200000002018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834641,,0.002440000000035525,
445.562265,,,,346.3699654861431,,29.375,,,,,5.938263039764505,,,,,,,,,1.0,,0.0,,,1857.1307984390266,,38.09375,1.0,0.09961557388305664,0.0,,,,,-2.171040233667621,,,,,,,,,,,,,,-1.0,,,897.5396391920787,,,,,1.142858862876892,,,,,,-1485.0285338413285,,,,,,,,6.142674286115985,,,,,-1.5243925174582171,0.0,,,,,,2229.873704460866,,0.0,,,,,1.0,,,24.8125,,,,,72.57142639160156,,,1207.0614389319164,,,,,,,
445.5639,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.875,0.0,,,,,,0.019192000000032294,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866095,,0.005689000000018041,
445.583168,,,,0.24173087586723474,,16.09375,,,,,359.2264399091096,,,,,,,,,1.0,,0.0,,,1850.2829169039878,,2.5,1.0,0.09961557388305664,0.0,,,,,-1.8970003191061742,,,,,,,,,,,,,,-1.0,,,898.3864902852044,,,,,4.000001430511475,,,,,,-1461.6252078921452,,,,,,,,6.142674286115985,,,,,-1.930051675849972,0.0,,,,,,2225.5685570539945,,0.0,,,,,1.0,,,33.28125,,,,,73.71428680419922,,,1206.766976435869,,,,,,,
445.585847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.02090299999997569,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236172,,0.0019389999999930296,
445.595701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.7,,,,,90.0,,,,,,,,,8.119364501953125,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.5403333306312561,,0.0,,,36.0,0.0,,,,,,,,
445.602318,,,,9.792895493124279,,0.0,,,,,343.1568020492648,,,,,,,,,1.0,,14.0625,,,1843.9614884078715,,2.40625,1.0,0.09961557388305664,0.0,,,,,-2.252679275226909,,,,,,,,,,,,,,-1.0,,,899.4400617012238,,,,,0.571429431438446,,,,,,-1455.3037793960289,,,,,,,,6.142674286115985,,,,,-2.153563513492108,0.0,,,,,,2219.247128557878,,0.0,,,,,1.0,,,50.6875,,,,,73.71428680419922,,,1206.766976435869,,,,,,,
445.603583,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.019150000000024647,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897633,,0.0029569999999807806,
445.622434,,,,0.1677713857433428,,0.0,,,,,14.6546891885322,,,,,,,,,1.0,,0.0,,,1832.9076081228936,,11.1875,1.0,0.09961557388305664,0.0,,,,,-2.0173850887867966,,,,,,,,,,,,,,0.0,,,900.5393838140687,,,,,0.571429431438446,,,,,,-1427.0779426564013,,,,,,,,6.142674286115985,,,,,-2.183535241232674,0.0,,,,,,2210.1184213734305,,0.0,,,,,1.0,,,77.90625,,,,,78.28572082519531,,,1206.0239851678843,,,,,,,
445.624488,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.020115999999973155,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834641,,0.0015399999999772263,
445.622434,,,,,,,,,,,,,0.0,,,,,,,,,,119.99150892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.642336,,,,4.721674427282443,,0.0,,,,,26.752655661177762,,,,,,,,,1.0,,0.0,,,1828.3243338803295,,0.0,1.0,0.06641340255737305,1.0,,,,,-2.2431133235734597,,,,,,,,,,,,,,0.0,,,901.3032628544961,,,,,12.571430206298828,,,,,,-1422.4946684138372,,,,,,,,7.4684767299203525,,,,,-2.0218332065285214,0.0,,,,,,2205.5351471308663,,-7.476325270888411,,,,,1.0,,,77.90625,,,,,78.28572082519531,,,1206.0239851678843,,,,,,,
445.644766,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.019902000000001863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716487,,0.0023370000000113578,
445.6632169999999,,,,21.212271118026518,,30.6875,,,,,357.4466892004928,,,,,,,,,1.0,,0.0,,,1815.4811667597437,,0.0,1.0,0.06641340255737305,1.0,,,,,-2.3365406964434454,,,,,,,,,,,,,,-1.0,,,902.2104477736902,,,,,12.571430206298828,,,,,,-1391.7588279762608,,,,,,,,7.4684767299203525,,,,,-1.9094131247437134,0.0,,,,,,2193.8951103663608,,-7.476325270888411,,,,,1.0,,,32.65625,,,,,81.14286804199219,,,1204.7906422336475,,,,,,,
445.665731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.625,0.0,,,,,,0.020880999999974392,,0.0,0.0,,,,0.0,,,,,-2.385379220537498E-13,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897633,,0.0027150000000233376,
445.682291,,,,29.954145881445765,,13.4375,,,,,316.89219520638784,,,,,,,,,1.0,,7.5,,,1812.0137109381321,,0.0,1.0,0.06641340255737305,1.0,,,,,-2.0636096416487826,,,,,,,,,,,,,,-1.0,,,902.7883570772922,,,,,14.285715103149414,,,,,,-1388.2913721546493,,,,,,,,7.4684767299203525,,,,,-2.0400474234905666,0.0,,,,,,2190.427654544749,,-7.476325270888411,,,,,1.0,,,47.84375,,,,,79.42858123779297,,,1204.7906422336475,,,,,,,
445.684143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.019074000000046,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960625,,0.002924000000007254,
445.702318,,,,0.5224809847243781,,14.84375,,,,,3.5289285122818637,,,,,,,,,1.0,,3.21875,,,1802.670998557382,,24.78125,1.0,0.06641340255737305,1.0,,,,,-1.904674616772955,,,,,,,,,,,,,,-1.0,,,903.5303387501372,,,,,6.857144355773926,,,,,,-1369.7054793328643,,,,,,,,7.4684767299203525,,,,,-1.8971794015653165,0.0,,,,,,2181.388850302118,,-7.476325270888411,,,,,1.0,,,20.21875,,,,,70.28572082519531,,,1203.9755051763675,,,,,,,
445.703625,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.020026999999970485,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960625,,0.0022409999999695174,
445.72230700000006,,,,12.23187163362373,,0.0,,,,,351.41924943644074,,,,,,,,,1.0,,20.9375,,,1791.957137018119,,2.21875,1.0,0.06641340255737305,1.0,,,,,-1.686613951636857,,,,,,,,,,,,,,-1.0,,,904.3603496467182,,,,,9.142858505249023,,,,,,-1349.5434540517704,,,,,,,,7.4684767299203525,,,,,-1.7240354749705233,0.0,,,,,,2170.773317760467,,-7.476325270888411,,,,,1.0,,,43.65625,,,,,70.28572082519531,,,1203.0198724830714,,,,,,,
445.723672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960625,,0.001863000000014381,
445.742304,,,,4.074335296742933,,23.0,,,,,328.75272333411084,,,,,,,,,1.0,,10.40625,,,1779.902311718456,,8.40625,1.0,0.06641340255737305,1.0,,,,,-1.5384492428062084,,,,,,,,,,,,,,-1.0,,,905.267267579844,,,,,9.142858505249023,,,,,,-1327.838010870715,,,,,,,,7.4684767299203525,,,,,-1.7024717570474681,0.0,,,,,,2158.6140090556755,,-7.476325270888411,,,,,1.0,,,38.3125,,,,,71.42858123779297,,,1201.9176528662533,,,,,,,
445.746701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.65,,,,,79.875,,,,,,,,,7.070191894531249,,-1.0,,,,,,,,,,,,,,245.0,,,,,,,,,,0.5045333504676819,,0.0,,,30.0,2.625,,,,,,,,
445.748097,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346408,,0.001642000000003918,
445.762364,,,,325.8893939131515,,24.78125,,,,,331.6312740772964,,,,,,,,,1.0,,0.0,,,1766.1175408806307,,12.5625,1.0,0.06641340255737305,1.0,,,,,-1.660685155632504,,,,,,,,,,,,,,-1.0,,,906.3101996932505,,,,,4.0,,,,,,-1304.2126415473133,,,,,,,,7.4684767299203525,,,,,-2.015414702088026,0.0,,,,,,2144.5339970925456,,-7.476325270888411,,,,,1.0,,,38.3125,,,,,71.42858123779297,,,1200.6631231733556,,,,,,,
445.765247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.020060000000000855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346408,,0.0075130000000172,
445.782337,,,,345.19327057860926,,14.28125,,,,,2.692153548021754,,,,,,,,,1.0,,0.0,,,1751.9109818101558,,0.0,1.0,0.06641340255737305,1.0,,,,,-2.0525997777536706,,,,,,,,,,,,,,0.0,,,907.2661483539588,,,,,4.0,,,,,,-1280.000584029578,,,,,,,,7.4684767299203525,,,,,-2.269938900196594,0.0,,,,,,2129.866417084305,,-7.476325270888411,,,,,1.0,,,8.3125,,,,,77.71429443359375,,,1199.2513119889848,,,,,,,
