TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
302.182522,0.0,0.0,358.8982938028465,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048078298568725586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01607899999999063,-1.478069275160768,0.0,,,0.0,8.9763779527559,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54608161539848,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.825167845228651E7,0.0,-0.0,,0.009568000000001575,1.0,,0.0,6.605837726143771,,8.9763779527559,,0.0,0.33641437248595146,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,0.0,,0.0,0.0,0.0,
302.197836,0.0,0.0,358.4788286196635,0.0,0.0,,0.0,,0.0,0.28518728989384745,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048078298568725586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015313999999989392,-1.4798810437321421,0.0,,,0.0,9.015748031496058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.547619983090794,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.825167845228651E7,0.0,-0.0,,0.011498000000017328,1.0,,0.0,6.605837726143771,,9.015748031496058,,0.0,0.3352329297794189,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,0.0,,0.0,0.0,0.0,
302.221062,0.0,0.0,358.8045202674731,0.0,0.0,,0.0,,0.0,0.09563147720980789,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08719205856323242,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023226000000022395,-1.4798304382685392,0.0,,,0.0,9.015748031496058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.550658180013865,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.825167845228651E7,0.0,-0.0,,0.009462999999982458,1.0,,0.0,4.246794378518489,,9.015748031496058,,0.0,0.3352727837965913,0.0,,0.0,,,0.0,-1.181793926485813,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,0.0,,0.0,0.0,0.0,
302.236043,0.0,0.0,358.8035201609671,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08719205856323242,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014980999999977485,-1.4784211350163572,0.0,,,0.0,9.015748031496058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55209934770618,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.825167845228651E7,0.0,-0.0,,0.009583000000020547,1.0,,0.0,4.246794378518489,,9.015748031496058,,0.0,0.33442949453810356,0.0,,0.0,,,0.0,-1.181793926485813,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,0.0,,0.0,0.0,0.0,
302.252405,0.0,0.0,358.7598397839372,0.0,0.0,,0.0,,0.0,0.33386508555751276,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08719205856323242,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016362000000015087,-1.4759165004749701,0.0,,,0.0,8.9763779527559,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55578759539849,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.825167845228651E7,0.0,-0.0,,0.012563999999997577,1.0,,0.0,4.246794378518489,,8.9763779527559,,0.0,0.33226484789342137,0.0,,0.0,,,0.0,-1.181793926485813,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,0.0,,0.0,0.0,0.0,
302.272146,0.0,0.0,358.4737505113966,0.0,0.0,,0.0,,0.0,0.14306910914264157,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08719205856323242,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019741000000010445,-1.4753237947481883,0.0,,,0.0,9.015748031496058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55970527232156,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.825167845228651E7,0.0,-0.0,,0.010196000000007643,1.0,,0.0,4.246794378518489,,9.015748031496058,,0.0,0.32898603821199,0.0,,0.0,,,0.0,-1.181793926485813,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,0.0,,0.0,0.0,0.0,
302.288042,0.0,0.0,358.80652085111166,0.0,0.0,,0.0,,0.0,0.23867924255221928,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08719205856323242,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015895999999997912,-1.4758721327379036,0.0,,,0.0,9.094488188976372,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56202593693694,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.825167845228651E7,0.0,-0.0,,0.00991399999998066,1.0,,0.0,4.246794378518489,,9.094488188976372,,0.0,0.33077297633546265,0.0,,0.0,,,0.0,-1.181793926485813,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,0.0,,0.0,0.0,0.0,
302.304891,0.0,0.0,358.85709990111843,0.0,0.0,,0.0,,0.0,0.19047105504924577,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08719205856323242,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01684899999997924,-1.4765003554996265,0.0,,,0.0,9.074803149606293,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5636628184754,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.825167845228651E7,0.0,-0.0,,0.012778000000025713,1.0,,0.0,4.246794378518489,,9.074803149606293,,0.0,0.331350982182865,0.0,,0.0,,,0.0,-1.181793926485813,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,0.0,,0.0,0.0,0.0,
302.323985,0.0,0.0,358.6167908711473,0.0,0.0,,0.0,-1.0,0.0,0.28615457406196065,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.055674076080322266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019093999999995503,-1.4746921876330361,0.0,0.0,,0.0,8.996062992125978,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.571742406167697,-0.0,12.950000000000001,-0.0,89.09421333988936,0.0,0.0,,1.0,0.16796875,0.0,0.0,0.0,0.0,0.0,-6.825167845228651E7,0.0,-0.0,12.72441552734375,0.03359899999998106,1.0,,0.0,9.045238007949054,,8.996062992125978,1.0,0.0,0.3298146903185773,0.0,-1.0,0.0,0.3818359375,29.0,0.0,-1.206178008804302,0.0,0.0,0.450439453125,1.0,0.4904574751853943,0.0,0.0,0.0,,70.0,1.0,0.0,1.0,0.0,7.923824270344771,0.0,,0.0,0.0,0.0,
302.366128,0.0,0.0,358.46481074350356,0.0,0.0,,0.0,,0.0,0.19187604481308776,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.055674076080322266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.042143000000010034,-1.476093159605432,0.0,,,0.0,8.917322834645663,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.573119740013848,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.825167845228651E7,0.0,-0.0,,0.011436000000003332,1.0,,0.0,9.045238007949054,,8.917322834645663,,0.0,0.32807113987701547,0.0,,0.0,,,0.0,-1.206178008804302,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,0.0,,0.0,0.0,0.0,
302.384727,0.0,0.0,358.8055257612904,0.0,0.0,,0.0,,0.0,0.23887821903349238,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.055674076080322266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018598999999994703,-1.4757792883187149,0.0,,,0.0,8.95669291338582,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.574951707706152,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.825167845228651E7,0.0,-0.0,,0.0110480000000166,1.0,,0.0,9.045238007949054,,8.95669291338582,,0.0,0.32981034504142037,0.0,,0.0,,,0.0,-1.206178008804302,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,0.0,,0.0,0.0,0.0,
302.401523,0.0,0.0,358.848481427853,0.0,0.0,,0.0,,0.0,0.047976712734594675,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.055674076080322266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016795999999999367,-1.473555018684529,0.0,,,0.0,9.015748031496056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57517143539846,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.825167845228651E7,0.0,-0.0,,0.015194000000008145,1.0,,0.0,9.045238007949054,,9.015748031496056,,0.0,0.32646556264689736,0.0,,0.0,,,0.0,-1.206178008804302,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,0.0,,0.0,0.0,0.0,
302.423036,0.0,0.0,358.94795511071624,0.0,0.0,,0.0,,0.0,0.28690638771881116,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0533144474029541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021513000000027205,-1.4705677953539595,0.0,,,0.0,8.976377952755898,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.578215438475382,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.825167845228651E7,0.0,-0.0,,0.023836999999957698,1.0,,0.0,7.888715853777808,,8.976377952755898,,0.0,0.3225505534844,0.0,,0.0,,,0.0,-1.1817373320127826,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,0.0,,0.0,0.0,0.0,
302.454398,0.0,0.0,358.80651422265004,0.0,0.0,,0.0,,0.0,0.14320807569509994,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0533144474029541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.031362000000001444,-1.4696854352154494,0.0,,,0.0,8.917322834645663,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,16.58150360770615,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.825167845228651E7,0.0,-0.0,,0.011519999999961783,1.0,,0.0,7.888715853777808,,8.917322834645663,,0.0,0.32180636088101444,0.0,,0.0,,,0.0,-1.1817373320127826,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,0.0,,0.0,0.0,0.0,
302.472974,0.0,0.0,358.80750560642065,0.0,0.0,,0.0,,0.0,0.09539270161740665,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0533144474029541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01857599999999593,-1.4674612495940125,0.0,,,0.0,8.897637795275585,,,,,0.0,0.0,0.0,0.0,0.0,-0.034417199377937385,0.0,16.58232309539846,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.825167845228651E7,0.0,-0.0,,0.010540999999989253,1.0,,0.0,7.888715853777808,,8.897637795275585,,0.0,0.3223097344508813,0.0,,0.0,,,0.0,-1.1817373320127826,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,0.0,,0.0,0.0,0.0,
302.488706,0.0,0.0,358.6133347905559,0.0,0.1875,,0.0,,0.0,0.3346815011054953,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.15625,-0.02621540054678917,0.0533144474029541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015731999999957225,-1.4667431150927535,0.0,,,0.0,8.897637795275585,,,,,0.0,0.0,0.0,0.011322367005050182,0.0,-0.04897221101484222,0.0,16.58522966309077,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.825167845228651E7,0.0,-0.0,,0.009310000000027685,1.0,,0.0,7.888715853777808,,8.897637795275585,,0.0,0.32408924623215707,0.0,,0.0,,,0.0,-1.1817373320127826,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,7.923824270344771,0.0,,0.0,0.0,0.0,
302.503111,0.0,0.0,358.0619205149197,0.0,0.25,,0.0,,0.0,1.8435054685776258,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.038483839482069016,0.0533144474029541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01440500000001066,-1.4701952358816062,0.0,,,0.0,8.897637795275585,,,,,0.0,0.0,0.0,0.04657124727964401,0.0,-0.04897221101484222,0.0,16.585938127706154,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.825167845228651E7,0.0,-0.0,,0.012302000000033786,1.0,,0.0,7.888715853777808,,8.897637795275585,,0.0,0.33274916045089575,0.0,,0.0,,,0.0,-1.1817373320127826,0.0,0.0,,1.0,,0.46875,0.0,,,,1.0,0.0,1.0,,7.923824270344771,0.0,,0.0,0.0,0.0,
302.521615,0.0,0.0,355.92998089258737,0.0,0.28125,,0.0,,0.0,8.590922075673488,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.78125,0.0,,0.0,-1.0,,3.0,10.59375,-0.050233468413352966,0.0533144474029541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01850400000000718,-1.515848019493502,0.0,,,0.0,8.858267716535428,,,,,0.0,0.0,0.0,0.051973022520542145,0.0,-0.06289467757697871,0.0,16.560152684629234,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.825167845228651E7,0.0,-0.0,,0.011382000000025982,1.0,,0.0,7.888715853777808,,8.858267716535428,,0.0,0.4319422114333326,0.0,,0.0,,,0.0,-1.1817373320127826,0.0,0.0,,1.0,,0.34375,0.0,,,,1.0,0.0,1.0,,7.923824270344771,0.0,,0.0,0.0,0.0,
302.53909,0.0,0.0,358.9060914103787,0.0,21.53125,,0.0,-1.0,0.0,359.05527533985054,0.0,0.0,-1.3915266525478245,0.0,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,27.78125,0.0,78.4332175875,0.0,-1.0,0.04232804477214813,3.0,25.03125,-0.06689657270908356,0.05216383934020996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01747499999999036,-1.4269424258949077,0.0,0.0,,0.0,8.81889763779527,0.0,,,,0.0,0.0,0.0,0.06826990842819214,0.0,-0.06289467757697871,0.0,16.288350741552314,-0.0,12.75,1.1428571939468384,88.60847334745218,0.0,0.0,,1.0,0.16796875,0.0,0.0,0.0,0.0,0.0,-6.825167845228651E7,0.0,-0.0,12.504529052734375,0.04037700000003497,1.0,,0.0,6.6558399413490665,,8.81889763779527,1.0,0.0,0.5970368701433335,0.0,-1.0,0.0,0.3818359375,9.0,0.0,-1.1703644184342248,0.0,0.0,0.450439453125,1.0,0.4976631999015808,24.5,0.0,0.0,,70.0,1.0,-1.7142857313156128,1.0,0.0,7.923824270344771,0.0,,0.0,0.0,0.0,
302.585263,0.0,0.0,359.56672296277475,0.0,25.75,,0.0,,0.0,353.7291024956427,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.0625,0.0,,0.0,-1.0,,3.0,29.6875,-0.06726279854774475,0.05216383934020996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.046173000000010234,-1.3918067637115246,0.0,,,0.0,8.917322834645663,,,,,0.0,0.0,0.0,0.06918545812368393,0.0,-0.2680056108274934,0.0,16.1863156861677,-0.0,,1.7142857313156128,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.825167845228651E7,0.0,-0.0,,0.01029199999999264,1.0,,0.0,6.6558399413490665,,8.917322834645663,,0.0,0.5429354427908092,0.0,,0.0,,,0.0,-1.1703644184342248,0.0,0.0,,1.0,,27.28125,0.0,,,,1.0,-2.2857143878936768,1.0,,7.923824270344771,0.0,,0.0,0.0,0.0,
302.601429,0.0,0.0,358.28083914021744,0.0,26.90625,,0.0,,0.0,354.4630224862812,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.1875,0.0,,0.0,-1.0,,3.0,31.3125,-0.07089449465274811,0.05216383934020996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01616599999999835,-1.3585627055190346,0.0,,,0.0,9.015748031496056,,,,,0.0,0.0,0.0,0.08014160394668579,0.0,-0.33498496252576543,0.0,16.109636390783088,-0.0,,1.7142857313156128,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.825167845228651E7,0.0,-0.0,,0.015746999999976197,1.0,,0.0,6.6558399413490665,,9.015748031496056,,0.0,0.4353313556716049,0.0,,0.0,,,0.0,-1.1703644184342248,0.0,0.0,,1.0,,27.15625,0.0,,,,1.0,-2.8571431636810303,1.0,,7.923824270344771,0.0,,0.0,0.0,0.0,
302.623438,0.0,0.0,356.52991068450405,0.0,31.1875,,0.0,,0.0,5.557459332243679,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.4375,0.0,,0.0,-1.0,,3.0,38.34375,-0.11554307490587234,0.05216383934020996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02200900000002548,-1.3523037689684678,0.0,,,0.0,8.917322834645663,,,,,0.0,0.0,0.0,0.12469863146543503,0.0,-0.35578602412178517,0.0,16.04332406770616,-0.0,,2.2857143878936768,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.825167845228651E7,0.0,-0.0,,0.010529999999960182,1.0,,0.0,6.6558399413490665,,8.917322834645663,,0.0,0.424890456229311,0.0,,0.0,,,0.0,-1.1703644184342248,0.0,0.0,,1.0,,34.5625,0.0,,,,1.0,-2.8571431636810303,1.0,,7.923824270344771,0.0,,0.0,0.0,0.0,
302.640634,0.0,0.0,357.47075659931664,0.0,38.75,,0.0,,0.0,12.088782711640144,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.5,0.0,,0.0,-1.0,,3.0,38.34375,-0.1597643941640854,0.05216383934020996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017195999999955802,-1.3504877699857898,0.0,,,0.0,8.917322834645663,,,,,0.0,0.0,0.0,0.14679403603076935,0.0,-0.3664696198188652,0.0,15.95589569232154,-0.0,,2.2857143878936768,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.825167845228651E7,0.0,-0.0,,0.010986000000002605,1.0,,0.0,6.6558399413490665,,8.917322834645663,,0.0,0.5709442404077429,0.0,,0.0,,,0.0,-1.1703644184342248,0.0,0.0,,1.0,,43.46875,0.0,,,,1.0,-3.4285717010498047,1.0,,7.923824270344771,0.0,,0.0,0.0,0.0,
302.672133,0.0,0.0,358.77401622500525,0.0,44.90625,,0.0,,0.0,17.613712949338044,0.0,0.03125,,,0.0,0.0,0.0,,0.0,,,0.0,,45.90625,0.0,,0.0,-1.0,,3.0,51.15625,-0.22644734382629395,0.05216383934020996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03149899999999661,-1.370942871018936,0.0,,,0.0,8.9763779527559,,,,,0.0,0.0,0.0,0.23569445312023163,0.0,-0.3664696198188652,0.0,15.430247073860004,-0.0,,5.142857074737549,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.825167845228651E7,0.0,-0.0,,0.012509000000022752,1.0,,0.0,6.6558399413490665,,8.9763779527559,,0.0,1.1257329639021316,0.0,,0.0,,,0.0,-1.1703644184342248,0.0,0.0,,1.0,,50.375,0.0,,,,1.0,-5.142857551574707,1.0,,7.923824270344771,0.0,,0.0,0.0,0.0,
302.688281,0.0,0.0,359.4789905111069,0.0,32.375,,0.0,,0.0,15.437252066821921,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,46.3125,0.0,,0.0,-1.0,,3.0,56.46875,-0.2708822786808014,0.05216383934020996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016148000000043794,-1.3678882543939817,0.0,,,0.0,8.917322834645663,,,,,0.0,0.0,0.0,0.25803399085998535,0.0,-0.3664696198188652,0.0,15.178098926167696,-0.0,,5.142857074737549,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.825167845228651E7,0.0,-0.0,,0.009690999999975247,1.0,,0.0,6.6558399413490665,,8.917322834645663,,0.0,1.2926614944422916,0.0,,0.0,,,0.0,-1.1703644184342248,0.0,0.0,,1.0,,50.1875,0.0,,,,1.0,-5.142857551574707,1.0,,7.923824270344771,0.0,,0.0,0.0,0.0,
302.70197,0.0,0.0,359.86366012251034,0.0,38.3125,,0.0,,0.0,19.555939990285115,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,47.21875,0.0,,0.0,-1.0,,3.0,47.0625,-0.2930997610092163,0.05216383934020996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013688999999999396,-1.3740156969413506,0.0,,,0.0,8.917322834645663,,,,,0.0,0.0,0.0,0.3023468852043152,0.0,-0.3664696198188652,0.0,14.635302716936927,-0.0,,5.142857074737549,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.825167845228651E7,0.0,-0.0,,0.008336999999983163,1.0,,0.0,6.6558399413490665,,8.917322834645663,,0.0,1.5654947503231769,0.0,,0.0,,,0.0,-1.1703644184342248,0.0,0.0,,1.0,,48.75,0.0,,,,1.0,-7.428572177886963,1.0,,7.923824270344771,0.0,,0.0,0.0,0.0,
302.7162,0.0,,357.7306521631908,,,,0.0,,0.0,20.053364212276808,,,,,,,0.0,,,,,,,,,,,,,,,,0.05171775817871094,,1.0,0.0,,,,,,0.0,0.014229999999997744,-1.379198617713477,,,,0.0,,,,,,,0.0,,,,-0.3664696198188652,,14.201710038475387,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,6.3217307686510695,,,,,1.7577987206370322,1.0,,,,,,-1.1836560724921945,0.0,,,1.0,,,,,,,,,,,,0.0,,,,0.0,
302.70197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.7,,,,,,,,,,,,,,,,,,,,,51.76100196067899,,,,,,,,,,,,,,85.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.7162,,0.0,,0.0,38.3125,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,47.21875,0.0,,0.0,-1.0,,3.0,47.0625,-0.3154393136501312,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,8.937007874015741,,,,,0.0,,0.0,0.3245643377304077,0.0,,0.0,,-0.0,,9.142857551574707,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,-0.0,,0.0080859999999916,1.0,,0.0,,,8.937007874015741,,0.0,,,,0.0,,,0.0,,,0.0,,,,48.75,0.0,,,,1.0,-7.428572177886963,1.0,,7.923824270344771,,,0.0,0.0,,
