TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
259.15412,0.0,8.0,2.762383697348382,0.0,0.0,0.0,,0.0,-1.0,0.0,358.34298075422595,0.0,-0.0,0.0,1.1277240258586971,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05889701843261719,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.01556199999998853,-1.0363926071970622,0.0,0.0,,0.0,4.153543307086647,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,67.23774594692482,-0.0,12.8125,12.700000000000001,91.1277240258587,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7690464457483604E10,0.0,0.0,0.015494000000046526,1.0,,0.0,8.56079992978775,4.153543307086647,0.0,0.0,-0.32851313685588773,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-8.825933483278046,0.0,0.0,0.0,1.0,0.48367661237716675,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
259.173798,0.0,8.0,358.7730966677475,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09437000332741827,0.0,-0.0,0.0,-2.0750263614174003,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05889701843261719,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6328125,0.019677999999998974,-1.0347204212238006,0.0,0.0,,0.0,4.192913385826804,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,67.23767105896388,-0.0,12.734375,12.700000000000001,87.9249736385826,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7690464457483604E10,0.0,0.0,0.015820000000019263,1.0,,0.0,8.56079992978775,4.192913385826804,0.0,0.0,-0.3322458831467456,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-8.825933483278046,0.0,0.0,0.0,1.0,0.4882955849170685,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
259.194746,0.0,8.0,358.9838806412974,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-2.9425204563686265,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05889701843261719,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.020948000000032607,-1.0461788193698014,0.0,0.0,,0.0,4.153543307086647,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,67.24096016973311,-0.0,12.765625,12.8,87.05747954363137,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7690464457483604E10,0.0,0.0,0.016784999999970296,1.0,,0.0,8.56079992978775,4.153543307086647,0.0,0.0,-0.3237947255083687,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,-8.825933483278046,0.0,0.0,0.0,1.0,0.5671997666358948,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
259.218584,0.0,8.0,355.09693255420274,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7141767723234826,0.0,-0.0,0.0,-2.706512867702827,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05889701843261719,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6328125,0.023838000000012016,-1.0425048172457516,0.0,0.0,,0.0,4.153543307086647,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,67.2435434886098,-0.0,12.75,12.75,87.29348713229717,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7690464457483604E10,0.0,0.0,0.03061800000000403,1.0,,0.0,8.56079992978775,4.153543307086647,0.0,0.0,-0.32656698626957636,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-8.825933483278046,0.0,0.0,0.0,1.0,0.452470988035202,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
259.253146,0.0,8.0,355.74551238083217,0.0,0.0,0.0,,0.0,-1.0,0.0,0.961485590980342,0.0,-0.0,0.0,1.123302714075436,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05274248123168945,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6796875,0.034561999999993986,-1.0462220420825528,0.0,0.0,,0.0,4.212598425196884,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,67.24549682370137,-0.0,12.765625,12.75,91.12330271407544,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7690464457483604E10,0.0,0.0,0.01849699999996801,1.0,,0.0,8.15395352544475,4.212598425196884,0.0,0.0,-0.3238758429204241,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-8.80828185867987,0.0,0.0,0.0,1.0,0.5071296095848083,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
259.279309,0.0,8.0,357.92882791653176,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2407822148144139,0.0,-0.0,0.0,-5.460212592148352,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05274248123168945,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.65625,0.026162999999996828,-1.0315297901255944,0.0,0.0,,0.0,4.173228346456726,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,67.24617466257806,-0.0,12.7734375,12.8,84.53978740785165,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7690464457483604E10,0.0,0.0,0.020104000000003452,1.0,,0.0,8.15395352544475,4.173228346456726,0.0,0.0,-0.3235844116134542,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-8.80828185867987,0.0,0.0,0.0,1.0,0.48778560757637024,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
259.305236,0.0,8.0,2.846903756374764,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8765070643061,0.0,-0.0,0.0,-0.6182757795166935,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05274248123168945,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6875,0.025926999999967393,-1.0250782153177993,0.0,0.0,,0.0,4.192913385826805,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,67.24484214614338,-0.0,12.7578125,12.8,89.3817242204833,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7690464457483604E10,0.0,0.0,0.019969000000003234,1.0,,0.0,8.15395352544475,4.192913385826805,0.0,0.0,-0.32267020103351307,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-8.80828185867987,0.0,0.0,0.0,1.0,0.4611756503582001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
259.331301,0.0,8.0,0.2836212349582625,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3382050235627,0.0,-0.0,0.0,-3.6084688525663324,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05274248123168945,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.02606500000001688,-1.0391414491699438,0.0,0.0,,0.0,4.192913385826805,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,67.24551947097855,-0.0,12.796875,12.8,86.39153114743367,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7690464457483604E10,0.0,0.0,0.014997999999991407,1.0,,0.0,8.15395352544475,4.192913385826805,0.0,0.0,-0.3177949217256278,1.0,-1.0,0.0,0.0,45.0,0.0,0.0,-8.80828185867987,0.0,0.0,0.0,1.0,0.4347764849662781,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
259.353092,0.0,8.0,359.67634940885813,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9827645741448,0.0,-0.0,0.0,1.2636725516582743,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05274248123168945,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.65625,0.021791000000007443,-1.0271232451432204,0.0,0.0,,0.0,4.173228346456726,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,67.24651219366476,-0.0,12.796875,12.75,91.26367255165827,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7690464457483604E10,0.0,0.0,0.01951800000000503,1.0,,0.0,8.15395352544475,4.173228346456726,0.0,0.0,-0.3250819336743354,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-8.80828185867987,0.0,0.0,0.0,1.0,0.48721709847450256,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
259.378979,0.0,8.0,2.932111559013348,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3511793987225,0.0,-0.0,0.0,1.5662911869830651,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05274248123168945,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.02588700000001154,-1.030634214422703,0.0,0.0,,0.0,4.212598425196884,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,67.24709215849991,-0.0,12.8046875,12.8,91.56629118698307,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7690464457483604E10,0.0,0.0,0.017058999999960633,1.0,,0.0,8.15395352544475,4.212598425196884,0.0,0.0,-0.3216885427835083,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-8.80828185867987,0.0,0.0,0.0,1.0,0.5693857669830322,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
259.4033,0.0,8.0,357.93054933157157,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9518836177037,0.0,-0.0,0.0,-2.150943127516001,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05158090591430664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.02432099999998627,-1.0288620512031643,0.0,0.0,,0.0,4.173228346456726,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,67.2468217445805,-0.0,12.7890625,12.75,87.849056872484,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7690464457483604E10,0.0,0.0,0.02098000000000866,1.0,,0.0,6.9800830759399295,4.173228346456726,0.0,0.0,-0.32835739758593285,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-8.84588783632746,0.0,0.0,0.0,1.0,0.4883885383605957,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
259.429783,0.0,8.0,355.7492012033144,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9100883188558738,0.0,-0.0,0.0,-5.2706707516409494,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05158090591430664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.65625,0.026482999999984713,-1.035013666850352,0.0,0.0,,0.0,4.173228346456726,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,67.24775611498345,-0.0,12.75,12.8,84.72932924835905,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7690464457483604E10,0.0,0.0,0.02025700000001507,1.0,,0.0,6.9800830759399295,4.173228346456726,0.0,0.0,-0.324175238260999,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,-8.84588783632746,0.0,0.0,0.0,1.0,0.5374885201454163,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
259.456121,0.0,8.0,2.4337555203185293,0.0,0.0,0.0,,0.0,-1.0,0.0,358.377767374162,0.0,-0.0,0.0,1.8476102659946037,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05158090591430664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.026338000000009743,-1.0268488329674519,0.0,0.0,,0.0,4.173228346456726,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,67.24779883386012,-0.0,12.8125,12.75,91.8476102659946,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7690464457483604E10,0.0,0.0,0.022157999999990352,1.0,,0.0,6.9800830759399295,4.173228346456726,0.0,0.0,-0.32873331372160275,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-8.84588783632746,0.0,0.0,0.0,1.0,0.5094533562660217,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
259.484345,0.0,8.0,2.4566155996995778,0.0,0.0,0.0,,0.0,-1.0,0.0,358.609752380091,0.0,-0.0,0.0,0.9203349668490546,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05158090591430664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.65625,0.028224000000022897,-1.0371652183498306,0.0,0.0,,0.0,4.133858267716569,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,67.24729659742545,-0.0,12.734375,12.8,90.92033496684905,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7690464457483604E10,0.0,0.0,0.018875999999977466,1.0,,0.0,6.9800830759399295,4.133858267716569,0.0,0.0,-0.3262707490186866,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-8.84588783632746,0.0,0.0,0.0,1.0,0.47508904337882996,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
259.5096,0.0,8.0,355.0709615481543,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9743829595361607,0.0,-0.0,0.0,2.1409013663231065,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05158090591430664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.025254999999958727,-1.0485391347081996,0.0,0.0,,0.0,4.153543307086648,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,67.25242047034364,-0.0,12.7890625,12.8,92.1409013663231,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7690464457483604E10,0.0,0.0,0.02195500000004813,1.0,,0.0,6.9800830759399295,4.153543307086648,0.0,0.0,-0.32523863404756065,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-8.84588783632746,0.0,0.0,0.0,1.0,0.4635584354400635,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
259.539016,0.0,8.0,354.6481523227346,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9763674731443892,0.0,-0.0,0.0,1.075850620791286,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05181121826171875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.029416000000026088,-1.0420770704945768,0.0,0.0,,0.0,4.173228346456726,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,67.25396323263912,-0.0,12.7421875,12.75,91.07585062079129,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7690464457483604E10,0.0,0.0,0.022477999999978238,1.0,,0.0,6.555412981402669,4.173228346456726,0.0,0.0,-0.32997794640879013,1.0,-1.0,0.0,0.0,60.0,0.0,0.0,-8.773993541217088,0.0,0.0,0.0,1.0,0.46631258726119995,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
259.57059,0.0,8.0,355.9364399454095,0.0,0.0,0.0,,0.0,-1.0,0.0,0.761301315573147,0.0,-0.0,0.0,1.123302714075436,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05181121826171875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.031573999999977787,-1.0490423845765102,0.0,0.0,,0.0,4.133858267716569,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,67.2568446877307,-0.0,12.7890625,12.8,91.12330271407544,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7690464457483604E10,0.0,0.0,0.01553400000000238,1.0,,0.0,6.555412981402669,4.133858267716569,0.0,0.0,-0.3326166667468768,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-8.773993541217088,0.0,0.0,0.0,1.0,0.4950219392776489,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
259.593434,0.0,8.0,3.090125905848634,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2282985585935,0.0,-0.0,0.0,0.9469514467734825,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05181121826171875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6953125,0.022844000000020515,-1.0349288211311858,0.0,0.0,,0.0,4.153543307086648,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,67.25496196572827,-0.0,12.8125,12.8,90.94695144677348,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7690464457483604E10,0.0,0.0,0.016307999999980893,1.0,,0.0,6.555412981402669,4.153543307086648,0.0,0.0,-0.3369111511282749,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-8.773993541217088,0.0,0.0,0.0,1.0,0.5122893452644348,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
259.619514,0.0,8.0,359.71377394026547,0.0,0.0,0.0,,0.0,-1.0,0.0,359.47524713879454,0.0,-0.0,0.0,2.539680450340711,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05181121826171875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.02607999999997901,-1.0434829270257568,0.0,0.0,,0.0,4.153543307086648,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,67.25392253525207,-0.0,12.7890625,12.75,92.53968045034071,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7690464457483604E10,0.0,0.0,0.02133600000001934,1.0,,0.0,6.555412981402669,4.153543307086648,0.0,0.0,-0.3416364549378313,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-8.773993541217088,0.0,0.0,0.0,1.0,0.501514732837677,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
259.647936,0.0,8.0,2.310491464473263,0.0,0.0,0.0,,0.0,-1.0,0.0,358.89119536020974,0.0,-0.0,0.0,0.5208563745019603,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05181121826171875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.028422000000034586,-1.042323144752845,0.0,0.0,,0.0,4.173228346456726,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,67.25524786565501,-0.0,12.8203125,12.8,90.52085637450196,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7690464457483604E10,0.0,0.0,0.0176309999999944,1.0,,0.0,6.555412981402669,4.173228346456726,0.0,0.0,-0.3443080029313244,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-8.773993541217088,0.0,0.0,0.0,1.0,0.4675445258617401,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
259.67554,0.0,8.0,354.7409187708511,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8753173070995491,0.0,-0.0,0.0,1.0369144645300992,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05181121826171875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.02760399999999663,-1.0567568544699162,0.0,0.0,86.8,0.0,4.212598425196884,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,67.25714726453168,-0.0,12.7734375,12.700000000000001,91.0369144645301,0.0,59.69408356741573,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7690464457483604E10,0.0,0.0,0.023224999999968077,1.0,90.5,0.0,6.555412981402669,4.212598425196884,0.0,0.0,-0.3427471555275808,1.0,-1.0,0.0,0.0,110.0,0.0,0.0,-8.773993541217088,0.0,0.0,0.0,1.0,0.4849211275577545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
259.703891,0.0,8.0,357.2456622230271,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2949952638201879,0.0,-0.0,0.0,1.1836286927287318,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051662445068359375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.02835099999998647,-1.0427030983143966,0.0,0.0,,0.0,4.133858267716569,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,67.25561902213852,-0.0,12.828125,12.85,91.18362869272873,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7690464457483604E10,0.0,0.0,0.01947899999998981,1.0,,0.0,6.481533449953331,4.133858267716569,0.0,0.0,-0.3404720382060757,1.0,-1.0,0.0,0.0,214.0,0.0,0.0,-8.710285383249058,0.0,0.0,0.0,1.0,0.49384787678718567,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
259.729308,0.0,8.0,3.385899370942732,0.0,0.0,0.0,,0.0,-1.0,0.0,358.14979719279285,0.0,-0.0,0.0,1.8476102659946037,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051662445068359375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.025417000000004464,-1.0363342018937252,0.0,0.0,,0.0,4.133858267716569,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,67.25595490697368,-0.0,12.734375,12.85,91.8476102659946,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7690464457483604E10,0.0,0.0,0.01716399999997975,1.0,,0.0,6.481533449953331,4.133858267716569,0.0,0.0,-0.337095534486305,1.0,-1.0,0.0,0.0,318.0,0.0,0.0,-8.710285383249058,0.0,0.0,0.0,1.0,0.4523891508579254,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
