TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
87.379169,,,10.540462499183995,,0.0,,,,3.925032548511664,,,,,,0.0,,0.0,,,3.0,,0.09375,,,-6.602605970987229,,,,0.03125,-0.025696584954857826,,,,,,,,1.0,,,,-1.3298966325296968,,,,,,,,,0.0,,,0.018829921260476112,0.0,,,0.0,96.76321082830206,3942.858154296875,,4.5714287757873535,,,,1.0,,6.602605970987229,,,,,,,,,,,1.0,,,,,,1.0,,,0.2440420361586219,,,,,-6.602605970987229,,,,,,,,0.0,,0.0,,,,-3.4285714626312256,,,,95.4366679092889,,,1.0,,,
87.396109,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,16.9375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4228.572265625,,,,,,,,,,,,,,,,,,,,,,,12.53125,,,,,,,,,1.0,,,,,,,,,,,
87.379169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003116999999988934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.399201,,6.0,358.70372047331995,,0.0,,,,351.3027728714507,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.0625,18.875,,-6.978578794522686,,,,0.125,-0.021912289783358574,0.05220508575439453,-0.35,1.0,,0.0,,1.0,1.0,,,0.020032000000000494,-1.2811992320813388,,,,3.3858267716535355,,,,,0.0,,,0.021912289783358574,0.0,,,0.0,96.75906176185518,3942.858154296875,,4.5714287757873535,,,,1.0,,6.978578794522686,,2.0,,-4.950254090098192E9,,,,,1.0,,1.0,,9.667992826749401,3.3858267716535355,,,1.0,,,0.22620114155275478,0.0,0.0,,,-6.978578794522686,,-0.928181790389665,,,,,1.0,0.15625,,0.0,,,,-4.5714287757873535,0.0,,,95.4366679092889,,,1.0,0.0,,
87.410166,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,16.40625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4228.572265625,,,,,,,,,,,,,,,,,,,,,,,12.75,,,,,,,,,1.0,,,,,,,,,,,
87.414369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.75,,,49.875,,,,,,,,,,,,9.68369970703125,,,,-1.0,,,,,,,,,,,,,,14.0,,,,,,,,0.5537624359130859,,0.0,,,,,0.0,0.0,,,,,,,
87.399201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014399999999881175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.419142,,6.0,1.0666549786814425,,0.03125,,,,19.81065011679865,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.09375,17.75,,-7.366672727650294,,,,0.0625,-0.01818903163075447,0.05220508575439453,-0.35,1.0,,0.0,,1.0,1.0,,,0.019940999999988662,-1.2229911784628598,,,,3.405511811023614,,,,,0.0,,,0.021607104688882828,0.0,,,0.0,96.75743455003588,3942.85791015625,,5.142857551574707,,,,1.0,,7.366672727650294,,2.0,,-4.958283699327873E9,,,,,1.0,,1.0,,9.667992826749401,3.405511811023614,,,1.0,,,0.252941789332376,0.0,0.0,,,-7.366672727650294,,-0.928181790389665,,,,,1.0,0.09375,,0.0,,,,-5.7142863273620605,0.0,,,95.4366679092889,,,1.0,0.0,,
87.424054,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,16.6875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4228.572265625,,,,,,,,,,,,,,,,,,,,,,,12.75,,,,,,,,,1.0,,,,,,,,,,,
87.437835,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,16.59375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4234.28662109375,,,,,,,,,,,,,,,,,,,,,,,13.84375,,,,,,,,,1.0,,,,,,,,,,,
87.419142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018410000000130822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.439165,,6.0,356.76059026283895,,0.09375,,,,357.65924053139474,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.0,18.59375,,-7.771924088406829,,,,0.03125,-0.021179845556616783,0.05301332473754883,-0.35,1.0,,0.0,,1.0,1.0,,,0.020023000000009006,-1.2510604359784534,,,,3.346456692913378,,,,,0.0,,,0.021179845556616783,0.0,,,0.0,96.759136695042,3954.28662109375,,5.7142863273620605,,,,1.0,,7.771924088406829,,2.0,,-4.966930970805991E9,,,,,1.0,,1.0,,6.98845671936232,3.346456692913378,,,1.0,,,0.22192397335756153,0.0,0.0,,,-7.771924088406829,,-0.9448866451182699,,,,,1.0,0.0625,,0.0,,,,-5.7142863273620605,0.0,,,95.4366679092889,,,1.0,0.0,,
87.450306,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,18.46875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4234.28662109375,,,,,,,,,,,,,,,,,,,,,,,13.09375,,,,,,,,,1.0,,,,,,,,,,,
87.439165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014769999999941774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.459101,,6.0,359.6063694075819,,0.03125,,,,336.5177170179386,0.0,0.0,,0.0,,0.0,,0.0,,,3.0,,0.03125,14.84375,104.99694285714287,-8.14984909926341,,,,0.125,-0.024262215942144394,0.05301332473754883,-0.35,1.0,,0.0,,1.0,1.0,,,0.019936000000001286,-1.2444898819231818,,,,3.3858267716535355,,,,,0.0,,,0.024262215942144394,0.0,,,0.0,96.75558657714213,3954.28662109375,,5.7142863273620605,,,,1.0,,8.14984909926341,,2.0,,-4.97526941115989E9,,,,,1.0,,1.0,,6.98845671936232,3.3858267716535355,,1.0,1.0,,,0.19414641537157684,0.0,0.0,,,-8.14984909926341,,-0.9448866451182699,,,,,1.0,0.59375,,0.0,,,,-5.7142863273620605,0.0,,,95.4366679092889,,,1.0,0.0,,
87.461768,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,18.03125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4234.28662109375,,,,,,,,,,,,,,,,,,,,,,,13.09375,,,,,,,,,1.0,,,,,,,,,,,
87.473439,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,16.15625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4234.28662109375,,,,,,,,,,,,,,,,,,,,,,,13.3125,,,,,,,,,1.0,,,,,,,,,,,
87.459101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014539999999954034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.479157,,6.0,11.476428609889009,,0.09375,,,,5.943222983985108,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.03125,17.625,,-8.479576417553332,,,,0.0625,-0.027497177943587303,0.05301332473754883,-0.35,1.0,,0.0,,1.0,1.0,,,0.020055999999996743,-1.207104589237165,,,,3.4645669291338503,,,,,0.0,,,0.024048585444688797,0.0,,,0.0,96.74314350505419,3960.00048828125,,6.285715103149414,,,,1.0,,8.479576417553332,,2.0,,-4.984843176010664E9,,,,,1.0,,1.0,,6.98845671936232,3.4645669291338503,,,1.0,,,0.23436554574557397,0.0,0.0,,,-8.479576417553332,,-0.9448866451182699,,,,,1.0,0.03125,,0.0,,,,-5.7142863273620605,0.0,,,95.4366679092889,,,1.0,0.0,,
87.48497,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,18.03125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4234.28662109375,,,,,,,,,,,,,,,,,,,,,,,13.3125,,,,,,,,,1.0,,,,,,,,,,,
87.498784,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,14.625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4240.0009765625,,,,,,,,,,,,,,,,,,,,,,,11.875,,,,,,,,,1.0,,,,,,,,,,,
87.479157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004053999999996449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.499145,,6.0,337.6296524578197,,0.0,,,,347.79325182125905,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.0,17.65625,,-8.79418360036349,,,,0.03125,-0.030487991869449615,0.05301332473754883,-0.35,1.0,,0.0,,1.0,1.0,,,0.019987999999997896,-1.2286005753314115,,,,3.5039370078740077,,,,,0.0,,,0.02706991881132126,0.0,,,0.0,96.72855190205053,3965.71484375,,6.857144355773926,,,,1.0,,8.79418360036349,,2.0,,-4.992563954116125E9,,,,,1.0,,1.0,,6.98845671936232,3.5039370078740077,,,1.0,,,0.223706955860238,0.0,0.0,,,-8.79418360036349,,-0.9448866451182699,,,,,1.0,0.0,,0.0,,,,-5.7142863273620605,0.0,,,95.4366679092889,,,1.0,0.0,,
87.517061,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,14.46875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4240.0009765625,,,,,,,,,,,,,,,,,,,,,,,11.28125,,,,,,,,,1.0,,,,,,,,,,,
87.499145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016109999999969205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.519171,,6.0,355.7181789039529,,0.0,,,,13.22536346660985,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.125,14.21875,,-9.076318786724267,,,,0.21875,-0.029694510623812675,0.05301332473754883,-0.35,1.0,,0.0,,1.0,1.0,,,0.02002600000000143,-1.2152308020343854,,,,3.562992125984244,,,,,0.0,,,0.02624591812491417,0.0,,,0.0,96.70865944705662,3965.71484375,,6.857144355773926,,,,1.0,,9.076318786724267,,2.0,,-5.001211225594244E9,,,,,1.0,,1.0,,6.98845671936232,3.562992125984244,,,1.0,,,0.21650424410371638,0.0,0.0,,,-9.076318786724267,,-0.9448866451182699,,,,,1.0,0.0,,0.0,,,,-6.285715103149414,0.0,,,95.4366679092889,,,1.0,0.0,,
87.528557,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,16.25,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4240.0009765625,,,,,,,,,,,,,,,,,,,,,,,12.15625,,,,,,,,,1.0,,,,,,,,,,,
87.519171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001908999999997718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.539162,,6.0,355.59489587843177,,0.0,,,,23.092934245791817,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.03125,21.75,,-9.265212381536955,,,,0.15625,-0.032197028398513794,0.05301332473754883,-0.35,1.0,,0.0,,1.0,1.0,,,0.019991000000004533,-1.17216699229365,,,,3.6023622047244013,,,,,0.0,,,0.028748435899615288,0.0,,,0.0,96.67230022695895,3965.71435546875,,6.857144355773926,,,,1.0,,9.265212381536955,,2.0,,-5.01016732819658E9,,,,,1.0,,1.0,,6.98845671936232,3.6023622047244013,,,1.0,,,0.32210521834184397,0.0,0.0,,,-9.265212381536955,,-0.9448866451182699,,,,,1.0,0.0,,0.0,,,,-6.285715103149414,0.0,,,95.4366679092889,,,1.0,0.0,,
87.543596,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,15.8125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4240.0009765625,,,,,,,,,,,,,,,,,,,,,,,12.15625,,,,,,,,,1.0,,,,,,,,,,,
87.558093,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,17.625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4245.71533203125,,,,,,,,,,,,,,,,,,,,,,,11.53125,,,,,,,,,1.0,,,,,,,,,,,
87.539162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00183899999998971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.559281,,6.0,4.716716517874822,,0.0,,,,352.5878190631013,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.0,20.28125,,-9.34659412124574,,,,0.0,-0.034424878656864166,0.05301332473754883,-0.35,1.0,,0.0,,1.0,1.0,,,0.020118999999994003,-1.224252956702038,,,,3.681102362204716,,,,,0.0,,,0.03100680559873581,0.0,,,0.0,96.61771382024344,3960.0,,6.857144355773926,,,,1.0,,9.34659412124574,,2.0,,-5.018814599674698E9,,,,,1.0,,1.0,,6.98845671936232,3.681102362204716,,,1.0,,,0.292840004675486,0.0,0.0,,,-9.34659412124574,,-0.9448866451182699,,,,,1.0,0.0,,0.0,,,,-6.285715103149414,0.0,,,95.4366679092889,,,1.0,0.0,,
87.564864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.75,,,49.75,,,,,,,,,,,,9.5454853515625,,,,-1.0,,,,,,,,,,,,,,200.0,,,,,,,,0.5404021143913269,,0.0,,,,,0.0,0.0,,,,,,,
87.569935,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,17.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4245.71533203125,,,,,,,,,,,,,,,,,,,,,,,11.78125,,,,,,,,,1.0,,,,,,,,,,,
87.559281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017270000000024766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.579138,,6.0,9.141477352412306,,0.1875,,,,7.158011542207209,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.1875,21.46875,,-9.462507094612679,,,,0.0,-0.03592028468847275,0.05232119560241699,-0.35,1.0,,0.0,,1.0,1.0,,,0.01985700000000179,-1.269526002942012,,,,3.740157480314952,,,,,0.0,,,0.03592028468847275,0.0,,,0.0,96.57273253723977,3960.0,,6.285715103149414,,,,1.0,,9.462507094612679,,2.0,,-5.027461871152815E9,,,,,1.0,,1.0,,6.648128071009669,3.740157480314952,,,1.0,,,0.2707203030885232,1.0,0.0,,,-9.462507094612679,,-0.8823456832700628,,,,,1.0,0.25,,0.0,,,,-6.285715103149414,0.0,,,95.4366679092889,,,1.0,0.0,,
87.583638,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,19.84375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4240.00048828125,,,,,,,,,,,,,,,,,,,,,,,11.78125,,,,,,,,,1.0,,,,,,,,,,,
87.579138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002304999999992674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.603638,,6.0,340.5508866663303,,0.1875,,,,25.044242633147523,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.34375,14.375,,-9.364665247532699,,,,0.0,-0.03656117618083954,0.05232119560241699,-0.35,1.0,,0.0,,1.0,1.0,,,0.024500000000003297,-1.3124581833235898,,,,3.818897637795267,,,,,0.0,,,0.03656117618083954,0.0,,,0.0,96.48996626639727,3965.71435546875,,6.285715103149414,,,,1.0,,9.364665247532699,,2.0,,-5.038270960500463E9,,,,,1.0,,1.0,,6.648128071009669,3.818897637795267,,,1.0,,,0.29721273048893687,1.0,0.0,,,-9.364665247532699,,-0.8823456832700628,,,,,1.0,0.375,,0.0,,,,-6.285715103149414,0.0,,,95.4366679092889,,,1.0,0.0,,
87.608996,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,15.5625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4240.00048828125,,,,,,,,,,,,,,,,,,,,,,,11.46875,,,,,,,,,1.0,,,,,,,,,,,
87.603638,,,,,,,,,,,,,0.0,,,,,,,,,,,105.32721964285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016009999999937463,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.619522,,6.0,348.83926530620147,,0.34375,,,,8.753551675608628,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.46875,22.46875,,-9.437359466870404,,,,0.5625,-0.04434339329600334,0.05232119560241699,-0.35,1.0,,0.0,,1.0,1.0,,,0.015883999999999787,-1.3204153740246638,,,,3.956692913385818,,,,,0.0,,,0.040925320237874985,0.0,,,0.0,96.44406149511524,3965.71435546875,,5.714286804199219,,,,1.0,,9.437359466870404,,2.0,,-5.045374076357488E9,,,,,1.0,,1.0,,6.648128071009669,3.956692913385818,,,1.0,,,0.34258514403386353,1.0,0.0,,,-9.437359466870404,,-0.8823456832700628,,,,,1.0,0.0625,,0.0,,,,-5.142858028411865,0.0,,,95.4366679092889,,,1.0,0.0,,
87.629786,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,16.25,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4240.00146484375,,,,,,,,,,,,,,,,,,,,,,,11.46875,,,,,,,,,1.0,,,,,,,,,,,
87.619522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002065999999999235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.639194,,6.0,8.182692077644445,,0.0,,,,336.9086624776109,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.5,16.5625,,-9.397043446574347,,,,0.53125,-0.04699850454926491,0.05232119560241699,-0.35,1.0,,0.0,,1.0,1.0,,,0.019671999999999912,-1.265544516713725,,,,4.074803149606291,,,,,0.0,,,0.040162358433008194,0.0,,,0.0,96.37943242038996,3960.000244140625,,5.714286804199219,,,,1.0,,9.397043446574347,,1.0,,-5.053712516711388E9,,,,,1.0,,1.0,,6.648128071009669,4.074803149606291,,,1.0,,,0.28610897787927264,1.0,0.0,,,-9.397043446574347,,-0.8823456832700628,,,,,1.0,0.0,,0.0,,,,-4.57142972946167,0.0,,,95.4366679092889,,,1.0,0.0,,
87.642425,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,17.90625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4245.71484375,,,,,,,,,,,,,,,,,,,,,,,11.9375,,,,,,,,,1.0,,,,,,,,,,,
87.653952,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,16.75,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4245.71484375,,,,,,,,,,,,,,,,,,,,,,,11.375,,,,,,,,,1.0,,,,,,,,,,,
87.639194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017129999999951906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.659129,,6.0,349.66193105954824,,0.0,,,,333.30991051860457,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.5,18.21875,,-9.276619622336842,,,,0.21875,-0.0475783571600914,0.05232119560241699,-0.35,1.0,,0.0,,1.0,1.0,,,0.0199349999999896,-1.309001149300988,,,,4.192913385826763,,,,,0.0,,,0.04416028410196304,0.0,,,0.0,96.30334691518848,3965.71435546875,,5.142858028411865,,,,1.0,,9.276619622336842,,1.0,,-5.062668619313723E9,,,,,1.0,,1.0,,6.648128071009669,4.192913385826763,,,1.0,,,0.3118709562473323,1.0,0.0,,,-9.276619622336842,,-0.8823456832700628,,,,,1.0,0.0,,0.0,,,,-4.57142972946167,0.0,,,95.4366679092889,,,1.0,0.0,,
87.66534400000002,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,15.875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4245.71484375,,,,,,,,,,,,,,,,,,,,,,,11.375,,,,,,,,,1.0,,,,,,,,,,,
87.678,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,17.875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4245.71484375,,,,,,,,,,,,,,,,,,,,,,,12.21875,,,,,,,,,1.0,,,,,,,,,,,
87.659129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017580000000094742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.679165,,6.0,6.329642574452562,,0.125,,,,355.2570030249021,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.125,18.0625,,-9.075131441589079,,,,0.28125,-0.05069124326109886,0.05232119560241699,-0.35,1.0,,0.0,,1.0,1.0,,,0.020036000000004606,-1.313474570236356,,,,4.212598425196842,,,,,0.0,,,0.04382457956671715,0.0,,,0.0,96.21627297509082,3965.71435546875,,5.142858028411865,,,,1.0,,9.075131441589079,,1.0,,-5.0716247219160595E9,,,,,1.0,,1.0,,6.648128071009669,4.212598425196842,,,1.0,,,0.2920840426226916,1.0,0.0,,,-9.075131441589079,,-0.8823456832700628,,,,,1.0,0.34375,,0.0,,,,-4.000000953674316,0.0,,,95.4366679092889,,,1.0,0.0,,
87.689504,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,17.59375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4245.71484375,,,,,,,,,,,,,,,,,,,,,,,11.375,,,,,,,,,1.0,,,,,,,,,,,
87.679165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015000000000071623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.69967,,6.0,3.02198855861123,,0.375,,,,7.355903577989473,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.28125,18.09375,,-8.814905824787491,,,,0.40625,-0.05316324532032013,0.05232119560241699,-0.35,1.0,,0.0,,1.0,1.0,,,0.020504999999999995,-1.3141666453111183,,,,4.251968503936999,,,,,0.0,,,0.04287850484251976,0.0,,,0.0,96.12304521347909,3960.0009765625,,5.142858028411865,,,,1.0,,8.814905824787491,,1.0,,-5.080889655642614E9,,,,,1.0,,1.0,,6.648128071009669,4.251968503936999,,,1.0,,,0.3117626640794677,1.0,0.0,,,-8.814905824787491,,-0.8823456832700628,,,,,1.0,2.0,,0.0,,,,-3.428572177886963,0.0,,,95.4366679092889,,,1.0,0.0,,
87.703772,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,16.34375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4245.71484375,,,,,,,,,,,,,,,,,,,,,,,11.375,,,,,,,,,1.0,,,,,,,,,,,
