TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
462.407455,0.0,333.0,358.9399817956108,1474.2861328125,0.0,0.0,,0.0,-1.0,0.0,359.90364008576273,0.0,1480.000244140625,0.0,-0.8780274994728927,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05024576187133789,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.032934000000011565,-0.6362209998189619,0.0,0.0,,0.0,4.05511811023619,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96187357662387,-0.0,12.5390625,12.55,89.12197250052711,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,1480.000244140625,0.01930499999997437,1.0,,0.0,6.591490772738917,4.05511811023619,0.0,0.0,0.08691705138040356,1.0,-1.0,0.0,0.0,142.0,0.0,1.1096718972357225,0.0,0.0,0.0,1.0,0.43414294719696045,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.433048,0.0,333.0,359.5604451404077,1462.857177734375,0.0,0.0,,0.0,-1.0,0.0,0.8302910505161442,0.0,1480.000244140625,0.0,0.22826883015342503,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05024576187133789,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.02559299999995801,-0.6393702270944807,0.0,0.0,91.5,0.0,4.153543307086585,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97072925288761,-0.0,12.5390625,12.55,90.22826883015343,0.0,59.26342814607926,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,1480.000244140625,0.020650999999986652,1.0,90.6,0.0,6.591490772738917,4.153543307086585,0.0,0.0,0.09053123704123951,1.0,-1.0,0.0,0.0,250.0,0.0,1.1096718972357225,0.0,0.0,0.0,1.0,0.5236049890518188,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.460905,0.0,333.0,358.84072602357804,1462.857177734375,0.0,0.0,,0.0,-1.0,0.0,0.24149963143972053,0.0,1451.428466796875,0.0,-0.6636280000132473,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05024576187133789,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.02785700000003999,-0.6447197245592426,0.0,0.0,,0.0,4.094488188976348,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97857189197187,-0.0,12.53125,12.55,89.33637199998675,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,1462.857177734375,0.015228999999976622,1.0,,0.0,6.591490772738917,4.094488188976348,0.0,0.0,0.08330766111498367,1.0,-1.0,0.0,0.0,355.0,0.0,1.1096718972357225,0.0,0.0,0.0,1.0,0.456513375043869,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.4801,0.0,333.0,359.2151756025976,1451.4285888671875,0.0,0.0,,0.0,-1.0,0.0,0.049049991792478334,0.0,1451.428466796875,0.0,-0.4476141708605468,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05024576187133789,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.019194999999967877,-0.6407558872645521,0.0,0.0,,0.0,4.035433070866111,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98570628917577,-0.0,12.5234375,12.55,89.55238582913945,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,1451.4285888671875,0.027698999999984153,1.0,,0.0,6.591490772738917,4.035433070866111,0.0,0.0,0.08909909343012629,1.0,-1.0,0.0,0.0,5.0,0.0,1.1096718972357225,0.0,0.0,0.0,1.0,0.4874616861343384,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.514092,0.0,333.0,359.95292352021414,1434.28564453125,0.0,0.0,,0.0,-1.0,0.0,0.6590840273316352,0.0,1439.999755859375,0.0,-0.4620527214307657,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05024576187133789,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.03399200000001201,-0.642346164152366,0.0,0.0,,0.0,4.074803149606268,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99539241933452,-0.0,12.546875,12.55,89.53794727856923,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,1439.999755859375,0.01857400000000098,1.0,,0.0,6.591490772738917,4.074803149606268,0.0,0.0,0.08528447016447939,1.0,-1.0,0.0,0.0,110.0,0.0,1.1096718972357225,0.0,0.0,0.0,1.0,0.4149819314479828,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.536959,0.0,333.0,-0.0,1428.571533203125,0.0,0.0,,0.0,-1.0,0.0,0.3451511230853168,0.0,1428.5712890625,0.0,-2.0373306968199074,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05041956901550293,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.02286700000001929,-0.6436282485889102,0.0,0.0,,0.0,4.055118110236189,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00435777362023,-0.0,12.546875,12.55,87.96266930318009,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,1428.571533203125,0.02062999999998283,1.0,,0.0,6.532461363307173,4.055118110236189,0.0,0.0,0.08204455171527163,1.0,-1.0,0.0,0.0,215.0,0.0,1.106399513724595,0.0,0.0,0.0,1.0,0.5813992023468018,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.586448,0.0,333.0,359.34201906276314,1417.142822265625,0.0,0.0,,0.0,-1.0,0.0,0.4699812651420069,0.0,1411.4283447265625,0.0,-2.3090627890256883,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05041956901550293,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.04948899999999412,-0.6465829051997818,0.0,0.0,,0.0,4.015748031496032,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01835186609885,-0.0,12.546875,12.55,87.69093721097431,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,1417.142822265625,0.020882999999969343,1.0,,0.0,6.532461363307173,4.015748031496032,0.0,0.0,0.07936409354706973,1.0,-1.0,0.0,0.0,108.0,0.0,1.106399513724595,0.0,0.0,0.0,1.0,0.45306771993637085,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.610928,0.0,333.0,359.7588588553679,1405.714111328125,0.0,0.0,,0.0,-1.0,0.0,0.19291264491959448,0.0,1399.999755859375,0.0,-2.078370245361967,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05041956901550293,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.024479999999982738,-0.6407889218611968,0.0,0.0,,0.0,4.035433070866111,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02662116742975,-0.0,12.5546875,12.55,87.92162975463803,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,1405.714111328125,0.027557000000001608,1.0,,0.0,6.532461363307173,4.035433070866111,0.0,0.0,0.08707058380912863,1.0,-1.0,0.0,0.0,100.0,0.0,1.106399513724595,0.0,0.0,0.0,1.0,0.3856671154499054,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.643508,0.0,333.0,359.24054055025016,1388.5712890625,0.0,0.0,,0.0,-1.0,0.0,0.28479009591904797,0.0,1394.28564453125,0.0,0.22736301099057243,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05041956901550293,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.032579999999995835,-0.6435761226897927,0.0,0.0,,0.0,4.114173228346425,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03719636601338,-0.0,12.53125,12.55,90.22736301099057,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,1394.28564453125,0.01454799999999068,1.0,,0.0,6.532461363307173,4.114173228346425,0.0,0.0,0.08407222912910566,1.0,-1.0,0.0,0.0,205.0,0.0,1.106399513724595,0.0,0.0,0.0,1.0,0.6996433138847351,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.661681,0.0,333.0,359.1041089761222,1382.856689453125,0.0,0.0,,0.0,-1.0,0.0,359.62279532533177,0.0,1377.142822265625,0.0,-2.4604145385916922,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05041956901550293,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.018172999999990225,-0.6444834956780152,0.0,0.0,,0.0,4.114173228346425,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04055870012817,-0.0,12.546875,12.55,87.53958546140831,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,1382.856689453125,0.013918999999987136,1.0,,0.0,6.532461363307173,4.114173228346425,0.0,0.0,0.08427344121694144,1.0,-1.0,0.0,0.0,310.0,0.0,1.106399513724595,0.0,0.0,0.0,1.0,0.44728854298591614,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.680048,0.0,333.0,359.4443019150872,1382.856689453125,0.0,0.0,,0.0,-1.0,0.0,1.1114482862908424,0.0,1377.142822265625,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.999634787499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050110816955566406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.018367000000012013,-0.6462962108922805,0.0,0.0,,0.0,4.055118110236188,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04538557451156,-0.0,12.546875,12.55,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,1382.856689453125,0.011724000000015167,1.0,,0.0,6.46223012438198,4.055118110236188,0.0,0.0,0.08274819359803197,1.0,-1.0,0.0,0.0,415.0,0.0,1.0902092823378469,0.0,0.0,0.0,1.0,0.5151859521865845,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.695461,0.0,333.0,359.7113709440964,1371.428466796875,0.0,0.0,,0.0,-1.0,0.0,0.529158402877943,0.0,1365.71435546875,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050110816955566406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.015413000000023658,-0.6458012313862614,0.0,0.0,,0.0,4.074803149606267,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05031069369348,-0.0,12.546875,12.5,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,1371.428466796875,0.01382899999998699,1.0,,0.0,6.46223012438198,4.074803149606267,0.0,0.0,0.08294724327870649,1.0,-1.0,0.0,0.0,203.0,0.0,1.0902092823378469,0.0,0.0,0.0,1.0,0.4431018829345703,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.713443,0.0,333.0,359.02905641686266,1371.428466796875,0.0,0.0,,0.0,-1.0,0.0,359.2718075414012,0.0,1365.71435546875,0.0,-0.4373638675207303,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050110816955566406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.017981999999960863,-0.6486782118821908,0.0,0.0,,0.0,4.094488188976346,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05574258081194,-0.0,12.546875,12.55,89.56263613247927,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,1371.428466796875,0.012983000000019729,1.0,,0.0,6.46223012438198,4.094488188976346,0.0,0.0,0.07745143451363229,1.0,-1.0,0.0,0.0,100.0,0.0,1.0902092823378469,0.0,0.0,0.0,1.0,0.5573439598083496,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.730631,0.0,333.0,359.8538388531173,1354.28564453125,0.0,0.0,,0.0,-1.0,0.0,0.24360224418165907,0.0,1360.000244140625,0.0,-1.0932981939939879,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050110816955566406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.017188000000032844,-0.6484312351016351,0.0,0.0,,0.0,4.03543307086611,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06288943200853,-0.0,12.546875,12.55,88.90670180600601,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,1360.000244140625,0.014024000000006254,1.0,,0.0,6.46223012438198,4.03543307086611,0.0,0.0,0.07890962618996017,1.0,-1.0,0.0,0.0,205.0,0.0,1.0902092823378469,0.0,0.0,0.0,1.0,0.5742948055267334,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.748395,0.0,333.0,358.9382187656698,1348.5714111328125,0.0,0.0,,0.0,-1.0,0.0,359.6139168576849,0.0,1348.57177734375,0.0,-1.691788568264485,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-5.108643974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050110816955566406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.01776399999999967,-0.6512412378158302,0.0,0.0,,0.0,4.03543307086611,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07084215119048,-0.0,12.5390625,12.5,88.30821143173551,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,1348.57177734375,0.029203999999992902,1.0,,0.0,6.46223012438198,4.03543307086611,0.0,0.0,0.07848802966741306,1.0,-1.0,0.0,0.0,310.0,0.0,1.0902092823378469,0.0,0.0,0.0,1.0,0.48298123478889465,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.781745,0.0,333.0,359.42322924172447,1348.5714111328125,0.0,0.0,,0.0,-1.0,0.0,0.3845101761400896,0.0,1337.1431884765625,0.0,0.69869438298349,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.8623057,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050110816955566406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.03334999999998445,-0.6493872230926235,0.0,0.0,,0.0,4.094488188976346,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08313448448713,-0.0,12.5390625,12.5,90.69869438298349,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,1348.5714111328125,0.015200999999990472,1.0,,0.0,6.46223012438198,4.094488188976346,0.0,0.0,0.07693019202212324,1.0,-1.0,0.0,0.0,415.0,0.0,1.0902092823378469,0.0,0.0,0.0,1.0,0.4178827404975891,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.804148,0.0,333.0,359.67339884899417,1331.4285888671875,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,1337.1431884765625,0.0,-0.22918189575409542,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050110816955566406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.022402999999997064,-0.6514677657030015,0.0,0.0,,0.0,4.074803149606267,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09191673276547,-0.0,12.5390625,12.5,89.7708181042459,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,1337.1431884765625,0.01545800000002373,1.0,,0.0,6.46223012438198,4.074803149606267,0.0,0.0,0.07271831428860873,1.0,-1.0,0.0,0.0,5.0,0.0,1.0902092823378469,0.0,0.0,0.0,1.0,0.5322121977806091,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.827407,0.0,333.0,359.66990543508666,1325.71435546875,0.0,0.0,,0.0,-1.0,0.0,0.14146842516032604,0.0,1325.714599609375,0.0,-0.23578376987660477,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05066275596618652,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.023258999999995922,-0.6540472959579184,0.0,0.0,,0.0,4.114173228346425,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09649316203291,-0.0,12.546875,12.5,89.7642162301234,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,1325.714599609375,0.021548999999993157,1.0,,0.0,6.5488827578884585,4.114173228346425,0.0,0.0,0.07535791497742025,1.0,-1.0,0.0,0.0,110.0,0.0,1.038952730197541,0.0,0.0,0.0,1.0,0.4696804881095886,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.855059,0.0,333.0,359.34147094362584,1308.571533203125,0.0,0.0,,0.0,-1.0,0.0,0.3762966912230883,0.0,1314.2860107421875,0.0,-0.9277857744616824,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05066275596618652,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.02765199999998913,-0.6515945175732646,0.0,0.0,,0.0,4.114173228346425,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10215034524416,-0.0,12.5546875,12.55,89.07221422553832,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,1314.2860107421875,0.026937000000032185,1.0,,0.0,6.5488827578884585,4.114173228346425,0.0,0.0,0.07232384572942605,1.0,-1.0,0.0,0.0,215.0,0.0,1.038952730197541,0.0,0.0,0.0,1.0,0.4986226558685303,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.891976,0.0,333.0,359.08993080578205,1302.857177734375,0.0,0.0,,0.0,-1.0,0.0,359.28153568511857,0.0,1297.143310546875,0.0,-0.509282404977526,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.8623057,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05066275596618652,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.03691700000001674,-0.651827815435801,0.0,0.0,,0.0,4.074803149606268,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11654192763726,-0.0,12.546875,12.5,89.49071759502247,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,1302.857177734375,0.021526999999991858,1.0,,0.0,6.5488827578884585,4.074803149606268,0.0,0.0,0.0722040940699272,1.0,-1.0,0.0,0.0,320.0,0.0,1.038952730197541,0.0,0.0,0.0,1.0,0.46103039383888245,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.920669,0.0,333.0,359.71519662835766,1285.71435546875,0.0,0.0,,0.0,-1.0,0.0,0.5221444410370831,0.0,1291.4287109375,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05066275596618652,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.028692999999975655,-0.654525096264986,0.0,0.0,,0.0,4.094488188976347,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12473875084846,-0.0,12.5390625,12.5,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,1291.4287109375,0.02099900000001753,1.0,,0.0,6.5488827578884585,4.094488188976347,0.0,0.0,0.07266376302367712,1.0,-1.0,0.0,0.0,71.0,0.0,1.038952730197541,0.0,0.0,0.0,1.0,0.4914109408855438,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.948791,0.0,333.0,359.5835182347519,1274.28564453125,0.0,0.0,,0.0,-1.0,0.0,0.7867054149993961,0.0,1280.0,0.0,-1.2730300200567086,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05066275596618652,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.02812200000005305,-0.6533066408358565,0.0,0.0,,0.0,4.035433070866111,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1321239419962,-0.0,12.5390625,12.5,88.72696997994329,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,1280.0,0.01878599999997732,1.0,,0.0,6.5488827578884585,4.035433070866111,0.0,0.0,0.06815935517833603,1.0,-1.0,0.0,0.0,176.0,0.0,1.038952730197541,0.0,0.0,0.0,1.0,0.46918532252311707,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
462.973729,0.0,334.0,359.2802418088601,1274.28564453125,0.0,0.0,,0.0,-1.0,0.0,359.9520173002899,0.0,1268.5712890625,0.0,-1.7226620716227927,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05066275596618652,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.024937999999963267,-0.6556636390421795,0.0,0.0,,0.0,3.996062992125953,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14178568520738,-0.0,12.546875,12.5,88.27733792837721,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.032075058893988E9,0.0,1274.28564453125,0.017576000000019576,1.0,,0.0,6.5488827578884585,3.996062992125953,0.0,0.0,0.0681504231913439,1.0,-1.0,0.0,0.0,281.0,0.0,1.038952730197541,0.0,0.0,0.0,1.0,0.5001481771469116,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
