TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1063.731915,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019812999999885506,,7.085520079359412,0.0,,,,0.0,,,,,2045.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606055,,0.0017209999998613057,
1063.750959,0.0,,,359.33957438440467,,0.0,,5.960464477539062E-4,,0.0,1.1888249363199654,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.10152697563171387,0.0,0.0,,0.0,,-1.8998203526514315,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,497.90316075167686,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7687760463229125,,,0.0,0.0,0.047540927813914245,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1063.752143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,7.085520079359412,0.0,,,,0.0,,,,,2045.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346214,,0.0012269999999716674,
1063.782332,0.0,,,359.0037046189775,,0.0,,5.960464477539062E-4,,0.0,0.5887006399548131,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.10152697563171387,0.0,0.0,,0.0,,-1.9024338294277636,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,497.9475276306512,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7687760463229125,,,0.0,0.0,0.048297256287262946,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1063.783371,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.031373000000030515,,7.085520079359412,0.0,,,,0.0,,,,,2034.285400390625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086371,,0.0014770000000225991,
1063.790977,0.0,,,357.2201660655634,,0.0,,5.960464477539062E-4,,0.0,1.6770673722913727,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.10152697563171387,0.0,0.0,,0.0,,-1.9058749041024763,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,497.9571624601384,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7687760463229125,,,0.0,0.0,0.04616698869123792,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1063.793437,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008645000000115033,,7.085520079359412,0.0,,,,0.0,,,,,2034.285400390625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976134,,0.001580999999987398,
1063.790977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4,,,,,,,,,,,,,,,,,,,,,,,,72.85042935785864,,,,,,,,68.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.811007,0.0,,,355.99830371111955,,,,5.960464477539062E-4,,0.0,358.2004044182933,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10152697563171387,0.0,0.0,,0.0,,-1.9058821370565813,,,,,,,,,,,,,0.0,,0.0,0.0,497.98889731244594,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.7687760463229125,,,0.0,0.0,0.04890715944156628,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,1.0,,,,0.0,,
1063.812819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.1589931640625,,-1.0,,,,,,,,,,,,,,115.0,,,,,,,,,,0.5163190960884094,,0.0,,,0.0,0.0,,,,,,,,
1063.811007,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,3.0518509447574615E-4,,,,,,,,,,,,,,,,,,,,,3.0518509447574615E-4,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,800.7862376324833,,,,,,,
1063.816073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999906067,,7.085520079359412,0.0,,,,0.0,,,,,2017.142578125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976134,,0.0027539999998680287,
1063.830959,0.0,,,355.18481869604017,,0.0,,5.960464477539062E-4,,0.0,357.54639737763665,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.10152697563171387,0.0,0.0,,0.0,,-1.9106518588092523,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.0203389247536,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7687760463229125,,,0.0,0.0,0.05756142840125829,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1063.833288,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019951999999875625,,7.085520079359412,0.0,,,,0.0,,,,,2000.000244140625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716292,,0.00536099999999351,
1063.850991,0.0,,,356.23716359750694,,0.0,,5.960464477539062E-4,,0.0,0.9995794681045609,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.10152697563171387,0.0,0.0,,0.0,,-1.9125988531338218,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.0516373314202,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7687760463229125,,,0.0,0.0,0.05508427559040039,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1063.8530129999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003200000012839,,7.085520079359412,0.0,,,,0.0,,,,,1988.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645645,,0.002616000000216445,
1063.850991,,,,,,,,,,,,,0.0,,,,,,,,,,-9.278825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.871136,0.0,,,1.0589749912773465,,0.0,,5.960464477539062E-4,,0.0,0.6555329255067912,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.10437226295471191,0.0,0.0,,0.0,,-1.8968948143020623,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.0743450675739,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.934048272544636,,,0.0,0.0,0.05960910517752819,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1063.876304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014499999995678,,7.085520079359412,0.0,,,,0.0,,,,,1977.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716292,,0.002314000000069427,
1063.891057,0.0,,,357.582544177953,,0.0,,5.960464477539062E-4,,0.0,359.6209009102404,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.10437226295471191,0.0,0.0,,0.0,,-1.8988265145095653,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.1067649770611,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.934048272544636,,,0.0,0.0,0.0595204808715519,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1063.902509,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992100000006758,,7.085520079359412,0.0,,,,0.0,,,,,1977.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716292,,0.005714000000125452,
1063.911005,0.0,,,357.9002713800921,,0.0,,5.960464477539062E-4,,0.0,357.8514178423645,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.10437226295471191,0.0,0.0,,0.0,,-1.8990446766422822,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.137644097061,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.934048272544636,,,0.0,0.0,0.05481589305917623,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1063.91388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947999999885724,,7.085520079359412,0.0,,,,0.0,,,,,1977.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645645,,0.012007000000039625,
1063.930954,0.0,,,0.6470035247518524,,0.0,,5.960464477539062E-4,,0.0,0.9954189576319943,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.10437226295471191,0.0,0.0,,0.0,,-1.886495343029513,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.16874472654814,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.934048272544636,,,0.0,0.0,0.06517465346320117,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1063.941644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,7.085520079359412,0.0,,,,0.0,,,,,1960.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346214,,0.004949000000124215,
1063.951064,0.0,,,357.2201660655634,,0.0,,5.960464477539062E-4,,0.0,1.6770673722913727,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.10437226295471191,0.0,0.0,,0.0,,-1.8969211898630227,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.20150545885565,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.934048272544636,,,0.0,0.0,0.06723304348068246,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1063.953388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020110000000158834,,7.085520079359412,0.0,,,,0.0,,,,,1954.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086373,,0.010978000000022803,
1063.9633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.24694775390625,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5247476100921631,,0.0,,,0.0,0.0,,,,,,,,
1063.971412,0.0,,,357.29707629243035,,0.0,,5.960464477539062E-4,,0.0,358.57779009058254,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.10437226295471191,0.0,0.0,,0.0,,-1.895893198368983,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.2346069339837,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.934048272544636,,,0.0,0.0,0.061217927661458706,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1063.974741,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02034800000001269,,7.085520079359412,0.0,,,,0.0,,,,,1937.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519661,,0.0026119999999991705,
1063.990952,0.0,,,356.72684253304794,,0.0,,5.960464477539062E-4,,0.0,358.1878580603264,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.10437226295471191,0.0,0.0,,0.0,,-1.8956873070218665,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.25692205295786,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.934048272544636,,,0.0,0.0,0.06521156229009532,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1063.994235,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01954000000000633,,7.085520079359412,0.0,,,,0.0,,,,,1937.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519661,,0.00367099999994025,
1063.990952,,,,,,,,,,,,,0.0,,,,,,,,,,-9.410935714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.0111039999997,0.0,,,359.6274462113582,,0.0,,5.960464477539062E-4,,0.0,1.304041365527411,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.10437226295471191,0.0,0.0,,0.0,,-1.8964157935181007,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.28802320244495,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.934048272544636,,,0.0,0.0,0.06409335317030998,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1064.015035,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015199999982542,,7.085520079359412,0.0,,,,0.0,,,,,1919.999755859375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519661,,0.0036079999999856227,
1064.030971,0.0,,,354.5493273974089,,0.0,,5.960464477539062E-4,,0.0,356.94313675355573,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.10437226295471191,0.0,0.0,,0.0,,-1.896935467454763,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.3178533119321,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.934048272544636,,,0.0,0.0,0.05948627395252725,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1064.033077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019866999999976542,,7.085520079359412,0.0,,,,0.0,,,,,1919.999755859375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456451,,0.004423999999971784,
1064.051038,0.0,,,355.8330740773238,,0.0,,5.960464477539062E-4,,0.0,357.19109924111814,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.10437226295471191,0.0,0.0,,0.0,,-1.893846916298881,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.35014498039357,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.934048272544636,,,0.0,0.0,0.06519750733077072,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1064.053561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067000000153712,,7.085520079359412,0.0,,,,0.0,,,,,1914.285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086373,,0.002752000000100452,
1064.071072,0.0,,,357.1697187616529,,0.0,,5.960464477539062E-4,,0.0,1.0243948391977828,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.09943366050720215,0.0,0.0,,0.0,,-1.8993687952319207,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.38124676988065,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.999044570500113,,,0.0,0.0,0.05913599233297113,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1064.075829,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003399999989597,,7.085520079359412,0.0,,,,0.0,,,,,1902.856689453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826532,,0.0028109999998378044,
1064.090973,0.0,,,358.956671949141,,0.0,,5.960464477539062E-4,,0.0,359.62062612363525,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.09943366050720215,0.0,0.0,,0.0,,-1.894186688079981,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.4059079688548,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.999044570500113,,,0.0,0.0,0.05752695057296727,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1064.093262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019901000000118074,,7.085520079359412,0.0,,,,0.0,,,,,1902.856689453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393677,,0.0053299999999580905,
1064.110993,0.0,,,0.288156489212523,,0.0,,5.960464477539062E-4,,0.0,359.85592212872893,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.09943366050720215,0.0,0.0,,0.0,,-1.8957928245055016,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.43803212398296,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.999044570500113,,,0.0,0.0,0.06479653733185614,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1064.11389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.165275634765624,,-1.0,,,,,,,,,,,,,,320.0,,,,,,,,,,0.5153747200965881,,0.0,,,0.0,0.0,,,,,,,,
1064.117593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019999999931315,,7.085520079359412,0.0,,,,0.0,,,,,1885.714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456455,,0.002575999999862688,
1064.141791,0.0,,,358.95586545878524,,0.0,,5.960464477539062E-4,,0.0,359.2881111465713,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.09943366050720215,0.0,0.0,,0.0,,-1.896243819921916,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.46262628398296,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.999044570500113,,,0.0,0.0,0.05558971169324468,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1064.144377,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.030798000000004322,,7.085520079359412,0.0,,,,0.0,,,,,1874.285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716295,,0.00688399999989997,
1064.150968,0.0,,,356.4594056084636,,0.0,,5.960464477539062E-4,,0.0,357.8668082171924,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.09943366050720215,0.0,0.0,,0.0,,-1.9037605674501896,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.49992002962387,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.999044570500113,,,0.0,0.0,0.060587448676685716,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
