TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
510.466159,,18.0,359.87793592633517,3650.0,0.0,,,,,359.10482823941413,0.35,10.90625,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.59375,,0.0,1.0,,1.0,0.0,0.0,0.07150864601135254,-1.0,1.0,,,0.35,0.0,2.0,,,0.018000000000029104,-1.0362723424111122,13.0625,,,,9.114173228346385,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.94425864361473,91.42857360839844,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.945296368339853E10,,3628.572265625,,0.008922999999981585,1.0,,0.1,6.576618163572504,,9.114173228346385,,0.0,0.27166525929396335,1.0,,9.75,,,0.0,-0.09456190236781334,,9.53125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,15.84375,,
510.481963,,18.0,358.6288575398894,3650.0,0.0,,,,,3.5211455566819585,0.35,16.28125,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.4375,,0.0,1.0,,1.0,0.0,0.0,0.07150864601135254,-1.0,1.0,,,0.35,0.0,2.0,,,0.015804000000002816,-1.0478916084125105,12.34375,,,,9.114173228346385,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.9486780326013,91.42857360839844,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.948786160043522E10,,3628.572265625,,0.019143999999982952,1.0,,0.1,6.576618163572504,,9.114173228346385,,0.0,0.2678062925008562,1.0,,9.75,,,0.0,-0.09456190236781334,,9.5,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,17.1875,,
510.51468,,18.0,358.52607000013717,3650.0,0.0,,,,,356.7067731621168,0.35,15.78125,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.96875,,0.0,1.0,,1.0,0.0,0.0,0.07150864601135254,-1.0,1.0,,,0.35,0.0,2.0,,,0.032716999999991,-1.0510309308511552,14.75,,,,9.03543307086607,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.94460999770507,108.57142639160156,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.9558892759005474E10,,3622.858154296875,,0.009979999999984557,1.0,,0.1,6.576618163572504,,9.03543307086607,,0.0,0.2667696672651653,1.0,,9.125,,,0.0,-0.09456190236781334,,10.125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,13.125,,
510.530275,,18.0,356.2799671300001,3650.0,0.0,,,,,2.6622924737140288,0.35,14.34375,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.875,,0.0,1.0,,1.0,0.0,0.0,0.07150864601135254,-1.0,1.0,,,0.35,0.0,2.0,,,0.0155950000000189,-1.0583078846802012,14.1875,,,,9.015748031495992,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.94491117816906,120.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.959409950716638E10,,3617.1435546875,,0.012079999999969004,1.0,,0.1,6.576618163572504,,9.015748031495992,,0.0,0.2621685720011096,1.0,,9.125,,,0.0,-0.09456190236781334,,10.125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,9.6875,,
510.549456,,18.0,0.1319087598647525,3650.0,0.0,,,,,0.6155855120328825,0.35,13.21875,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.875,,0.0,1.0,,1.0,0.0,0.0,0.07150864601135254,-1.0,1.0,,,0.35,0.0,2.0,,,0.019181000000003223,-1.0569407183203177,15.25,,,,9.074803149606229,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.94360742289433,120.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.9635482877811657E10,,3617.1435546875,,0.0091539999999668,1.0,,0.1,6.576618163572504,,9.074803149606229,,0.0,0.2701051150796972,1.0,,9.125,,,0.0,-0.09456190236781334,,11.125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,14.21875,,
510.565292,,18.0,358.36390226752997,3650.0,0.0,,,,,356.4455340074344,0.35,13.21875,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.15625,,0.0,1.0,,1.0,0.0,0.0,0.07150864601135254,-1.0,1.0,,,0.35,0.0,2.0,,,0.015835999999978867,-1.0553163156413885,15.25,,,,9.094488188976307,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.94148650653291,108.57142639160156,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.9669454301475693E10,,3617.1435546875,,0.010033000000021275,1.0,,0.1,6.576618163572504,,9.094488188976307,,0.0,0.2661661287714752,1.0,,8.625,,,0.0,-0.09456190236781334,,8.6875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,14.9375,,
510.578877,,18.0,0.9156959050736293,3650.0,0.0,,,-1.0,,1.0174500555966082,0.35,13.90625,-6.921117638434993,9.0,2.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,25.75,68.6370760125,0.0,1.0,0.04232804477214813,1.0,0.0,0.0,0.07150864601135254,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.013584999999977754,-1.0392154699769502,13.9375,0.0,,,9.133858267716464,0.0,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.9446977572289,108.57142639160156,11.3,-0.0,83.07888236156501,38.125,,,0.0,0.174072265625,0.0,,0.0,0.0,,-1.972319091708971E10,,3617.1435546875,11.12866796875,0.018772000000012667,1.0,,0.1,6.576618163572504,,9.133858267716464,0.0,0.0,0.2524821795508141,1.0,0.0,8.625,0.391357421875,269.0,0.0,-0.09456190236781334,,8.53125,0.434814453125,1.0,0.49673813581466675,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,65.35522439166557,,,0.0,13.1875,,
510.601523,,18.0,359.67233428227394,3650.0,0.0,,,,,0.23404625765508513,0.35,13.90625,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.5,,0.0,1.0,,1.0,0.0,0.0,0.07150864601135254,-1.0,1.0,,,0.35,0.0,2.0,,,0.022646000000008826,-1.041256116421145,13.9375,,,,9.133858267716464,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.94520785660617,108.57142639160156,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.9746353251406097E10,,3617.1435546875,,0.006122000000004846,1.0,,0.1,6.576618163572504,,9.133858267716464,,0.0,0.2714382840859798,1.0,,8.625,,,0.0,-0.09456190236781334,,8.25,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,13.25,,
510.61197,,18.0,358.5357342808265,3650.0,0.0,,,,,0.732073044518929,0.35,13.25,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.5,,0.0,1.0,,1.0,0.0,0.0,0.07150864601135254,-1.0,1.0,,,0.35,0.0,2.0,,,0.010446999999999207,-1.0400201344633633,14.5,,,,9.094488188976307,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.94489480304085,108.57142639160156,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.976889792347405E10,,3611.42919921875,,0.012602000000015323,1.0,,0.1,6.576618163572504,,9.094488188976307,,0.0,0.2705286518818562,1.0,,9.0,,,0.0,-0.09456190236781334,,10.0625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,13.25,,
510.62851399999994,,18.0,358.578719928042,3650.0,0.0,,,,,358.8419598476009,0.35,12.78125,,,2.0,0.0,,,0.0,,,1.0,,0.0,19.3125,,0.0,1.0,,1.0,0.0,0.0,0.07150864601135254,-1.0,1.0,,,0.35,0.0,2.0,,,0.016544000000010328,-1.028246425812859,14.5,,,,9.114173228346385,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.94312992559276,108.57142639160156,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.980503116500761E10,,3611.42919921875,,0.0058300000000031105,1.0,,0.1,6.576618163572504,,9.114173228346385,,0.0,0.24769257241307774,1.0,,9.0,,,0.0,-0.09456190236781334,,10.0625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,15.375,,
510.638215,,18.0,357.8035140285383,3650.0,0.0,,,,,0.8171245997485969,0.35,12.78125,,,2.0,0.0,,,0.0,,,1.0,,0.0,19.3125,,0.0,1.0,,1.0,0.0,0.0,0.07150864601135254,-1.0,1.0,,,0.35,0.0,2.0,,,0.009701000000006843,-1.0403423644704204,13.6875,,,,9.133858267716462,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.94307484814465,114.28570556640625,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.9826649343702904E10,,3611.42919921875,,0.0068590000000199325,1.0,,0.1,6.576618163572504,,9.133858267716462,,0.0,0.2529351418794962,1.0,,9.0,,,0.0,-0.09456190236781334,,10.3125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,15.0,,
510.648635,,18.0,0.39110188613040914,3650.0,0.0,,,,,1.5211186487155757,0.35,13.28125,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.8125,,0.0,1.0,,1.0,0.0,0.0,0.07150864601135254,-1.0,1.0,,,0.35,0.0,2.0,,,0.010420000000010532,-1.0339774945081621,13.6875,,,,9.074803149606225,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.94314514752193,114.28570556640625,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.9849194015770855E10,,3611.42919921875,,0.006416999999999007,1.0,,0.1,6.576618163572504,,9.074803149606225,,0.0,0.2687829418911992,1.0,,9.0,,,0.0,-0.09456190236781334,,10.3125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,15.0,,
510.658832,,18.0,357.5503453713171,3650.0,0.0,,,,,1.6485311133514124,0.35,13.28125,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.8125,,0.0,1.0,,1.0,0.0,0.0,0.07150864601135254,-1.0,1.0,,,0.35,0.0,2.0,,,0.010197000000005119,-1.0503944210585912,15.15625,,,,9.015748031495988,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.94089139007383,114.28570556640625,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.9871738687838806E10,,3611.42919921875,,0.006048999999961779,1.0,,0.1,6.576618163572504,,9.015748031495988,,0.0,0.2878371033069282,1.0,,9.0,,,0.0,-0.09456190236781334,,10.1875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,14.28125,,
510.668877,,18.0,1.948043985665567,3650.0,0.0,,,,,356.6009098725262,0.35,16.375,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.15625,,0.0,1.0,,1.0,0.0,0.0,0.07150864601135254,-1.0,1.0,,,0.35,0.0,2.0,,,0.010044999999990978,-1.0438776566473844,15.15625,,,,9.055118110236146,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.93798092385893,114.28570556640625,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.9893974528782536E10,,3611.42919921875,,0.006752000000005864,1.0,,0.1,6.576618163572504,,9.055118110236146,,0.0,0.261449277797925,1.0,,9.0,,,0.0,-0.09456190236781334,,10.1875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,14.28125,,
510.683457,,18.0,359.32277195276555,3650.0,0.0,,,,,358.3067229552705,0.35,16.375,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.8125,,0.0,1.0,,1.0,0.0,0.0,0.07150864601135254,-1.0,1.0,,,0.35,0.0,2.0,,,0.01457999999996673,-1.0587521126971944,13.03125,,,,9.094488188976303,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.94128350470142,114.28570556640625,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.992609296570126E10,,3611.42919921875,,0.009728000000052361,1.0,,0.1,6.576618163572504,,9.094488188976303,,0.0,0.22244568734265613,1.0,,9.0,,,0.0,-0.09456190236781334,,9.5,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,14.1875,,
510.697746,,18.0,359.3947222892963,3650.0,0.0,,,,,6.344978086767283,0.35,15.9375,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.8125,,0.0,1.0,,1.0,0.0,0.0,0.07150864601135254,-1.0,1.0,,,0.35,0.0,2.0,,,0.014289000000019314,-1.0518727971129855,14.21875,,,,9.055118110236146,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.94240069004941,114.28570556640625,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.9956976078123108E10,,3611.42919921875,,0.008748000000025513,1.0,,0.1,6.576618163572504,,9.055118110236146,,0.0,0.2745779645762554,1.0,,8.5,,,0.0,-0.09456190236781334,,8.71875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,14.1875,,
510.712794,,18.0,356.43631162181623,3650.0,0.0,,,-1.0,,3.293401927892769,0.35,13.9375,5.450651875907084,9.09375,2.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,27.6875,68.8201814625,0.0,1.0,0.04232804477214813,1.0,0.0,0.0,0.1063685417175293,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.015047999999978856,-1.0723508426212898,15.90625,0.0,,,9.074803149606225,0.0,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.94248043849873,119.99998474121094,11.350000000000001,-0.0,95.45065187590708,35.625,,,0.0,0.174072265625,0.0,,0.0,0.0,,-2.0056419700121464E10,,3605.71533203125,11.078408203124999,0.03793000000001712,1.0,,0.1,4.149514144326144,,9.074803149606225,0.0,0.0,0.2521717900506595,1.0,0.0,8.5,0.391357421875,9.0,0.0,-0.0827918910354819,,10.34375,0.434814453125,1.0,0.5148321390151978,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,65.35522439166557,,,0.0,12.5625,,
510.756245,,18.0,0.33587455367047375,3650.0,0.0,,,,,359.28025392410495,0.35,13.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.6875,,0.0,1.0,,1.0,0.0,0.0,0.1063685417175293,-1.0,1.0,,,0.35,0.0,2.0,,,0.04345100000000457,-1.0857365107711208,14.1875,,,,9.094488188976303,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.94025461787602,119.99998474121094,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.008359683905269E10,,3605.715087890625,,0.008587000000034095,1.0,,0.1,4.149514144326144,,9.094488188976303,,0.0,0.26789024073795215,1.0,,8.5,,,0.0,-0.0827918910354819,,10.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,12.5625,,
510.770358,,18.0,2.340664969359036,3650.0,0.0,,,,,358.6836262578255,0.35,14.40625,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.28125,,0.0,1.0,,1.0,0.0,0.0,0.1063685417175293,-1.0,1.0,,,0.35,0.0,2.0,,,0.014113000000008924,-1.0647467802479815,13.25,,,,9.055118110236146,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.9393550615146,119.99998474121094,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.011478878259876E10,,3605.715087890625,,0.009570999999994001,1.0,,0.1,4.149514144326144,,9.055118110236146,,0.0,0.23537688300947446,1.0,,8.625,,,0.0,-0.0827918910354819,,10.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,14.3125,,
510.787584,,18.0,359.5164429216796,3650.0,0.0,,,,,2.9025488616061326,0.35,14.3125,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.25,,0.0,1.0,,1.0,0.0,0.0,0.1063685417175293,-1.0,1.0,,,0.35,0.0,2.0,,,0.017225999999993746,-1.0775177601693937,13.25,,,,9.074803149606225,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.93831661500667,119.99998474121094,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.015339267312607E10,,3605.715087890625,,0.011563000000023749,1.0,,0.1,4.149514144326144,,9.074803149606225,,0.0,0.2522865843848381,1.0,,8.625,,,0.0,-0.0827918910354819,,9.4375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,14.625,,
510.80666,,18.0,358.1539662838781,3650.0,0.0,,,,,359.8057138339168,0.35,13.1875,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.21875,,0.0,1.0,,1.0,0.0,0.0,0.1063685417175293,-1.0,1.0,,,0.35,0.0,2.0,,,0.01907600000004095,-1.0839948222752807,13.71875,,,,9.055118110236148,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.93653789864524,119.99998474121094,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.0194467212647125E10,,3605.71533203125,,0.010701999999980671,1.0,,0.1,4.149514144326144,,9.055118110236148,,0.0,0.2365588561938127,1.0,,8.625,,,0.0,-0.0827918910354819,,9.25,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,12.6875,,
510.82513,,18.0,358.5214816670673,3650.0,0.0,,,,,359.47541530415407,0.35,13.1875,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.25,,0.0,1.0,,1.0,0.0,0.0,0.1063685417175293,-1.0,1.0,,,0.35,0.0,2.0,,,0.018469999999979336,-1.0852219428010685,13.875,,,,8.99606299212591,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.93646898787603,119.99998474121094,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.0234615258795532E10,,3605.71533203125,,0.007321999999987838,1.0,,0.1,4.149514144326144,,8.99606299212591,,0.0,0.2273902303949876,1.0,,8.625,,,0.0,-0.0827918910354819,,10.3125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,12.46875,,
510.846902,,18.0,357.9690382888791,3650.0,0.0,,,,,0.9905548768069425,0.35,12.3125,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.28125,,0.0,1.0,,1.0,0.0,0.0,0.05646085739135742,-1.0,1.0,,,0.35,0.0,2.0,,,0.02177199999999857,-1.094267644477216,14.0625,,,,8.976377952755833,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.93765679260129,114.28569030761719,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.0282484083049397E10,,3605.71533203125,,0.008010000000012951,1.0,,0.1,7.513899886421859,,8.976377952755833,,0.0,0.23841695232121612,1.0,,8.625,,,0.0,-0.04141656290531474,,10.15625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,16.28125,,
510.861391,,18.0,0.24852623822813055,3650.0,0.0,,,,,358.9229928388768,0.35,14.6875,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.96875,,0.0,1.0,,1.0,0.0,0.0,0.05646085739135742,-1.0,1.0,,,0.35,0.0,2.0,,,0.014489000000025953,-1.0871390542271886,13.40625,,,,8.976377952755833,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.93679265453048,114.28570556640625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.0315220182216557E10,,3600.00048828125,,0.012582999999949607,1.0,,0.1,7.513899886421859,,8.976377952755833,,0.0,0.22955988594747373,1.0,,8.625,,,0.0,-0.04141656290531474,,10.375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,16.6875,,
510.879931,,18.0,359.0386926800603,3650.0,0.0,,,,,2.2595516697065174,0.35,13.25,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.03125,,0.0,1.0,,1.0,0.0,0.0,0.05646085739135742,-1.0,1.0,,,0.35,0.0,2.0,,,0.018539999999973134,-1.0709326955461915,12.90625,,,,9.01574803149599,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.93765207537297,114.28570556640625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.035382407274387E10,,3600.00048828125,,0.00887199999999666,1.0,,0.1,7.513899886421859,,9.01574803149599,,0.0,0.22394312816190304,1.0,,8.625,,,0.0,-0.04141656290531474,,9.6875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,12.6875,,
510.894499,,18.0,357.2857478700156,3650.0,0.0,,,,,1.3329383863898971,0.35,13.5,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.03125,,0.0,1.0,,1.0,0.0,0.0,0.05646085739135742,-1.0,1.0,,,0.35,0.0,2.0,,,0.014567999999997028,-1.0779768217460572,12.8125,,,,9.055118110236148,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.93724203901155,114.28570556640625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.038625134078681E10,,3600.00048828125,,0.012133000000005723,1.0,,0.1,7.513899886421859,,9.055118110236148,,0.0,0.23581764210449352,1.0,,8.5,,,0.0,-0.04141656290531474,,8.84375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,12.6875,,
510.912349,,18.0,354.5155510450645,3650.0,0.0,,,-1.0,,2.6636391839383027,0.35,15.4375,-4.763641690726175,9.125,2.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,26.125,69.32372145,0.0,1.0,0.04232804477214813,1.0,0.0,0.0,0.049106597900390625,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.017850000000009913,-1.08070338473719,14.03125,0.0,,,9.094488188976305,0.0,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.93561755472584,97.14285278320312,11.3,-0.0,85.23635830927383,39.125,,,0.0,0.174072265625,0.0,,0.0,0.0,,-2.045573834373597E10,,3600.00048828125,11.065843261718749,0.026662999999985004,1.0,,0.1,9.314714138506911,,9.094488188976305,0.0,0.0,0.21059484009818732,1.0,0.0,8.5,0.391357421875,269.0,0.0,-0.03251041011244276,,9.3125,0.434814453125,1.0,0.49638745188713074,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,65.35522439166557,,,0.0,13.84375,,
510.969138,,18.0,356.9905798005009,3650.0,0.0,,,,,358.7762987896922,0.35,13.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.5,,0.0,1.0,,1.0,0.0,0.0,0.049106597900390625,-1.0,1.0,,,0.35,0.0,2.0,,,0.05678899999998066,-1.076415109203248,13.5,,,,9.055118110236148,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.93283529616662,97.14285278320312,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.054838768100152E10,,3600.00048828125,,0.008915999999999258,1.0,,0.1,9.314714138506911,,9.055118110236148,,0.0,0.19635637956462754,1.0,,8.75,,,0.0,-0.03251041011244276,,10.09375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,11.8125,,
510.987356,,18.0,1.5762291928119312,3650.0,0.0,,,,,1.1558340054169607,0.35,13.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.25,,0.0,1.0,,1.0,0.0,0.0,0.049106597900390625,-1.0,1.0,,,0.35,0.0,2.0,,,0.018217999999990298,-1.0748458737812179,13.59375,,,,9.01574803149599,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.9335696029798,97.14285278320312,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.058884455827414E10,,3600.0009765625,,0.008591000000023996,1.0,,0.1,9.314714138506911,,9.01574803149599,,0.0,0.22549154052370238,1.0,,8.75,,,0.0,-0.03251041011244276,,10.03125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,11.90625,,
511.001625,,18.0,359.05845069094386,3650.0,0.0,,,,,356.40279285008324,0.35,13.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.5,,0.0,1.0,,1.0,0.0,0.0,0.049106597900390625,-1.0,1.0,,,0.35,0.0,2.0,,,0.014269000000012966,-1.0781020468363878,14.40625,,,,9.055118110236148,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.9284685838223,91.42857360839844,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.0619418839571774E10,,3600.0009765625,,0.015491999999994732,1.0,,0.1,9.314714138506911,,9.055118110236148,,0.0,0.2225461074948109,1.0,,8.75,,,0.0,-0.03251041011244276,,8.4375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,14.3125,,
