TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2317.406347,0.0,31.0,359.3193180887868,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4587271927189542,0.25,-0.0,19.84375,-2.6025622024998114,7.5,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.4375,39.7064149125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04758310317993164,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.875,0.02558099999987462,-0.6747243320079691,0.0,0.0,,0.0,8.937007874016004,0.0,0.0,,,,0.0,0.0,6.875,0.0,0.0,-0.0,0.0,-3961.186357085303,-0.0,10.0078125,9.95,87.39743779750019,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899538308798996E10,0.0,0.0,0.020662999999785825,1.0,,0.5,7.401786959046061,8.937007874016004,0.0,1.0,0.0071533802516040015,1.0,-1.0,0.0,0.0,5.0,0.0,-1.1058595953895933,1.0,0.0,0.0,1.0,0.41373932361602783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,
2317.442631,0.0,31.0,0.21103179289076202,0.0,0.0,0.0,,0.0,-1.0,0.0,356.51583627330467,0.25,-0.0,19.21875,0.48349721089027753,7.6875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,39.7979676375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04758310317993164,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.8671875,0.036283999999795924,-0.6762400012863105,0.0,0.0,,0.0,8.996062992126241,0.0,0.0,,,,0.0,0.0,6.875,0.0,0.0,-0.0,0.0,-3961.136360990126,-0.0,10.0546875,10.0,90.48349721089028,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899538308798996E10,0.0,0.0,0.017309000000295782,1.0,,0.5,7.401786959046061,8.996062992126241,0.0,1.0,0.011373541922862043,1.0,-1.0,0.0,0.0,110.0,0.0,-1.1058595953895933,1.0,0.0,0.0,1.0,0.4541078805923462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.625,0.0,
2317.463486,0.0,31.0,358.34130476171833,0.0,0.0,0.0,,0.0,-1.0,0.0,359.17073922724495,0.25,-0.0,20.96875,-5.069420132612493,7.6875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.46875,39.752191275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04758310317993164,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.84375,0.020855000000210566,-0.6879104168349081,0.0,0.0,,0.0,8.956692913386084,0.0,0.0,,,,0.0,0.0,6.25,0.0,0.0,-0.0,0.0,-3961.103965322214,-0.0,10.03125,9.95,84.93057986738751,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899538308798996E10,0.0,0.0,0.027087999999821477,1.0,,0.5,7.401786959046061,8.956692913386084,0.0,1.0,0.007664565595143115,1.0,-1.0,0.0,0.0,215.0,0.0,-1.1058595953895933,1.0,0.0,0.0,1.0,0.593656599521637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.4375,0.0,
2317.494228,0.0,31.0,0.14428514716937355,0.0,0.0,0.0,,0.0,-1.0,0.0,356.4386773159786,0.25,-0.0,19.96875,-4.08561677997487,7.4375,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.34375,39.569085825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04758310317993164,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.8359375,0.030741999999918335,-0.6777228234224703,0.0,0.0,,0.0,9.015748031496319,0.0,0.0,,,,0.0,0.0,6.25,0.0,0.0,-0.0,0.0,-3961.0664101360235,-0.0,10.015625,9.95,85.91438322002513,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899538308798996E10,0.0,0.0,0.013849999999820284,1.0,,0.5,7.401786959046061,9.015748031496319,0.0,1.0,0.01777750532998755,1.0,-1.0,0.0,0.0,320.0,0.0,-1.1058595953895933,1.0,0.0,0.0,1.0,0.5115161538124084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,
2317.511582,0.0,31.0,359.28610302000413,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0945098510718974,0.25,-0.0,19.96875,2.0213649403560225,7.625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.34375,39.752191275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04758310317993164,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.859375,0.01735400000006848,-0.6845233293915127,0.0,0.0,,0.0,9.094488188976634,0.0,0.0,,,,0.0,0.0,6.25,0.0,0.0,-0.0,0.0,-3961.0475475139233,-0.0,10.015625,9.95,92.02136494035602,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899538308798996E10,0.0,0.0,0.011308000000099128,1.0,,0.5,7.401786959046061,9.094488188976634,0.0,1.0,0.010368845372863459,1.0,-1.0,0.0,0.0,425.0,0.0,-1.1058595953895933,1.0,0.0,0.0,1.0,0.5219681262969971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.15625,0.0,
2317.532459,0.0,31.0,1.232252600157408,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9908090005495214,0.25,-0.0,20.6875,2.1774977926736483,7.625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.3125,39.8895203625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04758310317993164,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.859375,0.020876999999927648,-0.6898995184963319,0.0,0.0,,0.0,8.996062992126241,0.0,0.0,,,,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-3961.006181167733,-0.0,10.015625,9.95,92.17749779267365,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899538308798996E10,0.0,0.0,0.020645999999942433,1.0,,0.5,7.401786959046061,8.996062992126241,0.0,1.0,0.0018959201503749375,1.0,-1.0,0.0,0.0,71.0,0.0,-1.1058595953895933,1.0,0.0,0.0,1.0,0.4540172815322876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.6875,0.0,
2317.557334,0.0,31.0,359.6618601820465,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2753996608701,0.25,-0.0,20.34375,-1.7291587441593066,7.625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.28125,39.752191275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0470423698425293,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.8828125,0.024875000000065484,-0.6914063505799313,0.0,0.0,,0.0,8.917322834645926,0.0,0.0,,,,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-3960.982994622726,-0.0,10.0390625,10.0,88.2708412558407,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899538308798996E10,0.0,0.0,0.013304999999945721,1.0,,0.5,6.5117720392913645,8.917322834645926,0.0,1.0,0.004052115033775239,1.0,-1.0,0.0,0.0,176.0,0.0,-0.7097413458987282,1.0,0.0,0.0,1.0,0.521655797958374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5625,0.0,
2317.574451,0.0,31.0,357.6489983225768,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9399813244322,0.25,-0.0,19.71875,-5.856013585428954,7.625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.28125,39.7979676375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0470423698425293,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.8671875,0.01711699999987104,-0.700420053262287,0.0,0.0,,0.0,8.976377952756163,0.0,0.0,,,,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-3960.964963625522,-0.0,10.0390625,9.95,84.14398641457105,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899538308798996E10,0.0,0.0,0.01125400000000809,1.0,,0.5,6.5117720392913645,8.976377952756163,0.0,1.0,0.005200129037581795,1.0,-1.0,0.0,0.0,281.0,0.0,-0.7097413458987282,1.0,0.0,0.0,1.0,0.542777955532074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.625,0.0,
2317.58925,0.0,31.0,359.61642416027814,0.0,0.0,0.0,,0.0,-1.0,0.0,2.3020566758385113,0.25,-0.0,19.71875,-0.7638984609299939,7.59375,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.46875,39.7979676375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0470423698425293,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.859375,0.014799000000039086,-0.6930573552221861,0.0,0.0,,0.0,8.956692913386085,0.0,0.0,,,,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-3960.941557563422,-0.0,10.046875,9.95,89.23610153907,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899538308798996E10,0.0,0.0,0.013156999999864638,1.0,,0.5,6.5117720392913645,8.956692913386085,0.0,1.0,-0.009526799697622153,1.0,-1.0,0.0,0.0,386.0,0.0,-0.7097413458987282,1.0,0.0,0.0,1.0,0.48282840847969055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.625,0.0,
2317.616426,0.0,31.0,359.76422006099546,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3300926939224489,0.25,-0.0,19.75,3.321475763346058,7.625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.8125,39.7064149125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0470423698425293,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.8515625,0.027176000000054046,-0.6953803250467409,0.0,0.0,,0.0,8.956692913386085,0.0,0.0,,,,0.0,0.0,7.625,0.0,0.0,-0.0,0.0,-3960.901779334326,-0.0,10.0546875,9.95,93.32147576334606,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899538308798996E10,0.0,0.0,0.02596399999993082,1.0,,0.5,6.5117720392913645,8.956692913386085,0.0,1.0,0.007331719480103177,1.0,-1.0,0.0,0.0,491.0,0.0,-0.7097413458987282,1.0,0.0,0.0,1.0,0.47504112124443054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.34375,0.0,
2317.646519,0.0,31.0,359.15463019886914,0.0,0.0,0.0,,0.0,-1.0,0.0,5.125832317141701,0.25,-0.0,19.75,3.937225164824099,7.6875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.78125,39.7064149125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0470423698425293,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.859375,0.0300929999998516,-0.6983495522330933,0.0,0.0,95.5,0.0,9.015748031496322,0.0,0.0,,,,0.0,0.0,7.625,0.0,0.0,-0.0,0.0,-3960.8653474281355,-0.0,10.0234375,9.95,93.9372251648241,0.0,63.65787472345132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899538308798996E10,0.0,0.0,0.014939000000140368,1.0,80.5,0.5,6.5117720392913645,9.015748031496322,0.0,1.0,0.020152984744247194,1.0,-1.0,0.0,0.0,100.0,0.0,-0.7097413458987282,1.0,0.0,0.0,1.0,0.4368763864040375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.28125,0.0,
2317.667665,0.0,31.0,357.67157367704556,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6490756572391896,0.25,-0.0,20.0625,1.3748347805694152,7.59375,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.28125,39.935296725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0470423698425293,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.859375,0.021146000000044296,-0.697340207512701,0.0,0.0,,0.0,8.956692913386085,0.0,0.0,,,,0.0,0.0,6.875,0.0,0.0,-0.0,0.0,-3960.842697498233,-0.0,10.0078125,9.95,91.37483478056942,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899538308798996E10,0.0,0.0,0.01721300000008341,1.0,,0.5,6.5117720392913645,8.956692913386085,0.0,1.0,0.007610618573020418,1.0,-1.0,0.0,0.0,208.0,0.0,-0.7097413458987282,1.0,0.0,0.0,1.0,0.5719555616378784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,
2317.693884,0.0,31.0,358.946219847145,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52103040169715,0.25,-0.0,20.375,-0.6413438789425356,7.53125,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.78125,39.935296725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04758715629577637,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.8515625,0.02621899999985544,-0.6962821622905844,0.0,0.0,,0.0,8.996062992126243,0.0,0.0,,,,0.0,0.0,6.875,0.0,0.0,-0.0,0.0,-3960.817946648331,-0.0,9.9921875,9.9,89.35865612105746,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899538308798996E10,0.0,0.0,0.020332000000053085,1.0,,0.5,6.540804551096917,8.996062992126243,0.0,1.0,0.004852581810024501,1.0,-1.0,0.0,0.0,313.0,0.0,-0.7330444385104551,1.0,0.0,0.0,1.0,0.48400866985321045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.34375,0.0,
2317.719707,0.0,31.0,358.47598932508134,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9519160249174,0.25,-0.0,20.0,-3.9667152032922814,7.53125,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.53125,39.843743999999994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04758715629577637,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.875,0.025823000000400498,-0.7015257116398742,0.0,0.0,,0.0,9.015748031496322,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,-0.0,0.0,-3960.782200167036,-0.0,10.015625,9.9,86.03328479670772,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899538308798996E10,0.0,0.0,0.01684099999965838,1.0,,0.5,6.540804551096917,9.015748031496322,0.0,1.0,0.01849541116626004,1.0,-1.0,0.0,0.0,418.0,0.0,-0.7330444385104551,1.0,0.0,0.0,1.0,0.4737647473812103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.9375,0.0,
2317.74267,0.0,31.0,358.58616296147494,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6495369187590136,0.25,-0.0,19.8125,-4.380060455063656,7.6875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.28125,39.9810730875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04758715629577637,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.8515625,0.0229629999998906,-0.6955712008363345,0.0,0.0,,0.0,8.976377952756165,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,-0.0,0.0,-3960.734907327999,-0.0,10.03125,9.95,85.61993954493634,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899538308798996E10,0.0,0.0,0.03144799999972747,1.0,,0.5,6.540804551096917,8.976377952756165,0.0,1.0,0.01772881597531136,1.0,-1.0,0.0,0.0,71.0,0.0,-0.7330444385104551,1.0,0.0,0.0,1.0,0.46861815452575684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.75,0.0,
2317.778779,0.0,31.0,359.8587623977416,0.0,0.0,0.0,,0.0,-1.0,0.0,359.81168307605117,0.25,-0.0,19.78125,-0.6319131218209577,7.625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.3125,39.935296725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04758715629577637,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.8671875,0.03610900000012407,-0.7064044149781756,0.0,0.0,,0.0,8.996062992126244,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,-0.0,0.0,-3960.700820781808,-0.0,10.0234375,9.9,89.36808687817904,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899538308798996E10,0.0,0.0,0.014201999999841064,1.0,,0.5,6.540804551096917,8.996062992126244,0.0,1.0,0.024884271799557378,1.0,-1.0,0.0,0.0,176.0,0.0,-0.7330444385104551,1.0,0.0,0.0,1.0,0.42530229687690735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,
2317.799595,0.0,31.0,359.9492765707742,0.0,0.0,0.0,,0.0,-1.0,0.0,358.17365039668385,0.25,-0.0,20.21875,-7.037940763184679,7.59375,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.84375,40.02684944999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04758715629577637,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.84375,0.020815999999740598,-0.7102525413695877,0.0,0.0,,0.0,8.996062992126244,0.0,0.0,,,,0.0,0.0,6.125,0.0,0.0,-0.0,0.0,-3960.672701301698,-0.0,9.984375,9.9,82.96205923681532,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899538308798996E10,0.0,0.0,0.016568000000006577,1.0,,0.5,6.540804551096917,8.996062992126244,0.0,1.0,0.010262998275216964,1.0,-1.0,0.0,0.0,281.0,0.0,-0.7330444385104551,1.0,0.0,0.0,1.0,0.48372647166252136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.78125,0.0,
2317.822723,0.0,31.0,0.6239709834182245,0.0,0.0,0.0,,0.0,-1.0,0.0,358.07976769795675,0.25,-0.0,20.21875,-1.1145632724847019,7.5,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.28125,40.02684944999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04758715629577637,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.8203125,0.02312800000026982,-0.7040215418956421,0.0,0.0,,0.0,8.937007874016007,0.0,0.0,,,,0.0,0.0,6.125,0.0,0.0,-0.0,0.0,-3960.642870356692,-0.0,9.9765625,9.9,88.8854367275153,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899538308798996E10,0.0,0.0,0.018333999999867956,1.0,,0.5,6.540804551096917,8.937007874016007,0.0,1.0,0.03684799695616917,1.0,-1.0,0.0,0.0,386.0,0.0,-0.7330444385104551,1.0,0.0,0.0,1.0,0.4482031762599945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.5,0.0,
2317.84703,0.0,31.0,359.70554037315566,0.0,0.0,0.0,,0.0,-1.0,0.0,358.38026381731896,0.25,-0.0,19.5,-5.474128200609201,7.6875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.375,39.9810730875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05671572685241699,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.8515625,0.024306999999680556,-0.703584713591882,0.0,0.0,,0.0,8.976377952756165,0.0,0.0,,,,0.0,0.0,7.125,0.0,0.0,-0.0,0.0,-3960.6105901456044,-0.0,9.96875,9.9,84.5258717993908,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899538308798996E10,0.0,0.0,0.027235000000018772,1.0,,0.5,6.570169145313337,8.976377952756165,0.0,1.0,0.018338880436697038,1.0,-1.0,0.0,0.0,37.0,0.0,-0.7737603658673889,1.0,0.0,0.0,1.0,0.5158939361572266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.84375,0.0,
2317.880365,0.0,31.0,358.8118518563802,0.0,0.0,0.0,,0.0,-1.0,0.0,357.24262973578567,0.25,-0.0,19.40625,-4.44984706665592,7.625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.84375,40.02684944999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05671572685241699,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.8671875,0.03333500000007916,-0.7067140936465681,0.0,0.0,,0.0,9.0354330708664,0.0,0.0,,,,0.0,0.0,7.125,0.0,0.0,-0.0,0.0,-3960.5677322516103,-0.0,9.984375,9.9,85.55015293334408,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899538308798996E10,0.0,0.0,0.01818600000024162,1.0,,0.5,6.570169145313337,9.0354330708664,0.0,1.0,0.025260204541742954,1.0,-1.0,0.0,0.0,142.0,0.0,-0.7737603658673889,1.0,0.0,0.0,1.0,0.5043352842330933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.84375,0.0,
2317.907615,0.0,31.0,0.24550125989234214,0.0,0.0,0.0,,0.0,-1.0,0.0,357.74080987125785,0.25,-0.0,19.875,-3.429353919742155,7.53125,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.75,40.07262581249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05671572685241699,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.875,0.027250000000094587,-0.7172574511662251,0.0,0.0,,0.0,8.976377952756163,0.0,0.0,,,,0.0,0.0,7.125,0.0,0.0,-0.0,0.0,-3960.5326861622448,-0.0,9.9921875,9.9,86.57064608025784,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899538308798996E10,0.0,0.0,0.018101000000115164,1.0,,0.5,6.570169145313337,8.976377952756163,0.0,1.0,0.011134866663805285,1.0,-1.0,0.0,0.0,247.0,0.0,-0.7737603658673889,1.0,0.0,0.0,1.0,0.4859611988067627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.375,0.0,
2317.934991,0.0,31.0,358.7615701786984,0.0,0.0,0.0,,0.0,-1.0,0.0,358.04686529772044,0.25,-0.0,19.8125,-1.5363001288837808,7.6875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.59375,39.8895203625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05671572685241699,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.8828125,0.02737600000000384,-0.7098976232279312,0.0,0.0,,0.0,8.996062992126241,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,-0.0,0.0,-3960.4977497743316,-0.0,10.0078125,9.9,88.46369987111622,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899538308798996E10,0.0,0.0,0.02267200000005687,1.0,,0.5,6.570169145313337,8.996062992126241,0.0,1.0,0.03277211854793943,1.0,-1.0,0.0,0.0,352.0,0.0,-0.7737603658673889,1.0,0.0,0.0,1.0,0.4355945885181427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0625,0.0,
2317.972945,0.0,31.0,0.19320011703633314,0.0,0.0,0.0,,0.0,-1.0,0.0,1.159277601927001,0.25,-0.0,20.15625,2.4366482468101367,7.6875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.15625,40.07262581249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05671572685241699,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.8515625,0.03795399999989968,-0.7096707909867652,0.0,0.0,,0.0,9.055118110236478,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,-0.0,0.0,-3960.446268557432,-0.0,9.9609375,9.850000000000001,92.43664824681014,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899538308798996E10,0.0,0.0,0.017483000000083848,1.0,,0.5,6.570169145313337,9.055118110236478,0.0,1.0,0.0045391613057586796,1.0,-1.0,0.0,0.0,100.0,0.0,-0.7737603658673889,1.0,0.0,0.0,1.0,0.5079259276390076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.5,0.0,
