TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
372.191559,0.0,9.0,359.42610659147294,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14347108248947313,0.0,-0.0,0.0,-0.9166542563852857,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05095505714416504,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.024504999999976462,-0.7419758660424417,0.0,0.0,,0.0,3.6220472440945652,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.578455998634478,-0.0,13.109375,13.05,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.030904000000020915,1.0,,0.0,6.599030198522956,3.6220472440945652,0.0,0.0,0.1385269890704654,1.0,-1.0,0.0,0.0,215.0,0.0,-0.7277456113775393,0.0,0.0,0.0,1.0,0.3637063205242157,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.22623,0.0,9.0,359.71136117767884,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24053197256516956,0.0,-0.0,0.0,-0.9057866601106355,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05095505714416504,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.034671000000003005,-0.7376517144227758,0.0,0.0,,0.0,3.5236220472441717,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.579807799745584,-0.0,13.109375,13.1,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.016285000000038963,1.0,,0.0,6.599030198522956,3.5236220472441717,0.0,0.0,0.1391913083228976,1.0,-1.0,0.0,0.0,320.0,0.0,-0.7277456113775393,0.0,0.0,0.0,1.0,0.6223912239074707,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.249612,0.0,9.0,359.3767233555786,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520565068499,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05095505714416504,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.023382000000026437,-0.7339960097175502,0.0,0.0,,0.0,3.5236220472441717,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.579704306925066,-0.0,13.1015625,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.01814999999999145,1.0,,0.0,6.599030198522956,3.5236220472441717,0.0,0.0,0.1426376600831194,1.0,-1.0,0.0,0.0,5.0,0.0,-0.7277456113775393,0.0,0.0,0.0,1.0,0.47507065534591675,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.288281,0.0,9.0,359.6183529345098,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14311670923322722,0.0,-0.0,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05087780952453613,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.03866899999997031,-0.7344561763446052,0.0,0.0,,0.0,3.4842519685040143,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58111346948917,-0.0,13.1015625,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.020204000000035194,1.0,,0.0,6.574226636070672,3.4842519685040143,0.0,0.0,0.1423716024950726,1.0,-1.0,0.0,0.0,110.0,0.0,-0.8886972805051758,0.0,0.0,0.0,1.0,0.47464802861213684,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.31434,0.0,9.0,359.5677685244827,0.0,0.0,0.0,,0.0,-1.0,0.0,0.048025260471050595,0.0,-0.0,0.0,-0.9057866601106355,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05087780952453613,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.02605900000003203,-0.7324218308294539,0.0,0.0,91.6,0.0,3.4842519685040143,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58146534179686,-0.0,13.109375,13.1,89.09421333988936,0.0,57.78788008537099,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.02583199999997987,1.0,91.1,0.0,6.574226636070672,3.4842519685040143,0.0,0.0,0.14309944381007836,1.0,-1.0,0.0,0.0,218.0,0.0,-0.8886972805051758,0.0,0.0,0.0,1.0,0.46758463978767395,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.345463,0.0,9.0,359.4712937748339,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43257572387794685,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05087780952453613,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.031122999999979584,-0.730945145023849,0.0,0.0,,0.0,3.5433070866142504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.582298659147288,-0.0,13.1015625,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.014988000000016655,1.0,,0.0,6.574226636070672,3.5433070866142504,0.0,0.0,0.1454159741575682,1.0,-1.0,0.0,0.0,323.0,0.0,-0.8886972805051758,0.0,0.0,0.0,1.0,0.49881458282470703,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.366901,0.0,9.0,359.47216502624764,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09596866767681211,0.0,-0.0,0.0,-0.6793647554652438,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05087780952453613,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.021437999999989188,-0.7277392935444695,0.0,0.0,,0.0,3.503937007874093,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.583367729232755,-0.0,13.1015625,13.1,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.01693900000003623,1.0,,0.0,6.574226636070672,3.503937007874093,0.0,0.0,0.14574759615106214,1.0,-1.0,0.0,0.0,100.0,0.0,-0.8886972805051758,0.0,0.0,0.0,1.0,0.5070593953132629,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.389567,0.0,9.0,359.5225567498399,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3819529430100121,0.0,-0.0,0.0,-0.6847775070091444,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05087780952453613,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.022666000000015174,-0.7303071458468386,0.0,0.0,,0.0,3.503937007874093,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.584549924446417,-0.0,13.09375,13.1,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.018845999999996366,1.0,,0.0,6.574226636070672,3.503937007874093,0.0,0.0,0.14885272240177894,1.0,-1.0,0.0,0.0,205.0,0.0,-0.8886972805051758,0.0,0.0,0.0,1.0,0.48022598028182983,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.416509,0.0,9.0,359.2826447546552,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217748413444,0.0,-0.0,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05087780952453613,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.02694200000001956,-0.7285410702292634,0.0,0.0,,0.0,3.582677165354408,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58536761521564,-0.0,13.1015625,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.019517000000007556,1.0,,0.0,6.574226636070672,3.582677165354408,0.0,0.0,0.14807536062433554,1.0,-1.0,0.0,0.0,310.0,0.0,-0.8886972805051758,0.0,0.0,0.0,1.0,0.4487003684043884,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.443224,0.0,9.0,359.4256271835437,0.0,0.0,0.0,,0.0,-1.0,0.0,0.143590928830676,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05211687088012695,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.026714999999967404,-0.7262698478098297,0.0,0.0,,0.0,3.6220472440945652,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.584791090429317,-0.0,13.1015625,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.019176000000015847,1.0,,0.0,6.518836268462092,3.6220472440945652,0.0,0.0,0.15386116476077963,1.0,-1.0,0.0,0.0,415.0,0.0,-0.8014914839960572,0.0,0.0,0.0,1.0,0.5386717319488525,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.46879,0.0,9.0,359.37724967232276,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2395153068272759,0.0,-0.0,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05211687088012695,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.02556600000002618,-0.7247311902765295,0.0,0.0,,0.0,3.6220472440945652,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.584834299061793,-0.0,13.1015625,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.01741399999997384,1.0,,0.0,6.518836268462092,3.6220472440945652,0.0,0.0,0.15523237709027998,1.0,-1.0,0.0,0.0,71.0,0.0,-0.8014914839960572,0.0,0.0,0.0,1.0,0.5203662514686584,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.494356,0.0,9.0,359.2361014570458,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05211687088012695,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.025565999999969335,-0.727840477222006,0.0,0.0,,0.0,3.6023622047244865,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.589681014275467,-0.0,13.09375,13.1,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.021099999999989905,1.0,,0.0,6.518836268462092,3.6023622047244865,0.0,0.0,0.15797954115789425,1.0,-1.0,0.0,0.0,176.0,0.0,-0.8014914839960572,0.0,0.0,0.0,1.0,0.41353410482406616,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.521736,0.0,9.0,359.23162409069784,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19208855876019704,0.0,-0.0,0.0,-0.6847775070091444,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05211687088012695,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.027379999999993743,-0.7320258809983025,0.0,0.0,,0.0,3.562992125984329,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59135196948914,-0.0,13.09375,13.1,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.017742999999995845,1.0,,0.0,6.518836268462092,3.562992125984329,0.0,0.0,0.15850778134611157,1.0,-1.0,0.0,0.0,281.0,0.0,-0.8014914839960572,0.0,0.0,0.0,1.0,0.4991047978401184,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.546163,0.0,9.0,359.5217497592477,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564896543600421,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05211687088012695,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.024427000000002863,-0.7302464230137081,0.0,0.0,,0.0,3.5433070866142504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.593244558805367,-0.0,13.09375,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.017297000000041862,1.0,,0.0,6.518836268462092,3.5433070866142504,0.0,0.0,0.16214412224204458,1.0,-1.0,0.0,0.0,386.0,0.0,-0.8014914839960572,0.0,0.0,0.0,1.0,0.5245072245597839,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.569972,0.0,9.0,359.4734878424487,0.0,0.0,0.0,,0.0,-1.0,0.0,0.095728165484155,0.0,-0.0,0.0,-0.6847775070091444,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05211687088012695,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.02380900000002839,-0.7300832939654024,0.0,0.0,,0.0,3.5433070866142504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59668674658314,-0.0,13.09375,13.1,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.027254999999968277,1.0,,0.0,6.518836268462092,3.5433070866142504,0.0,0.0,0.16257805490993518,1.0,-1.0,0.0,0.0,64.0,0.0,-0.8014914839960572,0.0,0.0,0.0,1.0,0.4299693703651428,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.603192,0.0,9.0,359.4270630105544,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14323198894502295,0.0,-0.0,0.0,-1.1457628381751022,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05179715156555176,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.033219999999971606,-0.7304608709608242,0.0,0.0,,0.0,3.582677165354408,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59694787820707,-0.0,13.1015625,13.15,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.01733400000000529,1.0,,0.0,6.49494255009446,3.582677165354408,0.0,0.0,0.16184129584904666,1.0,-1.0,0.0,0.0,169.0,0.0,-0.9598491266151344,0.0,0.0,0.0,1.0,0.5215141773223877,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.627436,0.0,9.0,359.42658360444346,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522160171651,0.0,-0.0,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05179715156555176,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.024244000000010146,-0.7289958908018492,0.0,0.0,,0.0,3.5433070866142504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.597961064617323,-0.0,13.1015625,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.014161999999998898,1.0,,0.0,6.49494255009446,3.5433070866142504,0.0,0.0,0.1608702354279452,1.0,-1.0,0.0,0.0,274.0,0.0,-0.9598491266151344,0.0,0.0,0.0,1.0,0.4701097011566162,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.646928,0.0,9.0,359.52015119440404,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23992225816390964,0.0,-0.0,0.0,-0.9130028668154182,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05179715156555176,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.01949200000001383,-0.7310010960495713,0.0,0.0,,0.0,3.503937007874093,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.598011308207074,-0.0,13.1015625,13.1,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.02567399999998088,1.0,,0.0,6.49494255009446,3.503937007874093,0.0,0.0,0.15967118893651663,1.0,-1.0,0.0,0.0,379.0,0.0,-0.9598491266151344,0.0,0.0,0.0,1.0,0.4774203896522522,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.678138,0.0,9.0,359.47172483614133,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19209766782750168,0.0,-0.0,0.0,-1.1411992555871393,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-7.305909374999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05179715156555176,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.031209999999987303,-0.7286174200191644,0.0,0.0,,0.0,3.6023622047244865,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.600017361198525,-0.0,13.09375,13.1,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.02239300000002231,1.0,,0.0,6.49494255009446,3.6023622047244865,0.0,0.0,0.1624189505750572,1.0,-1.0,0.0,0.0,37.0,0.0,-0.9598491266151344,0.0,0.0,0.0,1.0,0.5179002285003662,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.707692,0.0,9.0,359.3788128817109,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33448067422290034,0.0,-0.0,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05179715156555176,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.029554000000018732,-0.733915229200635,0.0,0.0,,0.0,3.6023622047244865,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60114387564297,-0.0,13.1015625,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.013768999999967946,1.0,,0.0,6.49494255009446,3.6023622047244865,0.0,0.0,0.16349428596823504,1.0,-1.0,0.0,0.0,142.0,0.0,-0.9598491266151344,0.0,0.0,0.0,1.0,0.5867590308189392,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.725201,0.0,9.0,359.42273220403587,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04810483460136479,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05179715156555176,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.017509000000018204,-0.7328971330359012,0.0,0.0,,0.0,3.5433070866142504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60324594359169,-0.0,13.1015625,13.15,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.012518999999997504,1.0,,0.0,6.49494255009446,3.5433070866142504,0.0,0.0,0.1663775409374803,1.0,-1.0,0.0,0.0,247.0,0.0,-0.9598491266151344,0.0,0.0,0.0,1.0,0.4853977859020233,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.741567,0.0,9.0,359.6183529345098,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14311670923322722,0.0,-0.0,0.0,-1.1321802751313044,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05157113075256348,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.016365999999948144,-0.7327615904376296,0.0,0.0,,0.0,3.5236220472441717,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.605836891540406,-0.0,13.1015625,13.15,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.012110000000006949,1.0,,0.0,6.567977713713927,3.5236220472441717,0.0,0.0,0.16717431438543764,1.0,-1.0,0.0,0.0,352.0,0.0,-1.0078267167055865,0.0,0.0,0.0,1.0,0.4728132486343384,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.758102,0.0,9.0,359.5189385160333,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95189433717445,0.0,-0.0,0.0,-0.6793647554652438,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05157113075256348,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.01653500000003305,-0.7303095927929949,0.0,0.0,,0.0,3.582677165354408,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.608085599489122,-0.0,13.1015625,13.15,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.01272599999998647,1.0,,0.0,6.567977713713927,3.582677165354408,0.0,0.0,0.1659178056666933,1.0,-1.0,0.0,0.0,457.0,0.0,-1.0078267167055865,0.0,0.0,0.0,1.0,0.5345340371131897,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
