TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
320.196743,0.0,4.0,358.4195243655083,0.0,0.0,,-0.0,,-0.0,0.3352117879614871,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04491448402404785,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0166150000000016,-1.1469276884454247,0.0,,,0.0,9.09448818897647,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1095.5253226713687,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.0070679999999470056,1.0,,0.0,6.553784325184146,,9.09448818897647,,0.0,0.02791294777358409,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
320.221632,0.0,4.0,358.8475164595086,0.0,0.0,,-0.0,,-0.0,0.04801691163628593,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08487725257873535,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024888999999973294,-1.1492535454549782,0.0,,,0.0,9.114173228346548,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1095.530659838768,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.006791000000021086,1.0,,0.0,6.532176502377359,,9.114173228346548,,0.0,0.02706674938382966,0.0,,0.0,,,0.0,-1.395959227543921,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
320.237,0.0,4.0,358.60633389743504,0.0,0.0,,-0.0,-1.0,-0.0,0.0,0.0,0.0,-0.9022211615301501,0.0,2.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,-1.0,0.0,3.0,0.0,0.0,0.08487725257873535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015368000000023585,-1.149512456108488,0.0,0.0,,0.0,9.133858267716626,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1095.5355932562043,-0.0,12.85,-0.0,89.09777883846985,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,-1.477077500912199E10,0.0,-0.0,12.655308349609374,0.020745999999974174,1.0,,0.0,6.532176502377359,,9.133858267716626,1.0,0.0,0.026004930145989296,0.0,0.0,0.0,0.376953125,349.0,0.0,-1.395959227543921,0.0,0.0,0.449462890625,1.0,0.5109049081802368,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1076.7924001472318,0.0,,0.0,0.0,0.0,
320.26601,0.0,4.0,358.6588740128593,0.0,0.0,,-0.0,,-0.0,0.09578600485037543,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08487725257873535,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.029009999999971114,-1.1523064565773555,0.0,,,0.0,9.094488188976468,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1095.5421603395744,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.011764000000027863,1.0,,0.0,6.532176502377359,,9.094488188976468,,0.0,0.02468752343186127,0.0,,0.0,,,0.0,-1.395959227543921,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
320.285208,0.0,4.0,359.0852739845723,0.0,0.0,,-0.0,,-0.0,0.14442442811211612,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08487725257873535,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019198000000017146,-1.152153885728596,0.0,,,0.0,9.074803149606389,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1095.548625768586,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.008667000000002645,1.0,,0.0,6.532176502377359,,9.074803149606389,,0.0,0.023438104071565775,0.0,,0.0,,,0.0,-1.395959227543921,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
320.299349,0.0,4.0,358.80453900333146,0.0,0.0,,-0.0,,-0.0,0.3347066736159813,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08487725257873535,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014140999999995074,-1.1538241653200267,0.0,,,0.0,9.094488188976467,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1095.5514362153995,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.005965000000003329,1.0,,0.0,6.532176502377359,,9.094488188976467,,0.0,0.021519291003803735,0.0,,0.0,,,0.0,-1.395959227543921,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
320.317361,0.0,4.0,358.70786954250383,0.0,0.0,,-0.0,,-0.0,0.43067767255760064,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08487725257873535,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018011999999998807,-1.1593885820484813,0.0,,,0.0,9.015748031496152,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1095.558096986242,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.00742400000001453,1.0,,0.0,6.532176502377359,,9.015748031496152,,0.0,0.024935590699690865,0.0,,0.0,,,0.0,-1.395959227543921,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
320.330458,0.0,4.0,358.75568658071955,0.0,0.0,,-0.0,,-0.0,0.23927291225737332,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08487725257873535,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013097000000016124,-1.160718196013841,0.0,,,0.0,8.996062992126074,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1095.560516942139,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.009434999999996307,1.0,,0.0,6.532176502377359,,8.996062992126074,,0.0,0.02681717188301652,0.0,,0.0,,,0.0,-1.395959227543921,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
320.346179,0.0,4.0,358.9426713314891,0.0,0.0,,-0.0,,-0.0,0.38446418551912165,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08487725257873535,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015720999999984997,-1.1589835150297592,0.0,,,0.0,9.055118110236311,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1095.5658499264616,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.0072119999999813444,1.0,,0.0,6.532176502377359,,9.055118110236311,,0.0,0.03340689208843992,0.0,,0.0,,,0.0,-1.395959227543921,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
320.365417,0.0,4.0,358.94176329733654,0.0,0.0,,-0.0,,-0.0,0.14429694190866335,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051900386810302734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019237999999973,-1.160328532839897,0.0,,78.5,0.0,9.015748031496154,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1095.5715688782564,-0.0,,-0.0,,,0.0,88.41093839132915,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.016966000000024906,1.0,85.9,0.0,5.442928015551579,,9.015748031496154,,0.0,0.036337546663733934,0.0,,0.0,,,0.0,-1.3972652068004168,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
320.394007,0.0,4.0,358.6589021289498,0.0,0.0,,-0.0,,-0.0,0.3831386653845343,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051900386810302734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02859000000000833,-1.1640703971198763,0.0,,,0.0,9.035433070866233,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1095.5776387256553,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.006591000000014446,1.0,,0.0,5.442928015551579,,9.035433070866233,,0.0,0.038450759364462996,0.0,,0.0,,,0.0,-1.3972652068004168,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
320.407769,0.0,4.0,358.6589021289498,0.0,0.0,,-0.0,,-0.0,0.3831386653845343,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051900386810302734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013761999999985619,-1.1669310645643336,0.0,,,0.0,9.09448818897647,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1095.5803963581093,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.011213000000054762,1.0,,0.0,5.442928015551579,,9.09448818897647,,0.0,0.041122621908186024,0.0,,0.0,,,0.0,-1.3972652068004168,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
320.425305,0.0,4.0,358.80054887162567,0.0,0.0,,-0.0,-1.0,-0.0,0.4317749246204926,0.0,0.0,-0.9057866601106355,0.0,2.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,-1.0,0.0,3.0,0.0,0.0,0.051900386810302734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01753600000000688,-1.1700155090287738,0.0,0.0,,0.0,9.173228346456785,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1095.5900634230181,-0.0,12.85,-0.0,89.09421333988936,0.0,0.0,,1.0,0.16796875,0.0,0.0,0.0,0.0,0.0,-1.477077500912199E10,0.0,-0.0,12.636460937499999,0.02249600000004648,1.0,,0.0,5.442928015551579,,9.173228346456785,1.0,0.0,0.045189676491310254,0.0,-1.0,0.0,0.379638671875,218.0,0.0,-1.3972652068004168,0.0,0.0,0.45263671875,1.0,0.49537357687950134,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1076.7924001472318,0.0,,0.0,0.0,0.0,
320.456252,0.0,4.0,358.9426508724799,0.0,0.0,,-0.0,,-0.0,0.14417592917723787,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051900386810302734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030947000000026037,-1.1726053413283346,0.0,,,0.0,9.2519685039371,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1095.5962890154724,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.012337000000002263,1.0,,0.0,5.442928015551579,,9.2519685039371,,0.0,0.044930740328929894,0.0,,0.0,,,0.0,-1.3972652068004168,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
320.47665,0.0,4.0,358.7975011004728,0.0,0.0,,-0.0,,-0.0,359.8076138698464,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051900386810302734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020398000000000138,-1.1724527299854655,0.0,,,0.0,9.114173228346548,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1095.6032426153995,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.025261999999997897,1.0,,0.0,5.442928015551579,,9.114173228346548,,0.0,0.03946760860386859,0.0,,0.0,,,0.0,-1.3972652068004168,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
320.512779,0.0,4.0,358.80153882325567,0.0,0.0,,-0.0,,-0.0,0.33554655509890424,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048484086990356445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03612900000001673,-1.1709931816674912,0.0,,,0.0,9.015748031496154,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1095.6114792540075,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.009582999999963704,1.0,,0.0,7.567612820346273,,9.015748031496154,,0.0,0.0403705848914315,0.0,,0.0,,,0.0,0.9410244415062704,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
320.528033,0.0,4.0,358.8035239176216,0.0,0.0,,-0.0,,-0.0,0.14356683538005055,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048484086990356445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015253999999970347,-1.1687623045534459,0.0,,,0.0,9.055118110236311,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1095.6157506973773,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.005398000000013781,1.0,,0.0,7.567612820346273,,9.055118110236311,,0.0,0.038926909375268784,0.0,,0.0,,,0.0,0.9410244415062704,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
320.541304,0.0,4.0,358.60984342958636,0.0,0.0,,0.0,,-0.0,0.23965933651765756,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048484086990356445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013271000000031563,-1.1711859737686583,0.0,,,0.0,9.094488188976468,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1095.620608489832,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.007954999999981283,1.0,,0.0,7.567612820346273,,9.094488188976468,,0.0,0.03881853399519656,0.0,,0.0,,,0.0,0.9410244415062704,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
320.555347,0.0,4.0,358.80254055480606,0.0,0.0,,0.0,,-0.0,0.33526612676586875,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048484086990356445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014042999999958283,-1.1713623780109947,0.0,,,0.0,9.133858267716626,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1095.624342613202,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.010393000000021857,1.0,,0.0,7.567612820346273,,9.133858267716626,,0.0,0.041719189502701,0.0,,0.0,,,0.0,0.9410244415062704,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
320.571541,0.0,4.0,358.80052532150546,0.0,0.0,,0.0,,-0.0,0.23987809748547714,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048484086990356445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016194000000041342,-1.1696702782105386,0.0,,,0.0,9.114173228346548,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1095.6304210565722,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.007929999999987558,1.0,,0.0,7.567612820346273,,9.114173228346548,,0.0,0.042143804875263494,0.0,,0.0,,,0.0,0.9410244415062704,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
320.585003,0.0,4.0,358.70896567308,0.0,0.0,,0.0,,-0.0,0.5259397928733656,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048484086990356445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013461999999947238,-1.1705969403441012,0.0,,,0.0,9.07480314960639,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1095.6329523296856,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.006666000000052463,1.0,,0.0,7.567612820346273,,9.07480314960639,,0.0,0.04275560001213007,0.0,,0.0,,,0.0,0.9410244415062704,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
320.603284,0.0,4.0,358.80052532150546,0.0,0.0,,0.0,,-0.0,0.23987809748547714,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048484086990356445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018281000000001768,-1.1708116130249364,0.0,,,0.0,9.055118110236311,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1095.6374505105648,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.010769000000038886,1.0,,0.0,7.567612820346273,,9.055118110236311,,0.0,0.04387860763415187,0.0,,0.0,,,0.0,0.9410244415062704,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
320.620342,0.0,4.0,358.8992143497264,0.0,0.0,,0.0,-1.0,-0.0,0.04785730339732699,0.0,0.0,-0.6793647554652438,0.0,2.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,-1.0,0.0,3.0,0.0,0.0,0.048484086990356445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01705800000002,-1.172963600344729,0.0,0.0,,0.0,9.055118110236311,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1095.6467928379643,-0.0,12.85,-0.0,89.32063524453476,0.0,0.0,,1.0,0.16796875,0.0,0.0,0.0,0.0,0.0,-1.477077500912199E10,0.0,-0.0,12.6615908203125,0.01921900000002097,1.0,,0.0,7.567612820346273,,9.055118110236311,1.0,0.0,0.04665718147627196,0.0,-1.0,0.0,0.379638671875,115.0,0.0,0.9410244415062704,0.0,0.0,0.45263671875,1.0,0.6196573376655579,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1076.7924001472318,0.0,,0.0,0.0,0.0,
320.646301,0.0,4.0,358.70135488496777,0.0,0.0,,0.0,,-0.0,0.38475366008425826,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048484086990356445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025959000000000287,-1.1741706749817558,0.0,,,0.0,9.015748031496154,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1095.6513576304183,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.008262999999999465,1.0,,0.0,7.567612820346273,,9.015748031496154,,0.0,0.04772673333676515,0.0,,0.0,,,0.0,0.9410244415062704,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
320.664047,0.0,4.0,358.8015451154827,0.0,0.0,,0.0,,-0.0,0.38348043519183367,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049407958984375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01774599999998827,-1.1769718406930598,0.0,,,0.0,8.976377952755996,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1095.657143153788,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.009739000000024589,1.0,,0.0,6.866441512603116,,8.976377952755996,,0.0,0.04928484766935389,0.0,,0.0,,,0.0,1.0643389109235528,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
320.679996,0.0,4.0,358.66111213236553,0.0,0.0,,0.0,,-0.0,359.90437373513356,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049407958984375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01594900000003463,-1.1759127300629342,0.0,,,0.0,8.976377952755996,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1095.6628315462424,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.008882999999968888,1.0,,0.0,6.866441512603116,,8.976377952755996,,0.0,0.047447347939816725,0.0,,0.0,,,0.0,1.0643389109235528,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
320.695371,0.0,4.0,358.8465531190331,0.0,0.0,,0.0,,-0.0,359.85582865443627,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049407958984375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015375000000005912,-1.1771840620374536,0.0,,,0.0,9.015748031496154,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1095.6668587896122,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.027317999999979747,1.0,,0.0,6.866441512603116,,9.015748031496154,,0.0,0.04367988851208792,0.0,,0.0,,,0.0,1.0643389109235528,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
320.729874,0.0,4.0,358.99577509668825,0.0,0.0,,0.0,,-0.0,0.3825450921280023,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049407958984375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03450299999997242,-1.1812803456683219,0.0,,,0.0,9.055118110236311,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1095.6762054091726,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.00822699999997667,1.0,,0.0,6.866441512603116,,9.055118110236311,,0.0,0.04439671214373452,0.0,,0.0,,,0.0,1.0643389109235528,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
