TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1301.242824,0.0,0.0,0.221890755818087,0.0,0.53125,,5.960464477539062E-4,,0.0,33.46823269005197,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.018036440014839172,0.043662071228027344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011217999999871608,-0.05515405260153651,0.0,,,0.0,8.759842519685112,,,,,0.0,0.0,0.0,-0.02465895563364029,0.0,0.0,0.0,473.8094376638906,-0.0,,-25.142854690551758,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01046600000017861,1.0,,0.0,6.516891571693819,,8.759842519685112,,0.0,0.0,0.0,-0.8312898576221573,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.375,0.0,,,,1.0,27.428571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
1301.258438,0.0,0.0,355.8114057612858,0.0,0.53125,,5.960464477539062E-4,,0.0,22.380335881644942,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.0,1.5259254723787308E-4,0.043662071228027344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01561400000014146,-0.1006011101242731,0.0,,,0.0,8.740157480315034,,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,0.0,0.0,474.1560132705694,-0.0,,-25.714282989501953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007075999999869964,1.0,,0.0,6.516891571693819,,8.740157480315034,,0.0,0.0,0.0,-0.36118751508979774,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,26.857141494750977,0.0,,0.0,0.0,,0.0,0.0,0.0,
1301.269362,0.0,0.0,354.83551567685925,0.0,0.0,,5.960464477539062E-4,,0.0,7.735619906774847,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.0,1.5259254723787308E-4,0.043662071228027344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010923999999931766,-0.15646970350067635,0.0,,,0.0,8.661417322834719,,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,0.0,0.0,474.3141342237684,-0.0,,-25.714282989501953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007143999999925654,1.0,,0.0,6.516891571693819,,8.661417322834719,,0.0,0.0,0.0,-0.19058375907868383,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,26.857141494750977,0.0,,0.0,0.0,,0.0,0.0,0.0,
1301.280367,0.0,0.0,354.15268780081647,0.0,0.0,,5.960464477539062E-4,,0.0,4.523795923250114,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.5259254723787308E-4,0.043662071228027344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011005000000068321,-0.2227490479141346,0.0,,,0.0,8.582677165354404,,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,0.0,0.0,474.4033650671629,-0.0,,-24.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005770999999867854,1.0,,0.0,6.516891571693819,,8.582677165354404,,0.0,0.0,0.0,-0.11863944591581668,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,26.857141494750977,0.0,,0.0,0.0,,0.0,0.0,0.0,
1301.29013,0.0,0.0,355.75828887100874,0.0,0.0,,5.960464477539062E-4,,0.0,4.200455083975042,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.5259254723787308E-4,0.05296468734741211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009763000000020838,-0.31220625059535423,0.0,,,0.0,8.661417322834719,,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,0.0,0.0,474.417492782059,-0.0,,-24.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010362999999870226,1.0,,0.0,6.573999943574906,,8.661417322834719,,0.0,0.0,0.0,-0.08083050645645011,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,22.857141494750977,0.0,,0.0,0.0,,0.0,0.0,0.0,
1301.31335,0.0,0.0,359.9483766862493,0.0,0.0,,4.854835569858551E-4,,0.0,9.071922244624322,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.5259254723787308E-4,0.05296468734741211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02321999999981017,-0.37547285624705085,0.0,,,0.0,8.740157480315034,,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,0.0,0.0,474.2752282186524,-0.0,,-20.571430206298828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005958000000191532,1.0,,0.0,6.573999943574906,,8.740157480315034,,0.0,0.0,0.0,0.0921040134931485,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,19.428571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
1301.323347,0.0,0.0,359.955180252207,0.0,0.0,,4.854835569858551E-4,,0.0,6.152108324107139,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.05296468734741211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009997000000112166,-0.4116323587992072,0.0,,,0.0,8.740157480315034,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,0.0,0.0,474.1987526102641,-0.0,,-20.571430206298828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00867100000004939,1.0,,0.0,6.573999943574906,,8.740157480315034,,0.0,0.0,0.0,0.16603329672845377,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,19.428571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
1301.33969,0.0,0.0,0.4673535025896148,0.0,0.0,,4.854835569858551E-4,-1.0,0.0,348.4246498821651,0.0,0.0,11.58061918222812,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.6299875,0.0,-1.0,0.0,3.0,0.0,1.2207403779029846E-4,0.05296468734741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016343000000006214,-0.39969839012524283,0.0,0.0,,0.0,8.681102362204797,0.0,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,0.0,0.0,474.0327456299711,-0.0,12.8,-17.142858505249023,101.58061918222812,0.0,0.0,,0.0,0.177001953125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.617613525390624,0.0310380000000805,1.0,,0.0,6.573999943574906,,8.681102362204797,1.0,0.0,0.0,0.0,-0.016167318385539302,0.0,0.0,0.0,0.380615234375,8.0,0.0,0.0,0.0,0.0,0.0,0.442626953125,1.0,0.5118089914321899,0.0,0.0,0.0,,0.0,1.0,14.857141494750977,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1301.376506,0.0,0.0,358.4736320437113,0.0,0.0,,4.854835569858551E-4,,0.0,354.3151680383082,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.05296468734741211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03681600000004437,-0.40718607009697644,0.0,,,0.0,8.720472440944954,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,0.9805830417604955,0.0,473.99269246486733,-0.0,,-12.571429252624512,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005948999999873195,1.0,,0.0,6.573999943574906,,8.720472440944954,,0.0,0.0,0.0,-0.1344403168170677,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,11.428570747375488,0.0,,0.0,0.0,,0.0,0.0,0.0,
1301.388085,0.0,0.0,356.8746152373929,0.0,0.0,,4.854835569858551E-4,,0.0,0.7809829273802962,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.02536088228225708,0.05296468734741211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011578999999983353,-0.42132031305220924,0.0,,,0.0,8.818897637795349,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,0.9805830417604955,0.0,473.974194109849,-0.0,,-12.571429252624512,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009487999999919339,1.0,,0.0,6.573999943574906,,8.818897637795349,,0.0,0.0,0.0,-0.14986902256797952,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.625,0.0,,,,1.0,11.428570747375488,0.0,,0.0,0.0,,0.0,0.0,0.0,
1301.403168,0.0,0.0,356.01149718094445,0.0,0.1875,,4.854835569858551E-4,,0.0,0.7883224505313023,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0475783571600914,0.05296468734741211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015083000000004176,-0.44619546633935486,0.0,,,0.0,8.740157480315034,,,,,0.0,0.0,0.0,-0.0027161473408341408,0.0,0.9805830417604955,0.0,473.9768885683105,-0.0,,-12.571429252624512,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00716599999987011,1.0,,0.0,6.573999943574906,,8.740157480315034,,0.0,0.0,0.0,-0.12138375180278246,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.625,0.0,,,,1.0,11.428570747375488,0.0,,0.0,0.0,,0.0,0.0,0.0,
1301.41693,0.0,0.0,354.55317701930556,0.0,0.1875,,4.854835569858551E-4,,0.0,357.71425818171537,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.53125,0.06979583203792572,0.05296468734741211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013762000000042462,-0.5172429957403909,0.0,,,0.0,8.661417322834719,,,,,0.0,0.0,0.0,-0.024842066690325737,0.0,1.0,0.0,474.0113512134021,-0.0,,-8.571429252624512,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00839999999993779,1.0,,0.0,6.573999943574906,,8.661417322834719,,0.0,0.0,0.0,-0.1285962637673061,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,14.375,0.0,,,,1.0,8.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1301.431458,0.0,0.0,350.19103739433257,0.0,5.3125,,4.854835569858551E-4,,0.0,350.6214545308925,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,,3.0,19.6875,0.11423078179359436,0.05296468734741211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014527999999927488,-0.6055554426546575,0.0,,,0.0,8.661417322834719,,,,,0.0,0.0,0.0,-0.06939908862113953,0.0,1.0,0.0,474.05348069838374,-0.0,,-6.285717964172363,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008652999999867461,1.0,,0.0,6.573999943574906,,8.661417322834719,,0.0,0.0,0.0,-0.18679260028325514,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.0,0.0,,,,1.0,8.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1301.447957,0.0,0.0,1.3914253447562799,0.0,30.53125,,4.854835569858551E-4,,0.0,343.11069625597327,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.96875,0.0,,0.0,-1.0,,3.0,19.6875,0.13647878170013428,0.05296468734741211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0164990000000671,-0.6846973289360949,0.0,,,0.0,8.700787401574877,,,,,0.0,0.0,0.0,-0.11371196806430817,0.0,1.0,0.0,474.2124001867599,-0.0,,-6.285717964172363,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.020089999999981956,1.0,,0.0,6.573999943574906,,8.700787401574877,,0.0,0.0,0.0,-0.5157678103236463,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.0,0.0,,,,1.0,8.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1301.4730990000003,0.0,0.0,2.375756796522363,0.0,36.625,,4.854835569858551E-4,,0.0,347.05462256496816,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.71875,0.0,,0.0,-1.0,,3.0,37.71875,0.1590319573879242,0.05296468734741211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025141999999959808,-0.624826099214209,0.0,,,0.0,8.740157480315034,,,,,0.0,0.0,0.0,-0.1581774353981018,0.0,1.0,0.0,474.5551586218758,-0.0,,-4.000003337860107,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010500999999976557,1.0,,0.0,6.573999943574906,,8.740157480315034,,0.0,0.0,0.0,-0.8577189412303101,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,37.59375,0.0,,,,1.0,5.142856121063232,0.0,,0.0,0.0,,0.0,0.0,0.0,
1301.489317,0.0,0.0,2.7036080831209337,0.0,38.125,,4.854835569858551E-4,,0.0,355.18461248095036,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,40.40625,0.0,,0.0,-1.0,,3.0,42.15625,0.1593676507472992,0.05296468734741211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016217999999980748,-0.5540019039789813,0.0,,,0.0,8.720472440944956,,,,,0.0,0.0,0.0,-0.16556291282176971,0.0,1.0,0.0,474.87965321212005,-0.0,,-4.000003337860107,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010070999999925334,1.0,,0.0,6.573999943574906,,8.720472440944956,,0.0,0.0,0.0,-0.9927256361864468,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,36.9375,0.0,,,,1.0,5.142856121063232,0.0,,0.0,0.0,,0.0,0.0,0.0,
1301.503876,0.0,0.0,1.0457035551207565,0.0,35.53125,,4.854835569858551E-4,,0.0,0.5910275046585616,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,41.8125,0.0,,0.0,-1.0,,3.0,42.15625,0.1590624749660492,0.05296468734741211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014558999999962907,-0.502178000044397,0.0,,,0.0,8.700787401574878,,,,,0.0,0.0,0.0,-0.16562394797801971,0.0,1.0,0.0,475.2867500987989,-0.0,,-4.000003337860107,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015022999999928288,1.0,,0.0,6.573999943574906,,8.700787401574878,,0.0,0.0,0.0,-1.0033015692418412,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,36.9375,0.0,,,,1.0,5.142856121063232,0.0,,0.0,0.0,,0.0,0.0,0.0,
1301.525472,0.0,0.0,358.3486745970249,0.0,32.125,,4.854835569858551E-4,-1.0,0.0,349.29746828217594,0.0,0.0,14.87294018322136,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,31.15625,0.0,108.36576607142857,0.0,-1.0,0.0,3.0,40.34375,0.15585802495479584,0.05296468734741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.021596000000045024,-0.5459610891982423,0.0,0.0,,0.0,8.6811023622048,0.0,,,,0.0,0.0,0.0,-0.16275520622730255,0.0,1.0,0.0,476.5334105538538,-0.0,12.450000000000001,-5.714288234710693,104.87294018322136,19.75,0.0,,0.0,0.177001953125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.228100341796875,0.023372999999992317,1.0,,0.0,6.573999943574906,,8.6811023622048,1.0,0.0,0.0,0.0,-1.080015065209081,0.0,0.0,0.0,0.380615234375,295.0,0.0,0.0,0.0,0.0,0.0,0.442626953125,1.0,0.5029314756393433,33.21875,0.0,0.0,,0.0,1.0,10.285715103149414,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1301.554856,0.0,0.0,0.23375125952452847,0.0,32.125,,4.854835569858551E-4,,0.0,347.1771927667303,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.15625,0.0,,0.0,-1.0,,3.0,36.34375,0.15546128153800964,0.05296468734741211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02938399999993635,-0.5571649792858177,0.0,,,0.0,8.661417322834723,,,,,0.0,0.0,0.0,-0.16205328702926636,0.0,1.0,0.0,476.92321551724825,-0.0,,-5.714288234710693,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00846799999999348,1.0,,0.0,6.573999943574906,,8.661417322834723,,0.0,0.0,0.0,-1.1926183179400973,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.28125,0.0,,,,1.0,10.285715103149414,0.0,,0.0,0.0,,0.0,0.0,0.0,
1301.568195,0.0,0.0,3.484458331491091,0.0,32.0625,,4.854835569858551E-4,,0.0,349.69661426921385,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.0625,0.0,,0.0,-1.0,,3.0,36.34375,0.15576647222042084,0.05296468734741211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013339000000087253,-0.5145658366086661,0.0,,,0.0,8.661417322834723,,,,,0.0,0.0,0.0,-0.16113772988319397,0.0,1.0,0.0,477.6296010972971,-0.0,,-5.714288234710693,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010657000000037442,1.0,,0.0,6.573999943574906,,8.661417322834723,,0.0,0.0,0.0,-1.403320365620882,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.28125,0.0,,,,1.0,10.285715103149414,0.0,,0.0,0.0,,0.0,0.0,0.0,
1301.584883,0.0,0.0,4.73479568500104,0.0,24.09375,,4.854835569858551E-4,,0.0,357.89185308393104,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.8125,0.0,,0.0,-1.0,,3.0,34.6875,0.15665151178836823,0.05296468734741211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01668799999993098,-0.42847557813313875,0.0,,,0.0,8.661417322834723,,,,,0.0,0.0,0.0,-0.16141240298748016,0.0,1.0,0.0,478.28315550397593,-0.0,,-9.142857551574707,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011768000000074608,1.0,,0.0,6.573999943574906,,8.661417322834723,,0.0,0.0,0.0,-1.4957286320957106,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.46875,0.0,,,,1.0,13.714288711547852,0.0,,0.0,0.0,,0.0,0.0,0.0,
1301.603501,0.0,0.0,2.0276791266949044,0.0,33.78125,,4.854835569858551E-4,,0.0,1.8196380869655802,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.65625,0.0,,0.0,-1.0,,3.0,22.71875,0.15686513483524323,0.10372710227966309,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01861800000006042,-0.3548421683381934,0.0,,,0.0,8.740157480315037,,,,,0.0,0.0,0.0,-0.16080202162265778,0.0,1.0,0.0,478.9490625788722,-0.0,,-13.142857551574707,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012300999999979467,1.0,,0.0,4.1507049947353005,,8.740157480315037,,0.0,0.0,0.0,-1.5073096270135082,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.625,0.0,,,,1.0,18.28571891784668,0.0,,0.0,0.0,,0.0,0.0,0.0,
1301.621638,0.0,0.0,0.1808367855052489,0.0,30.90625,,4.854835569858551E-4,,0.0,4.1629008129813725,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.09375,0.0,,0.0,-1.0,,3.0,32.78125,0.15408796072006226,0.10372710227966309,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018137000000024273,-0.33834071799080667,0.0,,,0.0,8.818897637795352,,,,,0.0,0.0,0.0,-0.16080202162265778,0.0,1.0,0.0,479.8583466390308,-0.0,,-13.142857551574707,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0103039999999055,1.0,,0.0,4.1507049947353005,,8.818897637795352,,0.0,0.0,0.0,-1.3868685255476452,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,34.4375,0.0,,,,1.0,18.28571891784668,0.0,,0.0,0.0,,0.0,0.0,0.0,
1301.638152,0.0,0.0,357.3239171346936,0.0,27.59375,,4.854835569858551E-4,,0.0,356.55201486766276,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.5625,0.0,,0.0,-1.0,,3.0,31.8125,0.15396587550640106,0.10372710227966309,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01651399999991554,-0.3672350202843305,0.0,,,0.0,8.740157480315037,,,,,0.0,0.0,0.0,-0.16025269031524658,0.0,1.0,0.0,480.59807684570967,-0.0,,-17.714284896850586,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014865999999983615,1.0,,0.0,4.1507049947353005,,8.740157480315037,,0.0,0.0,0.0,-1.3530877899025429,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.15625,0.0,,,,1.0,22.28571891784668,0.0,,0.0,0.0,,0.0,0.0,0.0,
1301.663615,0.0,0.0,359.9116110131505,0.0,28.25,,4.854835569858551E-4,,0.0,351.4386506976196,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.4375,0.0,,0.0,-1.0,,3.0,32.625,0.15311136841773987,0.05049562454223633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02546299999994517,-0.42711521434620164,0.0,,,0.0,8.661417322834723,,,,,0.0,0.0,0.0,-0.16037476062774658,0.0,1.0,0.0,481.91048250915276,-0.0,,-21.714284896850586,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011029000000007727,1.0,,0.0,7.419843547114538,,8.661417322834723,,0.0,0.0,0.0,-1.5199257357256633,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,26.8125,0.0,,,,1.0,22.28571891784668,0.0,,0.0,0.0,,0.0,0.0,0.0,
1301.683189,0.0,0.0,3.8840965606732305,0.0,30.875,,4.854835569858551E-4,,0.0,357.6391899978114,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.1875,0.0,,0.0,-1.0,,3.0,32.46875,0.15472884476184845,0.05049562454223633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019574000000147862,-0.3966198615362732,0.0,,,0.0,8.72047244094496,,,,,0.0,0.0,0.0,-0.1582995057106018,0.0,1.0,0.0,482.7395335692016,-0.0,,-21.714284896850586,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012591999999813197,1.0,,0.0,7.419843547114538,,8.72047244094496,,0.0,0.0,0.0,-1.6239548070582106,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.5,0.0,,,,1.0,26.28571891784668,0.0,,0.0,0.0,,0.0,0.0,0.0,
