TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
90.55752900000002,,14.0,24.86331033847259,0.0,1.84375,,,,,13.377603721587365,0.35,14.0,,,0.0,0.0,,,0.0,,,1.0,,9.75,24.625,,0.26316842896210346,-1.0,,3.0,0.0,0.2135685235261917,0.05815744400024414,0.0,0.0,,,0.35,0.0,1.0,,,0.050236999999995646,-5.351472737876,0.0,,,,9.685039370078751,,,,,0.0,,0.0,0.19354838132858276,0.0,,0.0,89.16929789394452,2845.714111328125,,104.57142639160156,,,,,0.0,,123.08191246725646,,,0.0,,-1.9116646589124596E8,,-0.0,,0.008455999999995356,1.0,,0.65,6.529075161424898,,9.685039370078751,,1.0,0.03024042560669745,0.0,,0.0,,,123.60824932518067,0.0,,0.0,,1.0,,8.71875,0.0,,,,1.0,101.71427154541016,0.0,,89.30088210842557,,,1.0,15.375,,
90.570384,,14.0,62.3870318276931,0.0,10.625,,,,,352.6474647518161,0.35,14.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.0625,,0.3112999371428202,-1.0,,3.0,11.90625,0.24997711181640625,0.05815744400024414,0.0,0.0,,,0.35,0.0,1.0,,,0.012855000000001837,-3.249324496056984,0.0,,,,9.645669291338594,,,,,0.0,,0.0,0.2562639117240906,0.0,,0.0,89.14523213985416,2845.714111328125,,104.57142639160156,,,,,0.0,,123.03378095907574,,,0.0,,-1.9116646589124596E8,,-0.0,,0.011159999999989623,1.0,,0.65,6.529075161424898,,9.645669291338594,,1.0,-0.8420037458128563,0.0,,0.0,,,123.65638083336138,0.0,,0.0,,1.0,,10.15625,0.0,,,,1.0,106.28569793701172,0.0,,89.30088210842557,,,1.0,15.375,,
90.587611,,14.0,348.8528603924316,0.0,21.5,,,,,354.9533946520089,0.35,12.53125,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.0625,,0.23131326390716822,-1.0,,3.0,15.9375,0.3247779905796051,0.05815744400024414,0.0,0.0,,,0.35,0.0,1.0,,,0.01722699999999122,-3.719648912423262,0.0,,,,9.70472440944883,,,,,0.0,,0.0,0.33008819818496704,0.0,,0.0,89.18522547647198,2851.428466796875,,108.0,,,,,0.0,,127.09264120960877,,,0.0,,-1.9116646589124596E8,,-0.0,,0.01184700000000305,1.0,,0.65,6.529075161424898,,9.70472440944883,,1.0,-1.1019539726799616,0.0,,0.0,,,127.55526773742311,0.0,,0.0,,1.0,,25.5,0.0,,,,1.0,106.28569793701172,0.0,,89.30088210842557,,,1.0,13.65625,,
90.606021,,14.0,182.62114707605195,0.0,26.125,,,,,159.90855610057807,0.35,12.53125,,,0.0,0.0,,,0.0,,,1.0,,21.1875,19.3125,,0.17057605174599644,-1.0,,3.0,33.71875,0.3557542562484741,0.05815744400024414,0.0,0.0,,,0.35,0.0,1.0,,,0.018410000000002924,-4.347504463665651,0.0,,,,9.665354330708672,,,,,0.0,,0.0,0.36237677931785583,0.0,,0.0,89.21559408255257,2851.428466796875,,113.1428451538086,,,,,0.0,,131.1322519990678,,,0.0,,-1.9116646589124596E8,,-0.0,,0.010856000000003974,1.0,,0.65,6.529075161424898,,9.665354330708672,,1.0,0.018827238454873246,0.0,,0.0,,,131.47340410255978,0.0,,0.0,,1.0,,27.71875,0.0,,,,1.0,109.71428680419922,0.0,,89.30088210842557,,,1.0,13.78125,,
90.623035,,14.0,346.5165276005076,0.0,18.3125,,,,,2.679993688847302,0.35,14.09375,,,0.0,0.0,,,0.0,,,1.0,,17.6875,20.0625,,0.010653319926717586,-1.0,,3.0,23.3125,0.35264137387275696,0.05815744400024414,0.0,0.0,,,0.35,0.0,1.0,,,0.017014000000003193,-6.373102396040492,0.0,,,,9.665354330708672,,,,,0.0,,0.0,0.3636280298233032,0.0,,0.0,89.29555544846221,2868.571533203125,,113.1428451538086,,,,,0.0,,135.27104830818445,,,0.0,,-1.9116646589124596E8,,-0.0,,0.013328000000001339,1.0,,0.65,6.529075161424898,,9.665354330708672,,1.0,-0.27952768431182085,0.0,,0.0,,,135.29235494803788,0.0,,0.0,,1.0,,20.125,0.0,,,,1.0,115.4285659790039,0.0,,89.30088210842557,,,1.0,14.5625,,
90.645641,,14.0,350.9469884202941,0.0,18.375,,,,,359.8868359578919,0.35,12.125,,,0.0,0.0,,,0.0,,,1.0,,17.125,24.84375,,-0.04611684727720444,-1.0,,3.0,18.09375,0.382976770401001,0.05815744400024414,0.0,0.0,,,0.35,0.0,1.0,,,0.02260599999999613,-6.511210116705105,0.0,,,,9.744094488188987,,,,,0.0,,0.0,0.365672767162323,0.0,,0.0,89.32394053206417,2862.857177734375,,118.28569793701172,,,,,0.0,,139.30669205268578,,,0.0,,-1.9116646589124596E8,,-0.0,,0.012079999999997426,1.0,,0.65,6.529075161424898,,9.744094488188987,,1.0,-0.19829656991232833,0.0,,0.0,,,139.21445835813137,0.0,,0.0,,1.0,,22.71875,0.0,,,,1.0,115.4285659790039,0.0,,89.30088210842557,,,1.0,13.5625,,
90.66772,,14.0,350.83086656891237,0.0,14.96875,,,,,7.169084242639836,0.35,12.46875,,,0.0,0.0,,,0.0,,,1.0,,13.6875,27.09375,,-0.1701991426129723,-1.0,,3.0,19.78125,0.3730277419090271,0.11455321311950684,0.0,0.0,,,0.35,0.0,1.0,,,0.022079000000005067,-7.744419848670231,0.0,,,,9.724409448818907,,,,,0.0,,0.0,0.3977477252483368,0.0,,0.0,89.38598167973205,2840.000244140625,,118.28569793701172,,,,,0.0,,143.40964792531847,,,0.0,,-1.9116646589124596E8,,-0.0,,0.014537000000004241,1.0,,0.65,4.176628508153494,,9.724409448818907,,1.0,-0.3232445481251057,0.0,,0.0,,,143.06924964009252,0.0,,0.0,,1.0,,16.71875,0.0,,,,1.0,122.28570556640625,0.0,,89.30088210842557,,,1.0,14.25,,
90.689926,,14.0,26.03237646964228,0.0,11.15625,,,,,4.717648441759504,0.35,13.0,,,0.0,0.0,,,0.0,,,1.0,,11.0625,24.9375,,-0.14144524522592405,-1.0,,3.0,16.34375,0.36252936720848083,0.11455321311950684,0.0,0.0,,,0.35,0.0,1.0,,,0.02220599999999706,-7.555468400018288,0.0,,,,9.645669291338592,,,,,0.0,,0.0,0.38581499457359314,0.0,,0.0,89.37160473103853,2840.000244140625,,125.71427154541016,,,,,0.0,,147.35976760522925,,,0.0,,-1.9116646589124596E8,,-0.0,,0.01302800000000559,1.0,,0.65,4.176628508153494,,9.645669291338592,,1.0,-0.06953134531114236,0.0,,0.0,,,147.0768771147774,0.0,,0.0,,1.0,,11.6875,0.0,,,,1.0,129.1428680419922,0.0,,89.30088210842557,,,1.0,14.0,,
90.708335,,14.0,188.87601513779404,0.0,13.21875,,,-1.0,,173.6348123542053,0.35,12.125,-152.8297342256772,0.0,0.0,0.0,,6723.9267578125,0.0,,,1.0,,18.71875,27.90625,74.5880031375,-0.1287347945299473,-1.0,6723.9267578125,3.0,9.71875,0.3395184278488159,0.11455321311950684,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.01840900000000545,-7.5948225523581145,0.0,0.0,,,9.606299212598435,0.0,,,,0.0,,0.0,0.36921292543411255,0.0,,0.0,89.36524950569054,2834.28564453125,11.75,133.7142791748047,-62.8297342256772,51.75,,,0.0,0.166748046875,155.30480430912803,,0.0,0.0,,-1.9116646589124596E8,,-0.0,11.631265625,0.020221999999989748,1.0,,0.65,4.176628508153494,,9.606299212598435,1.0,1.0,0.1820325993202014,0.0,0.0,0.0,0.3974609375,176.0,155.04733472006814,0.0,,0.0,0.43603515625,1.0,0.48512279987335205,13.5,0.0,0.0,,0.0,1.0,138.28570556640625,0.0,0.0,89.30088210842557,,,1.0,14.03125,,
90.732378,,14.0,202.66776308812632,0.0,13.1875,,,,,165.71053470362995,0.35,12.1875,,,0.0,0.0,,,0.0,,,1.0,,18.71875,26.4375,,-0.11926921663007306,-1.0,,3.0,17.6875,0.3395184278488159,0.11455321311950684,0.0,0.0,,,0.35,0.0,1.0,,,0.02404299999999182,-9.118457801170353,0.0,,,,9.724409448818907,,,,,0.0,,0.0,0.36921292543411255,0.0,,0.0,89.3605167167406,2822.857421875,,133.7142791748047,,,,,0.0,,155.29533873122816,,,0.0,,-1.9116646589124596E8,,-0.0,,0.007129000000006158,1.0,,0.65,4.176628508153494,,9.724409448818907,,1.0,1.4607963434034341,0.0,,0.0,,,155.056800297968,0.0,,0.0,,1.0,,13.5,0.0,,,,1.0,138.28570556640625,0.0,,89.30088210842557,,,1.0,14.0,,
90.74430900000002,,14.0,2.8567819598912427,0.0,6.78125,,,,,8.214157879280975,0.35,12.1875,,,0.0,0.0,,,0.0,,,1.0,,9.53125,26.4375,,-0.09096684952385203,-1.0,,3.0,26.59375,0.30491042137145996,0.11455321311950684,0.0,0.0,,,0.35,0.0,1.0,,,0.011931000000004133,-9.495183499094543,0.0,,,,9.803149606299222,,,,,0.0,,0.0,0.38428908586502075,0.0,,0.0,89.3463655331875,2822.857421875,,133.7142791748047,,,,,0.0,,159.24590994141934,,,0.0,,-1.9116646589124596E8,,-0.0,,0.011340000000004125,1.0,,0.65,4.176628508153494,,9.803149606299222,,1.0,1.8250813252678726,0.0,,0.0,,,159.06397624237164,0.0,,0.0,,1.0,,10.09375,0.0,,,,1.0,144.57142639160156,0.0,,89.30088210842557,,,1.0,14.0,,
90.759938,,14.0,23.042789980578316,0.0,6.78125,,,,,358.4860264393696,0.35,12.59375,,,0.0,0.0,,,0.0,,,1.0,,20.25,26.1875,,-0.01644194417585254,-1.0,,3.0,26.59375,0.365245521068573,0.11455321311950684,0.0,0.0,,,0.35,0.0,1.0,,,0.015629000000004112,-8.846830925939448,0.0,,,,9.84251968503938,,,,,0.0,,0.0,0.38428908586502075,0.0,,0.0,89.3091030805135,2822.857421875,,141.7142791748047,,,,,0.0,,163.15025861336784,,,0.0,,-1.9116646589124596E8,,-0.0,,0.007332999999988488,1.0,,0.65,4.176628508153494,,9.84251968503938,,1.0,1.7909460967260442,0.0,,0.0,,,163.11737472501613,0.0,,0.0,,1.0,,10.09375,0.0,,,,1.0,144.57142639160156,0.0,,89.30088210842557,,,1.0,16.3125,,
90.771078,,14.0,8.73417226727644,0.0,20.78125,,,,,350.54863987653493,0.35,12.59375,,,0.0,0.0,,,0.0,,,1.0,,20.25,23.46875,,-0.0012102862759775235,-1.0,,3.0,21.15625,0.3971068561077118,0.05515789985656738,0.0,0.0,,,0.35,0.0,1.0,,,0.011139999999997485,-8.367979546450721,0.0,,,,9.881889763779537,,,,,0.0,,0.0,0.38483840227127075,0.0,,0.0,89.30148725156356,2811.42822265625,,146.8571319580078,,,,,0.0,,163.13502695546796,,,0.0,,-1.9116646589124596E8,,-0.0,,0.007373000000001184,1.0,,0.65,7.168341266246806,,9.881889763779537,,1.0,1.5808767237191883,0.0,,0.0,,,163.132606382916,0.0,,0.0,,1.0,,24.6875,0.0,,,,1.0,144.57142639160156,0.0,,89.30088210842557,,,1.0,13.5,,
90.786906,,14.0,342.92415981182353,0.0,20.03125,,,,,4.388317258767481,0.35,13.96875,,,0.0,0.0,,,0.0,,,1.0,,17.59375,23.46875,,0.006392463858333031,-1.0,,3.0,23.1875,0.40202033519744873,0.05515789985656738,0.0,0.0,,,0.35,0.0,1.0,,,0.015827999999999065,-8.425411815993607,0.0,,,,9.84251968503938,,,,,0.0,,0.0,0.41575366258621216,0.0,,0.0,89.2976858764964,2811.42822265625,,146.8571319580078,,,,,0.0,,167.10629778263194,,,0.0,,-1.9116646589124596E8,,-0.0,,0.008084999999994125,1.0,,0.65,7.168341266246806,,9.84251968503938,,1.0,1.300413151958067,0.0,,0.0,,,167.1190827103486,0.0,,0.0,,1.0,,23.5,0.0,,,,1.0,149.1428680419922,0.0,,89.30088210842557,,,1.0,13.5,,
90.79908,,14.0,313.56511601862695,0.0,20.03125,,,,,12.367348228616157,0.35,11.78125,,,0.0,0.0,,,0.0,,,1.0,,16.65625,24.78125,,0.062338858046359746,-1.0,,3.0,23.1875,0.40202033519744873,0.05515789985656738,0.0,0.0,,,0.35,0.0,1.0,,,0.012174000000001683,-8.147172444488744,0.0,,,,9.803149606299222,,,,,0.0,,0.0,0.3814813792705536,0.0,,0.0,89.26971267940239,2805.71435546875,,146.8571319580078,,,,,0.0,,171.02922496574087,,,0.0,,-1.9116646589124596E8,,-0.0,,0.008164999999991096,1.0,,0.65,7.168341266246806,,9.803149606299222,,1.0,1.5230429893620525,0.0,,0.0,,,171.15390268183359,0.0,,0.0,,1.0,,23.5,0.0,,,,1.0,149.1428680419922,0.0,,89.30088210842557,,,1.0,11.8125,,
90.811938,,14.0,345.4537465490612,0.0,22.625,,,,,355.11654248882814,0.35,11.78125,,,0.0,0.0,,,0.0,,,1.0,,16.65625,24.125,,0.08066380622707925,-1.0,,3.0,22.125,0.3960081934928894,0.04763650894165039,0.0,0.0,,,0.35,0.0,1.0,,,0.012857999999994263,-8.352295136945184,0.0,,,,9.724409448818907,,,,,0.0,,0.0,0.41303750872612,0.0,,0.0,89.26055020531203,2805.71435546875,,152.57142639160156,,,,,0.0,,171.01090001756015,,,0.0,,-1.9116646589124596E8,,-0.0,,0.007878000000005159,1.0,,0.65,9.655440402580123,,9.724409448818907,,1.0,1.4755623323675964,0.0,,0.0,,,171.1722276300143,0.0,,0.0,,1.0,,26.03125,0.0,,,,1.0,149.1428680419922,0.0,,89.30088210842557,,,1.0,14.09375,,
90.825061,,14.0,346.51325827256505,0.0,17.71875,,,,,0.40431626668527876,0.35,11.09375,,,0.0,0.0,,,0.0,,,1.0,,12.875,24.125,,0.035405245543302044,-1.0,,3.0,0.0,0.4282357394695282,0.04763650894165039,0.0,0.0,,,0.35,0.0,1.0,,,0.013123000000007323,-8.585964539921404,0.0,,,,9.70472440944883,,,,,0.0,,0.0,0.3192846477031708,0.0,,0.0,89.28317948565392,2805.71435546875,,160.57142639160156,,,,,0.0,,175.03503215554215,,,0.0,,-1.9116646589124596E8,,-0.0,,0.011624999999995111,1.0,,0.65,9.655440402580123,,9.70472440944883,,1.0,1.3840053736896283,0.0,,0.0,,,175.10584264662876,0.0,,0.0,,1.0,,18.09375,0.0,,,,1.0,155.4285888671875,0.0,,89.30088210842557,,,1.0,14.09375,,
90.841281,,14.0,359.61659446727884,0.0,17.71875,,,,,8.401026548057347,0.35,13.53125,,,0.0,0.0,,,0.0,,,1.0,,8.65625,25.84375,,-0.0049009048596246885,-1.0,,3.0,0.0,0.4115115702152252,0.04763650894165039,0.0,0.0,,,0.35,0.0,1.0,,,0.01621999999998991,-8.51627758282162,0.0,,,,9.763779527559066,,,,,0.0,,0.0,0.3960997462272644,0.0,,0.0,89.30333256085538,2782.8564453125,,160.57142639160156,,,,,0.0,,179.05421188324203,,,0.0,,-1.9116646589124596E8,,-0.0,,0.012452000000010344,1.0,,0.65,9.655440402580123,,9.763779527559066,,1.0,1.4902784591990221,0.0,,0.0,,,179.04441007352278,0.0,,0.0,,1.0,,13.84375,0.0,,,,1.0,163.42857360839844,0.0,,89.30088210842557,,,1.0,15.59375,,
90.858751,,14.0,352.49295289004317,0.0,14.25,,,-1.0,,0.0,0.35,13.625,25.22111519369139,0.0,0.0,0.0,,6723.9267578125,0.0,,,1.0,,18.09375,27.625,73.99291042499999,-0.28931368105008914,-1.0,6723.9267578125,3.0,12.9375,0.39481794834136963,0.04763650894165039,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.017470000000002983,-9.44578434722697,0.0,0.0,,,9.744094488188988,0.0,,,,0.0,,0.0,0.41547897458076477,0.0,,0.0,89.44553894895061,2754.284912109375,11.8,168.0,115.22111519369139,59.0,,,0.0,0.164306640625,187.29637181402686,,0.0,0.0,,-1.9116646589124596E8,,-0.0,11.537028564453125,0.02852300000000696,1.0,,0.65,9.655440402580123,,9.744094488188988,1.0,1.0,1.368369394232168,0.0,0.0,0.0,0.403076171875,9.0,186.71774445192668,0.0,,0.0,0.432861328125,1.0,0.5221320390701294,17.625,0.0,0.0,,0.0,1.0,163.42857360839844,0.0,0.0,89.30088210842557,,,1.0,14.5,,
90.893729,,14.0,28.392974753125667,0.0,8.0,,,,,359.9026960143848,0.35,14.65625,,,0.0,0.0,,,0.0,,,1.0,,10.8125,26.875,,-0.35334706349209455,-1.0,,3.0,12.53125,0.39481794834136963,0.04763650894165039,0.0,0.0,,,0.35,0.0,1.0,,,0.03497799999999529,-9.478072669569412,0.0,,,,9.704724409448831,,,,,0.0,,0.0,0.3708914518356323,0.0,,0.0,89.47755564017162,2742.856689453125,,168.0,,,,,0.0,,187.36040519646886,,,0.0,,-1.9116646589124596E8,,-0.0,,0.011577000000002613,1.0,,0.65,9.655440402580123,,9.704724409448831,,1.0,1.3928512920792846,0.0,,0.0,,,186.65371106948467,0.0,,0.0,,1.0,,8.9375,0.0,,,,1.0,171.42857360839844,0.0,,89.30088210842557,,,1.0,16.0625,,
90.912016,,14.0,8.45157690898541,0.0,8.75,,,,,359.56098816589406,0.35,12.625,,,0.0,0.0,,,0.0,,,1.0,,4.3125,26.0625,,-0.3991637478632981,-1.0,,3.0,14.875,0.4215216636657715,0.04763650894165039,0.0,0.0,,,0.35,0.0,1.0,,,0.01828700000000083,-9.178869812989694,0.0,,,,9.665354330708674,,,,,0.0,,0.0,0.4364146888256073,0.0,,0.0,89.50046398235722,2742.856689453125,,175.42857360839844,,,,,0.0,,191.38509545813787,,,0.0,,-1.9116646589124596E8,,-0.0,,0.010753000000008228,1.0,,0.65,9.655440402580123,,9.665354330708674,,1.0,1.333413186793023,0.0,,0.0,,,190.58676796241127,0.0,,0.0,,1.0,,10.75,0.0,,,,1.0,177.1428680419922,0.0,,89.30088210842557,,,1.0,15.9375,,
90.929951,,14.0,167.59937241184292,0.0,9.8125,,,,,168.6385105818737,0.35,12.625,,,0.0,0.0,,,0.0,,,1.0,,12.125,26.6875,,-0.4077867517216589,-1.0,,3.0,12.0,0.4522843062877655,0.04763650894165039,0.0,0.0,,,0.35,0.0,1.0,,,0.017935000000008472,-8.830226374138828,0.0,,,,9.645669291338596,,,,,0.0,,0.0,0.4346446096897125,0.0,,0.0,89.5047754842864,2754.28515625,,181.14285278320312,,,,,0.0,,195.37259203929233,,,0.0,,-1.9116646589124596E8,,-0.0,,0.008359999999996148,1.0,,0.65,9.655440402580123,,9.645669291338596,,1.0,2.4769663035273677,0.0,,0.0,,,194.557018535849,0.0,,0.0,,1.0,,13.90625,0.0,,,,1.0,177.1428680419922,0.0,,89.30088210842557,,,1.0,13.96875,,
90.944404,,14.0,338.42317803247965,0.0,16.0,,,,,5.43936486411756,0.35,12.1875,,,0.0,0.0,,,0.0,,,1.0,,13.34375,26.6875,,-0.42483726495731844,-1.0,,3.0,22.3125,0.4427014887332916,0.04763650894165039,0.0,0.0,,,0.35,0.0,1.0,,,0.014453000000003158,-7.93831509933992,0.0,,,,9.744094488188988,,,,,0.0,,0.0,0.4663533568382263,0.0,,0.0,89.51330074090423,2754.28515625,,181.14285278320312,,,,,0.0,,198.37379773550202,,,0.0,,-1.9116646589124596E8,,-0.0,,0.010624999999990337,1.0,,0.65,9.655440402580123,,9.744094488188988,,1.0,3.762809669169016,0.0,,0.0,,,197.5241232055874,0.0,,0.0,,1.0,,18.9375,0.0,,,,1.0,184.0,0.0,,89.30088210842557,,,1.0,13.96875,,
90.962099,,14.0,351.40925008445305,0.0,15.75,,,,,359.3993855639195,0.35,12.40625,,,0.0,0.0,,,0.0,,,1.0,,15.59375,21.4375,,-0.4328979167765965,-1.0,,3.0,20.78125,0.4525894820690155,0.04758858680725098,0.0,0.0,,,0.35,0.0,1.0,,,0.017694999999989136,-8.046447585628592,0.0,,,,9.803149606299225,,,,,0.0,,0.0,0.46278268098831177,0.0,,0.0,89.51733106681387,2759.999267578125,,185.7142791748047,,,,,0.0,,199.37657678164686,,,0.0,,-1.9116646589124596E8,,-0.0,,0.015528000000003317,1.0,,0.65,6.963927676036461,,9.803149606299225,,1.0,3.7540897890549907,0.0,,0.0,,,198.51078094809367,0.0,,0.0,,1.0,,17.875,0.0,,,,1.0,186.28570556640625,0.0,,89.30088210842557,,,1.0,13.59375,,
90.98577,,14.0,334.8934744612995,0.0,11.4375,,,,,4.248625882291267,0.35,12.9375,,,0.0,0.0,,,0.0,,,1.0,,14.59375,27.3125,,-0.38523083120884394,-1.0,,3.0,12.6875,0.36237677931785583,0.04758858680725098,0.0,0.0,,,0.35,0.0,1.0,,,0.023671000000007325,-8.47127928448323,0.0,,,,9.704724409448833,,,,,0.0,,0.0,0.4501785337924957,0.0,,0.0,89.49349752402999,2759.9990234375,,189.14285278320312,,,,,0.0,,199.32890969607823,,,0.0,,-1.9116646589124596E8,,-0.0,,0.02132899999999438,1.0,,0.65,6.963927676036461,,9.704724409448833,,1.0,3.693969771978812,0.0,,0.0,,,198.55844803366054,0.0,,0.0,,1.0,,14.96875,0.0,,,,1.0,186.28570556640625,0.0,,89.30088210842557,,,1.0,15.9375,,
91.014706,,14.0,355.10889750718184,0.0,9.65625,,,,,1.8792461789439965,0.35,12.59375,,,0.0,0.0,,,0.0,,,1.0,,13.71875,31.53125,,-0.27137491274729086,-1.0,,3.0,14.125,0.42271187901496887,0.04758858680725098,0.0,0.0,,,0.35,0.0,1.0,,,0.028936000000001627,-8.799357597207083,0.0,,,,9.665354330708675,,,,,0.0,,0.0,0.40903958678245544,0.0,,0.0,89.43656956479921,2748.57080078125,,189.14285278320312,,,,,0.0,,199.2150537776158,,,0.0,,-1.9116646589124596E8,,-0.0,,0.009183999999990533,1.0,,0.65,6.963927676036461,,9.665354330708675,,1.0,3.528599719963135,0.0,,0.0,,,198.6723039521212,0.0,,0.0,,1.0,,12.375,0.0,,,,1.0,192.57142639160156,0.0,,89.30088210842557,,,1.0,13.0,,
91.030319,,14.0,6.69031926337087,0.0,8.625,,,,,8.136773338664378,0.35,13.4375,,,0.0,0.0,,,0.0,,,1.0,,8.5,25.8125,,-0.14731956490845732,-1.0,,3.0,10.34375,0.3819391429424286,0.04758858680725098,0.0,0.0,,,0.35,0.0,1.0,,,0.015613000000001875,-8.590356718977144,0.0,,,,9.72440944881891,,,,,0.0,,0.0,0.40864282846450806,0.0,,0.0,89.3745418908798,2748.57080078125,,196.0,,,,,0.0,,199.09099842977784,,,0.0,,-1.9116646589124596E8,,-0.0,,0.015649999999993724,1.0,,0.65,6.963927676036461,,9.72440944881891,,1.0,3.5024081310875115,0.0,,0.0,,,198.79635929996093,0.0,,0.0,,1.0,,8.25,0.0,,,,1.0,199.4285888671875,0.0,,89.30088210842557,,,1.0,14.375,,
91.054881,,14.0,357.2569773108493,0.0,5.28125,,,,,358.51768597384915,0.35,11.59375,,,0.0,0.0,,,0.0,,,1.0,,6.9375,28.1875,,-0.11413911814412359,-1.0,,3.0,2.1875,0.382854700088501,0.04758858680725098,0.0,0.0,,,0.35,0.0,1.0,,,0.02456199999998887,-8.51656919591851,0.0,,,,9.744094488188988,,,,,0.0,,0.0,0.37003692984580994,0.0,,0.0,89.35795166749763,2754.28515625,,202.2856903076172,,,,,0.0,,199.0578179830144,,,0.0,,-1.9116646589124596E8,,-0.0,,0.007883000000006746,1.0,,0.65,6.963927676036461,,9.744094488188988,,1.0,3.4579791798139508,0.0,,0.0,,,198.82953974672614,0.0,,0.0,,1.0,,6.96875,0.0,,,,1.0,199.4285888671875,0.0,,89.30088210842557,,,1.0,15.40625,,
91.068617,,14.0,354.1601565431422,0.0,0.0,,,-1.0,,3.9059845157564763,0.35,14.03125,8.208985892446108,0.0,0.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,24.03125,73.9013577,-0.05658660388283465,-1.0,6723.9267578125,3.0,0.75,0.33610033988952637,0.04758858680725098,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.01373600000000863,-8.004163022910726,0.0,0.0,,,9.704724409448831,0.0,,,,0.0,,0.0,0.3482162058353424,0.0,,0.0,89.32917541036699,2765.71435546875,12.05,205.7142791748047,98.20898589244611,54.25,,,0.0,0.166748046875,199.0002654687531,,0.0,0.0,,-1.9116646589124596E8,,-0.0,11.882564453125,0.035573999999996886,1.0,,0.65,6.963927676036461,,9.704724409448831,1.0,1.0,3.1990228336566635,0.0,0.0,0.0,0.40283203125,12.0,198.88709226098743,0.0,,0.0,0.4306640625,1.0,0.4847692847251892,0.0,0.0,0.0,,0.0,1.0,205.7142791748047,0.0,0.0,89.30088210842557,,,1.0,13.5,,
