TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
194.883057,0.0,,,358.06411520104234,,0.0,,0.0,-1.0,-0.0,0.9452950815770081,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.052512407302856445,1.0,0.0,0.0,0.0,,-2.037825573633883,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.37587866227545,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.538958862422108,,,0.0,0.0,0.17252419096990124,1.0,,,,0.0,,0.6651182468597578,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
194.88854,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019890000000003738,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.271653543307037,,0.005794000000008737,
194.903232,0.0,,,353.76893683657147,,0.0,,0.0,-1.0,-0.0,2.944855934356216,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.052512407302856445,1.0,0.0,0.0,0.0,,-2.0390939448270986,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.3738135343634,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.538958862422108,,,0.0,0.0,0.17873672683628572,1.0,,,,0.0,,0.6651182468597578,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
194.908572,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020174999999994725,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.271653543307037,,0.005860999999981686,
194.923123,0.0,,,358.21552395224296,,0.0,,0.0,-1.0,-0.0,354.93822025448736,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.052512407302856445,1.0,0.0,0.0,0.0,,-2.0459427698874784,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.37311624645127,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.538958862422108,,,0.0,0.0,0.18353563038626622,1.0,,,,0.0,,0.6651182468597578,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
194.93132,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019891000000001213,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.311023622047195,,0.007156000000009044,
194.943047,0.0,,,359.2233741835676,,0.0,,0.0,-1.0,-0.0,1.3591808921278346,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.052512407302856445,1.0,0.0,0.0,0.0,,-2.0418309116209823,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.3740547202974,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.538958862422108,,,0.0,0.0,0.18038303020640406,1.0,,,,0.0,,0.6651182468597578,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
194.948707,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01992400000000316,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.311023622047195,,0.008460999999982732,
194.963074,0.0,,,358.309068422497,,0.0,,0.0,-1.0,-0.0,4.324747578605446,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.052610158920288086,1.0,0.0,0.0,0.0,,-2.0454498795156213,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.37335744713502,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5573807398328094,,,0.0,0.0,0.19672814363595215,1.0,,,,0.0,,0.4000020455108534,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
194.96858,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020026999999998907,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677117,,0.005914999999987458,
194.982757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.485681640625,,-1.0,,,,,,,,,,,,207.0,,,,,,,,,0.39647430181503296,,0.0,,,0.0,0.0,,,,,,,,
194.983566,0.0,,,358.022034363625,,0.0,,0.0,-1.0,-0.0,356.0417066015914,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.052610158920288086,1.0,0.0,0.0,0.0,,-2.0501121378096023,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.37246449397264,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5573807398328094,,,0.0,0.0,0.17681706900376823,1.0,,,,0.0,,0.4000020455108534,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
194.989233,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020491999999990185,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.311023622047195,,0.005780999999984715,
195.003075,0.0,,,355.1455621767408,,0.0,,0.0,-1.0,-0.0,359.5829096181363,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.052610158920288086,1.0,0.0,0.0,0.0,,-2.0580806618852887,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.3694227408103,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5573807398328094,,,0.0,0.0,0.18306687823601062,1.0,,,,0.0,,0.4000020455108534,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
195.008651,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019508999999999332,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677117,,0.005951000000010254,
195.003075,,,,,,,,,,,,,0.0,,,,,,,,,,,115.16946785714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.023206,0.0,,,359.9484828861425,,0.0,,0.0,-1.0,-0.0,353.9613346309673,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.052610158920288086,1.0,0.0,0.0,0.0,,-2.054881724080058,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.36794324239762,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5573807398328094,,,0.0,0.0,0.17711162368291322,1.0,,,,0.0,,0.4000020455108534,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
195.028934,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020130999999992127,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.271653543307039,,0.005862000000007583,
195.043068,0.0,,,4.528876744433042,,0.0,,0.0,-1.0,-0.0,357.33481002511195,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.052610158920288086,1.0,0.0,0.0,0.0,,-2.050285381843648,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.36770938149405,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5573807398328094,,,0.0,0.0,0.18706561573985966,1.0,,,,0.0,,0.4000020455108534,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
195.048715,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019862000000017588,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936961,,0.006047000000023672,
195.063132,0.0,,,0.23034107546928603,,0.0,,0.0,-1.0,-0.0,1.9352277603108428,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.052610158920288086,1.0,0.0,0.0,0.0,,-2.0585887847357243,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.36740313358194,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5573807398328094,,,0.0,0.0,0.17349373408937616,1.0,,,,0.0,,0.4000020455108534,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
195.068822,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020063999999990756,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456646,,0.005945999999994456,
195.083169,0.0,,,356.5293977263683,,0.0,,0.0,-1.0,-0.0,1.0116926364400973,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.052610158920288086,1.0,0.0,0.0,0.0,,-2.055716683714475,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.36592490041954,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5573807398328094,,,0.0,0.0,0.19054152263357335,1.0,,,,0.0,,0.4000020455108534,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
195.088901,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02003700000000208,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826724,,0.005978999999996404,
195.103065,0.0,,,359.2485025702787,,0.0,,0.0,-1.0,-0.0,358.1961600236649,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05303764343261719,1.0,0.0,0.0,0.0,,-2.052768612536825,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.36679114725715,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.526342323389967,,,0.0,0.0,0.18866818246586498,1.0,,,,0.0,,0.5787538107260233,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
195.108741,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01989599999998859,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677119,,0.0060190000000091,
195.123732,0.0,,,356.22261864159026,,0.0,,0.0,-1.0,-0.0,3.729498242767479,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05303764343261719,1.0,0.0,0.0,0.0,,-2.0590165461216237,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.3658808247175,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.526342323389967,,,0.0,0.0,0.19874101417295134,1.0,,,,0.0,,0.5787538107260233,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
195.129256,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0206670000000031,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677119,,0.005968000000024176,
195.133295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.5108115234375,,-1.0,,,,,,,,,,,,356.0,,,,,,,,,0.401755690574646,,0.0,,,0.0,0.0,,,,,,,,
195.143911,0.0,,,359.9516915456681,,0.0,,0.0,-1.0,-0.0,359.5169105299055,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05303764343261719,1.0,0.0,0.0,0.0,,-2.053648954783054,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.36498867155518,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.526342323389967,,,0.0,0.0,0.1879021172697315,1.0,,,,0.0,,0.5787538107260233,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
195.151999,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020179000000013048,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.271653543307039,,0.00581300000001761,
195.163097,0.0,,,1.0024311356015805,,0.0,,0.0,-1.0,-0.0,357.4693610190988,0.0,0.0,0.0,,,,,,,0.0,,0.0,115.23552321428573,,0.0,0.0,0.0,,6.103701889514923E-5,0.05303764343261719,1.0,0.0,0.0,0.0,,-2.0516533958148404,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.36377770540136,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.526342323389967,,1.0,0.0,0.0,0.19265345462762104,1.0,,,,0.0,,0.5787538107260233,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
195.170304,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0191859999999906,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.311023622047196,,0.008380999999985761,
195.183211,0.0,,,356.64679746528043,,0.0,,0.0,-1.0,-0.0,1.495360054874353,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05303764343261719,1.0,0.0,0.0,0.0,,-2.050698079292429,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.364057232239,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.526342323389967,,,0.0,0.0,0.1866439823492831,1.0,,,,0.0,,0.5787538107260233,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
195.188775,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020114000000006627,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157432,,0.00765200000000732,
195.203083,0.0,,,354.67306389008684,,0.0,,0.0,-1.0,-0.0,8.18107075495996,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05303764343261719,1.0,0.0,0.0,0.0,,-2.051348270404102,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.36414266432683,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.526342323389967,,,0.0,0.0,0.19869274466279416,1.0,,,,0.0,,0.5787538107260233,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
195.208598,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01987199999999234,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.311023622047195,,0.0060839999999871,
195.223078,0.0,,,355.1469095021966,,0.0,,0.0,-1.0,-0.0,359.91023526226587,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05303764343261719,1.0,0.0,0.0,0.0,,-2.0529917622064424,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.36129579116442,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.526342323389967,,,0.0,0.0,0.1886411380934898,1.0,,,,0.0,,0.5787538107260233,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
195.228506,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019994999999994434,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677117,,0.005816000000010035,
195.243137,0.0,,,355.7893232705337,,0.0,,0.0,-1.0,-0.0,359.5207286644852,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05303764343261719,1.0,0.0,0.0,0.0,,-2.053960513183028,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.36098968850266,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.526342323389967,,,0.0,0.0,0.1940917752488186,1.0,,,,0.0,,0.5787538107260233,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
195.254219,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02005900000000338,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.311023622047195,,0.005718000000001666,
195.263101,0.0,,,354.0149161931759,,0.0,,0.0,-1.0,-0.0,358.5324908696494,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05303764343261719,1.0,0.0,0.0,0.0,,-2.056233536379903,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.36212254759917,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.526342323389967,,,0.0,0.0,0.1934281220789118,1.0,,,,0.0,,0.5787538107260233,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
195.26976,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019964000000015858,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.23228346456688,,0.01136300000001711,
195.283085,0.0,,,357.0112827762253,,,,0.0,,-0.0,2.2525915733621953,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.05303764343261719,1.0,0.0,,0.0,,-2.049341419379124,,,,,,,,,,,,,0.0,,0.036172381205961196,0.0,-203.3614252891865,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,6.526342323389967,,,0.0,0.0,0.1978156947982256,1.0,,,,,,0.5787538107260233,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
195.284011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.485681640625,,-1.0,,,,,,,,,,,,148.0,,,,,,,,,0.4067392945289612,,0.0,,,0.0,0.0,,,,,,,,
195.283085,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,6.103701889514923E-5,,,,0.0,,,,0.0,,,,,,,,,,,,,-6.103701889514923E-5,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,-203.38375882215155,,,,,,,
195.289751,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019983999999993785,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936958,,0.006950999999986607,
