TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
39.777988,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020108999999997934,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.0065029999999950405,
39.790434,0.0,,,338.38667927051546,,12.59375,,0.9502129316321359,-1.0,0.0,340.29281466650326,0.0,,0.0,,,,,,0.0,,12.0625,,,0.0,0.0,11.40625,0.5508285760879517,0.09873676300048828,0.0,0.0,0.0,0.0,,-11.67756570409546,0.0,,,,,,,,,,,,0.0,0.556596577167511,0.0046956309688168645,0.0,-1.8444115949696445,,,,,242.28575134277344,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.699719654997629,,,0.0,0.0,-0.8124544672615649,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,12.46875,,,,,236.57144165039062,,,0.0,0.0,,,,0.0,,
39.798067,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02034299999999689,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.00826099999999741,
39.790434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4,,,,,,,,,,,,,,,,,,,,,,,,59.90135428138766,,,,,,,78.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.805806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,34.0,,,,,,,,11.342271972656249,,-1.0,,,,,,,,,,,,288.0,,,,,,,,,0.39783331751823425,,0.0,,,0.0,0.0,,,,,,,,
39.809963,0.0,,,346.83038481710093,,11.71875,,0.9534238497776165,-1.0,0.0,3.7622426913383564,0.0,,0.0,,,,,,0.0,,11.3125,,,0.0,0.0,11.9375,0.5447553992271423,0.09873676300048828,0.0,0.0,0.0,0.0,,-11.680870567550558,0.0,,,,,,,,,,,,0.0,0.5518357157707214,0.00469563096881687,0.0,-1.8295232748231247,,,,,247.42857360839844,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.699719654997629,,,0.0,0.0,-0.7722564511390546,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,11.5625,,,,,242.85716247558594,,,0.0,0.0,,,,0.0,,
39.81616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01952900000000568,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606314,,0.007912000000004582,
39.809963,,,,,,,,,,,,,8.9375,,,,,,,,,,63.1839017857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.830351,0.0,,,355.5632392078798,,9.84375,,0.9564276861310783,-1.0,0.0,348.1369192368189,0.0,,0.0,,,,,,0.0,,10.5,,,0.0,0.0,10.84375,0.5445417761802673,0.09873676300048828,0.0,0.0,0.0,0.0,,-11.675088045006934,0.0,,,,,,,,,,,,0.0,0.5490890145301819,0.004695630968816874,0.0,-1.7970311594873496,,,,,253.7143096923828,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.699719654997629,,,0.0,0.0,-0.7088573347888143,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,8.6875,,,,,250.2856903076172,,,0.0,0.0,,,,0.0,,
39.844613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020387999999996964,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.006454999999995437,
39.85011,0.0,,,337.09327467864773,,9.65625,,0.9592377960216337,-1.0,0.0,31.20105024885501,0.0,,0.0,,,,,,0.0,,7.75,,,0.0,0.0,9.90625,0.5464034080505371,0.09873676300048828,0.0,0.0,0.0,0.0,,-11.666900680292938,0.0,,,,,,,,,,,,0.0,0.5503097772598267,0.004695630968816878,0.0,-1.773672004151574,,,,,253.7143096923828,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.699719654997629,,,0.0,0.0,-0.5905596300416988,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,9.46875,,,,,250.2856903076172,,,0.0,0.0,,,,0.0,,
39.856542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019759000000000526,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338584,,0.014527000000001067,
39.870027,0.0,,,349.6067175146293,,8.09375,,0.9618666734529547,-1.0,0.0,343.6209631616973,0.0,,0.0,,,,,,0.0,,8.46875,,,0.0,0.0,9.40625,0.5457624793052673,0.09873676300048828,0.0,0.0,0.0,0.0,,-11.52117495377444,0.0,,,,,,,,,,,,0.0,0.5507675409317017,0.004695630968816882,0.0,-1.752366008815799,,,,,260.00006103515625,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.699719654997629,,,0.0,0.0,-0.6863604743325441,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,9.3125,,,,,256.5714416503906,,,0.0,0.0,,,,0.0,,
39.87616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991699999999952,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.0066920000000010305,
39.890236,0.0,,,350.23534682485007,,10.0625,,0.9643260066527475,-1.0,0.0,14.627539607601683,0.0,,0.0,,,,,,0.0,,9.6875,,,0.0,0.0,8.53125,0.5529953837394714,0.09873676300048828,0.0,0.0,0.0,0.0,,-11.425935591823492,0.0,,,,,,,,,,,,0.0,0.5598620772361755,0.004695630968816885,0.0,-1.7188126133579238,,,,,264.0000305175781,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.699719654997629,,,0.0,0.0,-0.8005800753050021,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,10.625,,,,,261.1428527832031,,,0.0,0.0,,,,0.0,,
39.896519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020209000000001254,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.006402999999998826,
39.90939,0.0,,,1.3437027543443019,,9.15625,,0.9666267300396738,-1.0,0.0,348.0909341262715,0.0,,0.0,,,,,,0.0,,11.15625,,,0.0,0.0,11.15625,0.5507370233535767,0.09873676300048828,0.0,0.0,0.0,0.0,,-11.370456831704885,0.0,,,,,,,,,,,,0.0,0.556779682636261,0.004695630968816889,0.0,-1.7190548107938217,,,,,264.0000305175781,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.699719654997629,,,0.0,0.0,-0.7629192196086134,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,10.03125,,,,,261.1428527832031,,,0.0,0.0,,,,0.0,,
39.917218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019154000000000337,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.00653899999999652,
39.92997,0.0,,,346.72674484726315,,8.375,,0.968779072838769,-1.0,0.0,14.264295476559754,0.0,,0.0,,,,,,0.0,,10.03125,,,0.0,0.0,9.28125,0.5481429696083069,0.10933995246887207,1.0,0.0,0.0,0.0,,-11.367997780880051,0.0,,,,,,,,,,,,0.0,0.5528427958488464,0.004695630968816891,0.0,-1.7103219542614654,,,,,268.5715026855469,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9779342702930744,,,0.0,0.0,-0.7895574804374664,0.0,,,,0.0,,-1.4670195509611383,0.0,,0.0,1.0,,,8.40625,,,,,265.14288330078125,,,0.0,0.0,,,,0.0,,
39.937837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02057999999999538,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.008082999999999174,
39.950268,0.0,,,345.84975734879396,,,,0.970792604561505,,0.0,344.6737369459278,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10933995246887207,1.0,0.0,,0.0,,-11.314037198797045,,,,,,,,,,,,,0.0,,0.004695630968816894,0.0,-1.6763570953115263,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.9779342702930744,,,0.0,0.0,-0.7448322773666374,0.0,,,,,,-1.4670195509611383,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
39.957097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,22.875,,,,,,,,11.511898681640625,,-1.0,,,,,,,,,,,,114.0,,,,,,,,,0.3776340186595917,,0.0,,,0.0,0.0,,,,,,,,
39.950268,,,,,,6.78125,,,-1.0,,,,,,,,,,,0.0,,8.0625,,,0.0,,8.0,0.5468306541442871,,,,0.0,,,,0.0,,,,,,,,,,,,,0.5520188212394714,,,,,,,,268.5715026855469,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,8.0,,,,,265.14288330078125,,,0.0,,,,,,,
39.965786,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020298000000003924,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.00812100000000271,
39.970509,0.0,,,355.06838576482437,,6.78125,,0.9726762775527072,-1.0,0.0,336.0373067610412,0.0,9.03125,0.0,,,,,,0.0,,8.0625,63.58023392857143,,0.0,0.0,6.78125,0.5457929968833923,0.10933995246887207,1.0,0.0,0.0,0.0,,-11.146206566782807,0.0,,,,,,,,,,,,0.0,0.5541551113128662,0.004695630968816897,0.0,-1.6425441799757512,,,,,271.4286193847656,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9779342702930744,,0.0,0.0,0.0,-0.5496249573428901,0.0,,,,0.0,,-1.4670195509611383,0.0,,0.0,1.0,,,8.84375,,,,,268.5714416503906,,,0.0,0.0,,,,0.0,,
39.978362,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024099999999862,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.01588999999999885,
39.989737,0.0,,,3.4384821004664365,,7.78125,,0.9744384667934924,-1.0,0.0,346.38810952369687,0.0,,0.0,,,,,,0.0,,7.78125,,,0.0,0.0,10.09375,0.5484176278114319,0.10933995246887207,1.0,0.0,0.0,0.0,,-10.875153720978041,0.0,,,,,,,,,,,,0.0,0.556169331073761,0.004695630968816898,0.0,-1.622893784639976,,,,,275.4285888671875,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9779342702930744,,,0.0,0.0,-0.4184251448725971,0.0,,,,0.0,,-1.4670195509611383,0.0,,0.0,1.0,,,9.6875,,,,,272.0,,,0.0,0.0,,,,0.0,,
39.996126,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019227999999998246,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.008127999999999247,
40.00962,0.0,,,4.165127406376349,,7.375,,0.9760870071371945,-1.0,0.0,325.72574647852906,0.0,,0.0,,,,,,0.0,,8.84375,,,0.0,0.0,7.75,0.5500656366348267,0.10933995246887207,1.0,0.0,0.0,0.0,,-10.703224509987283,0.0,,,,,,,,,,,,0.0,0.5602893233299255,0.0046956309688169,0.0,-1.608177949304201,,,,,275.4285888671875,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9779342702930744,,,0.0,0.0,-0.32406982535384926,0.0,,,,0.0,,-1.4670195509611383,0.0,,0.0,1.0,,,11.09375,,,,,272.0,,,0.0,0.0,,,,0.0,,
40.016227,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019883000000000095,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.006689000000001499,
40.030066,0.0,,,7.493738428478184,,8.3125,,0.9776292281438342,-1.0,0.0,3.8152637460043364,0.0,,0.0,,,,,,0.0,,8.875,,,0.0,0.0,8.625,0.5512558221817017,0.10933995246887207,1.0,0.0,0.0,0.0,,-10.5699934993299,0.0,,,,,,,,,,,,0.0,0.5580309629440308,0.004695630968816902,0.0,-1.6069736527718448,,,,,278.8571472167969,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9779342702930744,,,0.0,0.0,-0.1598861961176613,0.0,,,,0.0,,-1.4670195509611383,0.0,,0.0,1.0,,,9.625,,,,,275.4285583496094,,,0.0,0.0,,,,0.0,,
40.036447,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020445999999999742,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.006914999999999338,
40.050086,0.0,,,339.03065805685213,,8.21875,,0.9790719866680082,-1.0,0.0,344.5860512292951,0.0,,0.0,,,,,,0.0,,7.78125,,,0.0,0.0,7.21875,0.5490890145301819,0.10933995246887207,1.0,0.0,0.0,0.0,,-10.428539618226662,0.0,,,,,,,,,,,,0.0,0.5577868223190308,0.0046956309688169036,0.0,-1.6169909302077432,,,,,281.14288330078125,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9779342702930744,,,0.0,0.0,-0.0069881827942434045,0.0,,,,0.0,,-1.4670195509611383,0.0,,0.0,1.0,,,8.75,,,,,277.7142639160156,,,0.0,0.0,,,,0.0,,
40.056507,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002000000000237,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338584,,0.006661000000001138,
40.070152,0.0,,,351.03322385411474,,7.40625,,0.9804216973450869,-1.0,0.0,333.3475386780292,0.0,,0.0,,,,,,0.0,,8.59375,,,0.0,0.0,7.5625,0.5467696189880371,0.10933995246887207,1.0,0.0,0.0,0.0,,-10.23371144617312,0.0,,,,,,,,,,,,0.0,0.5532700419425964,0.004695630968816905,0.0,-1.6183548948719684,,,,,281.14288330078125,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9779342702930744,,,0.0,0.0,0.0491587212386579,0.0,,,,0.0,,-1.4670195509611383,0.0,,0.0,1.0,,,8.84375,,,,,277.7142639160156,,,0.0,0.0,,,,0.0,,
40.07651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065999999999917,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.00670499999999663,
40.09002600000001,0.0,,,12.23143669298374,,6.875,,0.9816843611112657,-1.0,0.0,336.38631563040815,0.0,,0.0,,,,,,0.0,,6.5625,,,0.0,0.0,7.59375,0.5472579002380371,0.10933995246887207,1.0,0.0,0.0,0.0,,-10.02610585588707,0.0,,,,,,,,,,,,0.0,0.5547654628753662,0.004695630968816906,0.0,-1.6393694123078666,,,,,282.8571472167969,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9779342702930744,,,0.0,0.0,0.13463393964115422,0.0,,,,0.0,,-1.4670195509611383,0.0,,0.0,1.0,,,7.34375,,,,,279.9999694824219,,,0.0,0.0,,,,0.0,,
40.099207,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198740000000015,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866155,,0.0066440000000014265,
40.107846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,19.25,,,,,,,,11.606135742187499,,-1.0,,,,,,,,,,,,161.0,,,,,,,,,0.4206661581993103,,0.0,,,0.0,0.0,,,,,,,,
40.111009,0.0,,,350.14489700578883,,6.46875,,0.9828655918842722,-1.0,0.0,342.5473511719618,0.0,,0.0,,,,,,0.0,,5.5625,,,0.0,0.0,6.78125,0.5516525506973267,0.10933995246887207,1.0,0.0,0.0,0.0,,-9.896314948678063,0.0,,,,,,,,,,,,0.0,0.5576647520065308,0.004695630968816907,0.0,-1.6731582168499917,,,,,285.14288330078125,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9779342702930744,,,0.0,0.0,0.12927786404506275,0.0,,,,0.0,,-1.4670195509611383,0.0,,0.0,1.0,,,7.71875,,,,,281.7142639160156,,,0.0,0.0,,,,0.0,,
40.119033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020983000000001084,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606312,,0.0094659999999962,
40.111009,,,,,,,,,,,,,9.09375,,,,,,,,,,63.64628928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.130436,0.0,,,352.2807534789969,,8.4375,,0.9839706415233542,-1.0,0.0,328.8871937339971,0.0,,0.0,,,,,,0.0,,6.71875,,,0.0,0.0,8.28125,0.5487838387489319,0.11499238014221191,1.0,0.0,0.0,0.0,,-9.795586547952473,0.0,,,,,,,,,,,,0.0,0.5542161464691162,0.004695630968816908,0.0,-1.7256406542858895,,,,,285.14288330078125,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.864396020776969,,,0.0,0.0,0.22956874642825242,0.0,,,,0.0,,-0.5449881357566521,0.0,,0.0,1.0,,,7.625,,,,,281.7142639160156,,,0.0,0.0,,,,0.0,,
40.137748,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019427000000000305,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.008314999999996076,
40.150114,0.0,,,348.3786912673253,,7.96875,,0.9850044231795221,-1.0,0.0,23.167153823939472,0.0,,0.0,,,,,,0.0,,6.25,,,0.0,0.0,7.4375,0.5482955574989319,0.11499238014221191,1.0,0.0,0.0,0.0,,-9.726433933559852,0.0,,,,,,,,,,,,0.0,0.5547349452972412,0.004695630968816909,0.0,-1.7575474470331423,,,,,286.85711669921875,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.864396020776969,,,0.0,0.0,0.21459285345296017,0.0,,,,0.0,,-0.5449881357566521,0.0,,0.0,1.0,,,6.0625,,,,,283.4285583496094,,,0.0,0.0,,,,0.0,,
40.158337,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019677999999998974,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496075,,0.007598999999999023,
40.172252,0.0,,,2.041558178620553,,6.15625,,0.9859715331398647,-1.0,0.0,0.8164781137181182,0.0,,0.0,,,,,,0.0,,4.65625,,,0.0,0.0,6.21875,0.5447248816490173,0.11499238014221191,1.0,0.0,0.0,0.0,,-9.798703588985072,0.0,,,,,,,,,,,,0.0,0.5487228035926819,0.00469563096881691,0.0,-1.8107156891576843,,,,,288.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.864396020776969,,,0.0,0.0,0.33562178941699616,0.0,,,,0.0,,-0.5449881357566521,0.0,,0.0,1.0,,,6.375,,,,,285.7142639160156,,,0.0,0.0,,,,0.0,,
40.183887,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022137999999998215,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496075,,0.008507999999999072,
40.190783,0.0,,,349.8789554920298,,5.65625,,0.9868762712630589,-1.0,0.0,1.525709227120086,0.0,,0.0,,,,,,0.0,,4.15625,,,0.0,0.0,4.875,0.5424665212631226,0.11499238014221191,1.0,0.0,0.0,0.0,,-9.79433172169445,0.0,,,,,,,,,,,,0.0,0.5479598641395569,0.0046956309688169105,0.0,-1.8481682490111648,,,,,288.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.864396020776969,,,0.0,0.0,0.35689578132156957,0.0,,,,0.0,,-0.5449881357566521,0.0,,0.0,1.0,,,4.75,,,,,285.7142639160156,,,0.0,0.0,,,,0.0,,
40.201255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018531000000002962,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496075,,0.012067000000001826,
