TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
288.078829,0.0,,,358.5777657486855,,0.0,,0.0,-1.0,0.0,1.3274009842472692,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12735438346862793,1.0,0.0,0.0,0.0,,-1.2460269501934587,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,50.148146452100995,,,,,19.428577423095703,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.686682954474582,,,0.0,0.0,-0.47734567414751317,1.0,,,,0.0,,11.301754564606389,0.0,,0.0,1.0,,,0.0,,,,,20.0000057220459,,,0.0,0.0,,,,0.0,,
288.092808,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01894699999996874,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417457,,0.01571999999998752,
288.099153,0.0,,,357.826902870488,,0.0,,0.0,-1.0,0.0,4.298658762289301,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12735438346862793,1.0,0.0,0.0,0.0,,-1.2529342707662556,0.0,76.0,,,,,,,,,,,0.0,0.0,0.0,0.0,50.15697323403017,,,,,19.428577423095703,0.0,,,66.06226939847943,0.0,0.0,,,0.0,1.0,,94.4,,5.686682954474582,,,0.0,0.0,-0.45815751955882633,1.0,,,,0.0,,11.301754564606389,0.0,,0.0,1.0,,,0.0,,,,,19.428573608398438,,,0.0,0.0,,,,0.0,,
288.129791,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02032400000001644,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.31102362204738,,0.014291000000014265,
288.13437,0.0,,,358.83312307255244,,0.0,,0.0,-1.0,0.0,0.7425274463957264,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12735438346862793,1.0,0.0,0.0,0.0,,-1.2363656220794075,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,50.16338132255275,,,,,18.85715103149414,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.686682954474582,,,0.0,0.0,-0.42951401795901767,1.0,,,,0.0,,11.301754564606389,0.0,,0.0,1.0,,,0.0,,,,,18.857147216796875,,,0.0,0.0,,,,0.0,,
288.16199199999994,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03521699999998873,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787537,,0.03215499999998883,
288.168591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.140145751953124,,-1.0,,,,,,,,,,,,38.0,,,,,,,,,0.3850879967212677,,0.0,,,0.0,0.0,,,,,,,,
288.168082,0.0,,,353.79483696598936,,0.0,,0.0,-1.0,0.0,359.28930497217885,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12735438346862793,1.0,0.0,0.0,0.0,,-1.2647221020901955,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,50.15775064003751,,,,,18.85715103149414,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.686682954474582,,,0.0,0.0,-0.4297183998476551,1.0,,,,0.0,,11.301754564606389,0.0,,0.0,1.0,,,0.0,,,,,18.857145309448242,,,0.0,0.0,,,,0.0,,
288.185984,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.033712000000036824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157616,,0.02936299999998937,
288.186522,0.0,,,356.94320154371536,,0.0,,0.0,-1.0,0.0,4.348497049566563,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1165459156036377,1.0,0.0,0.0,0.0,,-1.29354854270813,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,50.15746797483605,,,,,18.28571891784668,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.946288800833611,,,0.0,0.0,-0.43795959867317824,1.0,,,,0.0,,11.107078992084784,0.0,,0.0,1.0,,,0.0,,,,,18.28571128845215,,,0.0,0.0,,,,0.0,,
288.219763,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018439999999998236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.31102362204738,,0.01820199999997385,
288.220494,0.0,,,3.3123059517451994,,0.0,,0.0,-1.0,0.0,358.8964445985559,0.0,9.0,0.0,,,,,,,0.0,,0.0,102.02445178571428,,0.0,0.0,0.0,,0.0,0.1165459156036377,1.0,0.0,0.0,0.0,,-1.3170526247769123,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,50.1686254550314,,,,,17.714292526245117,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.946288800833611,,0.0,0.0,0.0,-0.44259163638927035,1.0,,,,0.0,,11.107078992084784,0.0,,0.0,1.0,,,0.0,,,,,18.28571128845215,,,0.0,0.0,,,,0.0,,
288.232446,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03397199999994882,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937142,,0.033540999999956966,
288.232974,0.0,,,359.9551725023863,,0.0,,0.0,-1.0,0.0,0.8517521777204659,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1165459156036377,1.0,0.0,0.0,0.0,,-1.3181650836378471,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,50.1755604405259,,,,,17.71428871154785,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.946288800833611,,,0.0,0.0,-0.42624386614109716,1.0,,,,0.0,,11.107078992084784,0.0,,0.0,1.0,,,0.0,,,,,17.714284896850586,,,0.0,0.0,,,,0.0,,
288.239342,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012480000000039126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417457,,0.012263000000018565,
288.23987,0.0,,,0.2372097152122278,,0.0,,0.0,-1.0,0.0,1.9454879293965994,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1165459156036377,1.0,0.0,0.0,0.0,,-1.3151040631161144,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,50.1769765023574,,,,,17.71428871154785,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.946288800833611,,,0.0,0.0,-0.43101351728061965,1.0,,,,0.0,,11.107078992084784,0.0,,0.0,1.0,,,0.0,,,,,17.714284896850586,,,0.0,0.0,,,,0.0,,
288.247452,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00689599999998336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897772,,0.006679999999960273,
288.248173,0.0,,,0.9383309577713295,,0.0,,0.0,-1.0,0.0,359.20242849800724,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1165459156036377,1.0,0.0,0.0,0.0,,-1.3117787218027037,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,50.179332111539324,,,,,17.71428871154785,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.946288800833611,,,0.0,0.0,-0.42881448148088175,1.0,,,,0.0,,11.107078992084784,0.0,,0.0,1.0,,,0.0,,,,,17.714284896850586,,,0.0,0.0,,,,0.0,,
288.254719,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008303000000012162,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417457,,0.00788599999998496,
288.258591,0.0,,,357.6580344612738,,0.0,,0.0,-1.0,0.0,358.26716387451455,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1165459156036377,1.0,0.0,0.0,0.0,,-1.3154151813176516,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,50.18094319520233,,,,,17.71428871154785,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.946288800833611,,,0.0,0.0,-0.44261977199504604,1.0,,,,0.0,,11.107078992084784,0.0,,0.0,1.0,,,0.0,,,,,17.714284896850586,,,0.0,0.0,,,,0.0,,
288.26503,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010418000000015581,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937142,,0.006847999999990861,
288.278593,0.0,,,358.5480076890708,,0.0,,0.0,-1.0,0.0,0.7509715795885686,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1165459156036377,1.0,0.0,0.0,0.0,,-1.3046491385941916,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,50.18605797713151,,,,,17.71428871154785,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.946288800833611,,,0.0,0.0,-0.4363565508714842,1.0,,,,0.0,,11.107078992084784,0.0,,0.0,1.0,,,0.0,,,,,17.714284896850586,,,0.0,0.0,,,,0.0,,
288.284987,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937142,,0.006973999999956959,
288.298572,0.0,,,357.5671032996392,,0.0,,0.0,-1.0,0.0,358.61686946689446,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1165459156036377,1.0,0.0,0.0,0.0,,-1.3003247741482438,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,50.193503945556415,,,,,17.71428871154785,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.946288800833611,,,0.0,0.0,-0.43913030539694003,1.0,,,,0.0,,11.107078992084784,0.0,,0.0,1.0,,,0.0,,,,,17.142858505249023,,,0.0,0.0,,,,0.0,,
288.305023,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999977987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937142,,0.006731000000002041,
288.322001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.321747,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
288.322001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.1589931640625,,,,,,,,,,,,,,171.0,,,,,,,,,0.41397765278816223,,0.0,,,0.0,0.0,,,,,,,,
288.321747,0.0,,,355.65470541308287,,0.0,,,-1.0,0.0,0.6465650379584993,,,0.0,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.1165459156036377,1.0,0.0,0.0,0.0,,-1.279212089669587,0.0,,,,,,,,,,,,,0.0,,,50.203599509317094,,,,,17.71428871154785,0.0,,,,0.0,0.0,,,0.0,,,,,5.946288800833611,,,0.0,,-0.42952224201207695,1.0,,,,0.0,,11.107078992084784,0.0,,0.0,1.0,,,0.0,,,,,17.142858505249023,,,0.0,,,,,,,
288.328115,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02317500000003747,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.31102362204738,,0.006795000000010987,
288.338568,0.0,,,0.3025688524050589,,0.0,,0.0,-1.0,0.0,1.0086102452121175,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1165459156036377,1.0,0.0,0.0,0.0,,-1.269985703820751,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,50.209569230269466,,,,,17.142858505249023,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.946288800833611,,,0.0,0.0,-0.4146605085725798,1.0,,,,0.0,,11.107078992084784,0.0,,0.0,1.0,,,0.0,,,,,17.142858505249023,,,0.0,0.0,,,,0.0,,
288.345124,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01682099999999309,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417457,,0.006678999999962798,
288.358566,0.0,,,355.2444848030634,,0.0,,0.0,-1.0,0.0,359.34156168949494,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1165459156036377,1.0,0.0,0.0,0.0,,-1.256529195929366,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,50.212522916740774,,,,,17.142858505249023,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.946288800833611,,,0.0,0.0,-0.4093465926805393,1.0,,,,0.0,,11.107078992084784,0.0,,0.0,1.0,,,0.0,,,,,16.571430206298828,,,0.0,0.0,,,,0.0,,
288.37562,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.2913385826773,,0.006906000000014956,
288.358566,,,,,,,,,,,,,9.03125,,,,,,,,,,,102.09050714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.381645,0.0,,,359.61158724190017,,0.0,,0.0,-1.0,0.0,0.679732921291484,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12444877624511719,1.0,0.0,0.0,0.0,,-1.2510289926235951,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,50.219676246875075,,,,,17.142858505249023,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.723873881483734,,,0.0,0.0,-0.41168573472603204,1.0,,,,0.0,,10.968407338408893,0.0,,0.0,1.0,,,0.0,,,,,16.571430206298828,,,0.0,0.0,,,,0.0,,
288.388106,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02307899999999563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.27165354330722,,0.017374000000017986,
288.398557,0.0,,,358.1775803102999,,0.0,,0.0,-1.0,0.0,2.8862317055107245,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12444877624511719,1.0,0.0,0.0,0.0,,-1.2406811846884582,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,50.2264770977664,,,,,16.571430206298828,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.723873881483734,,,0.0,0.0,-0.4194319327457431,1.0,,,,0.0,,10.968407338408893,0.0,,0.0,1.0,,,0.0,,,,,17.142858505249023,,,0.0,0.0,,,,0.0,,
288.404986,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016911999999990712,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047378,,0.00675300000000334,
288.418581,0.0,,,357.00447397623014,,0.0,,0.0,-1.0,0.0,0.32748819431906584,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12444877624511719,1.0,0.0,0.0,0.0,,-1.24907008085758,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,50.237245274176644,,,,,17.142858505249023,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.723873881483734,,,0.0,0.0,-0.41912761133739757,1.0,,,,0.0,,10.968407338408893,0.0,,0.0,1.0,,,0.0,,,,,16.571430206298828,,,0.0,0.0,,,,0.0,,
288.425109,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024000000034903,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787535,,0.006776999999999589,
288.438573,0.0,,,359.32064556258763,,0.0,,0.0,-1.0,0.0,0.31702622167974726,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12444877624511719,1.0,0.0,0.0,0.0,,-1.252488689239486,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,50.246792842357344,,,,,17.142858505249023,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.723873881483734,,,0.0,0.0,-0.4107200385506948,1.0,,,,0.0,,10.968407338408893,0.0,,0.0,1.0,,,0.0,,,,,16.571430206298828,,,0.0,0.0,,,,0.0,,
288.445182,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787535,,0.006865000000004784,
288.461253,0.0,,,358.93346445681726,,0.0,,0.0,-1.0,0.0,3.1039875355358575,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12444877624511719,1.0,0.0,0.0,0.0,,-1.2567125526036327,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,50.254165291636944,,,,,16.571430206298828,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.723873881483734,,,0.0,0.0,-0.3966180911117051,1.0,,,,0.0,,10.968407338408893,0.0,,0.0,1.0,,,0.0,,,,,16.0,,,0.0,0.0,,,,0.0,,
288.467904,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022679999999979827,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157613,,0.00695199999995566,
288.472668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.064756103515625,,-1.0,,,,,,,,,,,,317.0,,,,,,,,,0.39905840158462524,,0.0,,,0.0,0.0,,,,,,,,
288.478572,0.0,,,358.3149316769628,,0.0,,0.0,-1.0,0.0,1.9660153370378202,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12444877624511719,1.0,0.0,0.0,0.0,,-1.250890252812475,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,50.258047277986144,,,,,16.571430206298828,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.723873881483734,,,0.0,0.0,-0.40225524778146216,1.0,,,,0.0,,10.968407338408893,0.0,,0.0,1.0,,,0.0,,,,,16.0,,,0.0,0.0,,,,0.0,,
288.484968,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017318999999986318,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047376,,0.006952000000012504,
288.500881,0.0,,,358.66560285925743,,0.0,,0.0,-1.0,0.0,2.2550492269146516,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12444877624511719,1.0,0.0,0.0,0.0,,-1.2509487340258816,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,50.26257570162472,,,,,15.99999713897705,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.723873881483734,,,0.0,0.0,-0.3898929220404994,1.0,,,,0.0,,10.968407338408893,0.0,,0.0,1.0,,,0.0,,,,,16.571430206298828,,,0.0,0.0,,,,0.0,,
288.507461,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022309000000007018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677298,,0.006754000000000815,
