TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
220.375086,,0.0,-55.428565979003906,,12.4,,,,-1.0,0.185546875,,,-89.12676813146219,0.0,-1.0,,0.05140852928161621,,,,,-3.9890167506076932,0.0,1.0,,,0.005322999999975764,0.0,,,,,,0.0,,,0.0,0.0,,-0.08233893662691116,6.605525624085585,-1.0,,0.340087890625,0.0,,219.0,-89.12676813146219,,13.004082894871956,,,,,0.47412109375,,0.29895642399787903,0.0,,0.0,,0.0,84.0,,-54.85714340209961,,,1.0,,,,0.0,-0.08233893662691116,,,-1.0,
220.382139,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007052999999984877,,,,,,,,,,,,,,,,,,,,,,,,,
220.382514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
220.382139,,0.0,-53.71427536010742,,12.450000000000001,,,,-1.0,0.185546875,,,-89.12676813146219,0.0,-1.0,,0.05140852928161621,,,,,-3.9890167506076932,0.0,1.0,,,0.006797000000005937,0.0,,,,,,0.0,,,0.0,0.03125,,-0.08233893662691116,6.605525624085585,-1.0,,0.340087890625,0.0,,260.0,-89.12676813146219,,13.000148392344485,,,,,0.47412109375,,0.469375878572464,0.0,,0.0,,0.0,84.0,,-54.85714340209961,,,1.0,,,,0.0,-0.08233893662691116,,,-1.0,
220.392488,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010348999999990838,,,,,,,,,,,,,,,,,,,,,,,,,
220.392659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
220.392488,,0.0,-53.71427536010742,,12.450000000000001,,,,-1.0,0.185546875,,,-86.73944398508225,0.0,-1.0,,0.05140852928161621,,,,,-3.9890167506076932,0.0,1.0,,,0.005513000000007651,0.0,,,,,,0.0,,,0.0,0.03125,,-0.08233893662691116,6.605525624085585,-1.0,,0.340087890625,0.0,,301.0,-86.73944398508225,,12.994381412381115,,,,,0.47412109375,,0.34112975001335144,0.0,,0.0,,0.0,84.0,,-54.85714340209961,,,1.0,,,,0.0,-0.08233893662691116,,,-1.0,
220.400159,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007671000000016193,,,,,,,,,,,,,,,,,,,,,,,,,
220.400328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
220.400159,,0.0,-53.71427536010742,,12.450000000000001,,,,-1.0,0.185546875,,,-86.73944398508225,0.0,-1.0,,0.05140852928161621,,,,,-3.9890167506076932,0.0,1.0,,,0.0064480000000060045,0.0,,,,,,0.0,,,0.0,0.03125,,-0.07803583145141602,6.605525624085585,-1.0,,0.340087890625,0.0,,342.0,-86.73944398508225,,12.99376343560456,,,,,0.47412109375,,0.276170551776886,0.0,,0.0,,0.0,84.0,,-53.71428298950195,,,1.0,,,,0.0,-0.07803583145141602,,,-1.0,
220.408412,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008252999999996291,,,,,,,,,,,,,,,,,,,,,,,,,
220.408734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
220.408412,,0.0,-53.14284896850586,,12.4,,,,-1.0,0.185546875,,,-86.73944398508225,0.0,-1.0,,0.05140852928161621,,,,,-3.9890167506076932,0.0,1.0,,,0.007372000000003709,0.0,,,,,,0.0,,,0.0,0.0,,-0.07803583145141602,6.605525624085585,-1.0,,0.340087890625,0.0,,383.0,-86.73944398508225,,12.994129493077088,,,,,0.47412109375,,0.5641556978225708,0.0,,0.0,,0.0,84.0,,-53.71428298950195,,,1.0,,,,0.0,-0.07803583145141602,,,-1.0,
220.418607,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010195000000010168,,,,,,,,,,,,,,,,,,,,,,,,,
220.418784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
220.418607,,0.0,-53.14284896850586,,12.4,,,,-1.0,0.185546875,,,-84.35211983870585,0.0,-1.0,,0.05140852928161621,,,,,-3.9890167506076932,0.0,1.0,,,0.00637499999999136,0.0,,,,,,0.0,,,0.0,0.0,,-0.07803583145141602,6.605525624085585,-1.0,,0.340087890625,0.0,,424.0,-84.35211983870585,,12.994586541392108,,,,,0.47412109375,,0.2736750543117523,0.0,,0.0,,0.0,84.0,,-52.5714225769043,,,1.0,,,,0.0,-0.07803583145141602,,,-1.0,
220.42823,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009623000000004822,,,,,,,,,,,,,,,,,,,,,,,,,
220.428627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
220.42823,,0.0,-53.14284896850586,,12.4,,,,-1.0,0.185546875,,,-84.35211983870585,0.0,-1.0,,0.05140852928161621,,,,,-3.9890167506076932,0.0,1.0,,,0.0066859999999735464,0.0,,,,,,0.0,,,0.0,0.0,,-0.07803583145141602,6.605525624085585,-1.0,,0.340087890625,0.0,,465.0,-84.35211983870585,,12.996393721428737,,,,,0.47412109375,,0.41437867283821106,0.0,,0.0,,0.0,84.0,,-52.5714225769043,,,1.0,,,,0.0,-0.07803583145141602,,,-1.0,
220.437529,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009298999999998614,,,,,,,,,,,,,,,,,,,,,,,,,
220.43819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
220.437529,,0.0,-53.14284896850586,,12.450000000000001,,,,-1.0,0.185546875,,,-81.96479569232591,0.0,-1.0,,0.05204653739929199,,,,,-4.015654107912239,0.0,1.0,,,0.008264999999994416,0.0,,,,,,0.0,,,0.0,0.0,,-0.07589953392744064,6.469805904465447,-1.0,,0.340087890625,0.0,,506.0,-81.96479569232591,,12.998609904652177,,,,,0.47412109375,,0.3757075369358063,0.0,,0.0,,0.0,84.0,,-52.5714225769043,,,1.0,,,,0.0,-0.07589953392744064,,,-1.0,
220.448598,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011068999999992002,,,,,,,,,,,,,,,,,,,,,,,,,
220.449153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
220.448598,,0.03125,-49.71427536010742,,12.450000000000001,,,,-1.0,0.185546875,,,-81.96479569232591,0.0,-1.0,,0.05204653739929199,,,,,-4.015654107912239,0.0,1.0,,,0.025731000000007498,0.0,,,,,,0.0,,,0.0,0.0,,-0.07376323640346527,6.469805904465447,-1.0,,0.340087890625,0.0,,14.0,-81.96479569232591,,12.997124166630197,,,,,0.47412109375,,0.35936084389686584,0.0,,0.0,,0.0,84.0,,-50.857147216796875,,,1.0,,,,0.0,-0.07376323640346527,,,-1.0,
220.483997,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.03539899999998397,,,,,,,,,,,,,,,,,,,,,,,,,
220.484118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
220.483997,,0.0,-49.71427536010742,,12.450000000000001,,,,-1.0,0.1865234375,,,-77.19014739956604,0.0,-1.0,,0.05204653739929199,,,,,-4.015654107912239,0.0,1.0,,,0.005479000000008227,0.0,,,,,,0.0,,,0.0,0.0,,-0.07376323640346527,6.469805904465447,-1.0,,0.34716796875,0.0,,55.0,-77.19014739956604,,12.992131547362797,,,,,0.46630859375,,0.41995081305503845,0.0,,0.0,,0.0,84.0,,-49.71430206298828,,,1.0,,,,0.0,-0.07376323640346527,,,-1.0,
220.492318,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.00832100000002356,,,,,,,,,,,,,,,,,,,,,,,,,
220.492642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
220.492318,,0.0,-49.71427536010742,,12.450000000000001,,,,-1.0,0.1865234375,,,-74.80282325319318,0.0,-1.0,,0.05204653739929199,,,,,-4.015654107912239,0.0,1.0,,,0.006160999999991645,0.0,,,,,,0.0,,,0.0,0.0,,-0.07376323640346527,6.469805904465447,-1.0,,0.34716796875,0.0,,96.0,-74.80282325319318,,12.986968945494667,,,,,0.46630859375,,0.2638472616672516,0.0,,0.0,,0.0,84.0,,-49.71430206298828,,,1.0,,,,0.0,-0.07376323640346527,,,-1.0,
220.500944,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.008625999999992473,,,,,,,,,,,,,,,,,,,,,,,,,
220.501194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
220.500944,,0.0,-48.00000762939453,,12.450000000000001,,,,-1.0,0.1865234375,,,-74.80282325319318,0.0,-1.0,,0.05204653739929199,,,,,-4.015654107912239,0.0,1.0,,,0.009569999999996526,0.0,,,,,,0.0,,,0.0,0.0,,-0.06729331612586975,6.469805904465447,-1.0,,0.34716796875,0.0,,137.0,-74.80282325319318,,12.980908765531295,,,,,0.46630859375,,0.41276881098747253,0.0,,0.0,,0.0,84.0,,-49.71430206298828,,,1.0,,,,0.0,-0.06729331612586975,,,-1.0,
220.513273,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01232899999999404,,,,,,,,,,,,,,,,,,,,,,,,,
220.513791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
220.513273,,0.0,-48.00000762939453,,12.450000000000001,,,,-1.0,0.1865234375,,,-72.41549910681326,0.0,-1.0,,0.05204653739929199,,,,,-4.015654107912239,0.0,1.0,,,0.0063140000000032614,0.0,,,,,,0.0,,,0.0,0.0,,-0.06729331612586975,6.469805904465447,-1.0,,0.34716796875,0.0,,178.0,-72.41549910681326,,12.973010348754737,,,,,0.46630859375,,0.36421236395835876,0.0,,0.0,,0.0,84.0,,-48.00000762939453,,,1.0,,,,0.0,-0.06729331612586975,,,-1.0,
220.521984,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008711000000005242,,,,,,,,,,,,,,,,,,,,,,,,,
220.52395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
220.521984,,0.0,-48.00000762939453,,12.450000000000001,,,,-1.0,0.1865234375,,,-72.41549910681326,0.0,-1.0,,0.05204653739929199,,,,,-4.015654107912239,0.0,1.0,,,0.011246999999997342,0.0,,,,,,0.0,,,0.0,0.0,,-0.06515701860189438,6.469805904465447,-1.0,,0.34716796875,0.0,,219.0,-72.41549910681326,,12.963988997069755,,,,,0.46630859375,,0.3627903461456299,0.0,,0.0,,0.0,84.0,,-48.00000762939453,,,1.0,,,,0.0,-0.06515701860189438,,,-1.0,
220.536553,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014568999999994503,,,,,,,,,,,,,,,,,,,,,,,,,
220.536995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
220.536553,,0.0,-48.00000762939453,,12.450000000000001,,,,-1.0,0.1865234375,,,-70.02817496043332,0.0,-1.0,,0.05204653739929199,,,,,-4.015654107912239,0.0,1.0,,,0.007740000000012515,0.0,,,,,,0.0,,,0.0,0.0,,-0.06515701860189438,6.469805904465447,-1.0,,0.34716796875,0.0,,260.0,-70.02817496043332,,12.95709880219796,,,,,0.46630859375,,0.364301860332489,0.0,,0.0,,0.0,84.0,,-46.285736083984375,,,1.0,,,,0.0,-0.06515701860189438,,,-1.0,
220.547249,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01069599999999582,,,,,,,,,,,,,,,,,,,,,,,,,
220.54759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
220.547249,,0.0,-46.28571319580078,,12.450000000000001,,,,-1.0,0.1865234375,,,-70.02817496043332,0.0,-1.0,,0.05204653739929199,,,,,-4.015654107912239,0.0,1.0,,,0.0057610000000067885,0.0,,,,,,0.0,,,0.0,0.0,,-0.06515701860189438,6.469805904465447,-1.0,,0.34716796875,0.0,,301.0,-70.02817496043332,,12.948173480329828,,,,,0.46630859375,,0.42427048087120056,0.0,,0.0,,0.0,84.0,,-46.285736083984375,,,1.0,,,,0.0,-0.06515701860189438,,,-1.0,
220.555512,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008262999999999465,,,,,,,,,,,,,,,,,,,,,,,,,
220.555796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
220.555512,,0.0,-46.28571319580078,,12.450000000000001,,,,-1.0,0.1865234375,,,-67.64085081405692,0.0,-1.0,,0.05204653739929199,,,,,-4.015654107912239,0.0,1.0,,,0.01188400000000911,0.0,,,,,,0.0,,,0.0,0.0,,-0.063020721077919,6.469805904465447,-1.0,,0.34716796875,0.0,,342.0,-67.64085081405692,,12.94123374036646,,,,,0.46630859375,,0.35780957341194153,0.0,,0.0,,0.0,84.0,,-46.285736083984375,,,1.0,,,,0.0,-0.063020721077919,,,-1.0,
220.58539,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02987799999999652,,,,,,,,,,,,,,,,,,,,,,,,,
220.586181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
220.58539,,0.0,-44.00000762939453,,12.450000000000001,,,,-1.0,0.1875,,,-65.25352666767698,0.0,-1.0,,0.05055356025695801,,,,,-4.034860641209852,0.0,1.0,,,0.00765200000000732,0.0,,,,,,0.0,,,0.0,0.0,,-0.06085390970110893,6.5959480476999985,-1.0,,0.348876953125,0.0,,53.0,-65.25352666767698,,12.9286116217584,,,,,0.463623046875,,0.35440853238105774,0.0,,0.0,,0.0,84.0,,-44.571449279785156,,,1.0,,,,0.0,-0.06085390970110893,,,-1.0,
220.597071,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011681000000010044,,,,,,,,,,,,,,,,,,,,,,,,,
220.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
220.597071,,0.0,-44.00000762939453,,12.450000000000001,,,,-1.0,0.1875,,,-62.86620252129704,0.0,-1.0,,0.05055356025695801,,,,,-4.034860641209852,0.0,1.0,,,0.006980999999996129,0.0,,,,,,0.0,,,0.0,0.0,,-0.06085390970110893,6.5959480476999985,-1.0,,0.348876953125,0.0,,14.0,-62.86620252129704,,12.928531219890267,,,,,0.463623046875,,0.2898745536804199,0.0,,0.0,,0.0,84.0,,-44.571449279785156,,,1.0,,,,0.0,-0.05871761217713356,,,-1.0,
220.609933,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012862000000012586,,,,,,,,,,,,,,,,,,,,,,,,,
220.610443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
220.609933,,0.0,-42.28573226928711,,12.450000000000001,,,,-1.0,0.1875,,,-62.86620252129704,0.0,-1.0,,0.05055356025695801,,,,,-4.034860641209852,0.0,1.0,,,0.00798799999998323,0.0,,,,,,0.0,,,0.0,0.0,,-0.05871761217713356,6.5959480476999985,-1.0,,0.348876953125,0.0,,55.0,-62.86620252129704,,12.929574723113708,,,,,0.463623046875,,0.4496869146823883,0.0,,0.0,,0.0,84.0,,-44.571449279785156,,,1.0,,,,0.0,-0.05871761217713356,,,-1.0,
220.62005,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010116999999979726,,,,,,,,,,,,,,,,,,,,,,,,,
220.620381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
220.62005,,0.0,-42.28573226928711,,12.450000000000001,,,,-1.0,0.1875,,,-60.47887837492064,0.0,-1.0,,0.05055356025695801,,,,,-4.034860641209852,0.0,1.0,,,0.007199000000014166,0.0,,,,,,0.0,,,0.0,0.0,,-0.05655079707503319,6.5959480476999985,-1.0,,0.348876953125,0.0,,96.0,-60.47887837492064,,12.931332728241914,,,,,0.463623046875,,0.2870849370956421,0.0,,0.0,,0.0,84.0,,-42.857154846191406,,,1.0,,,,0.0,-0.05655079707503319,,,-1.0,
220.63041,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.010360000000019909,,,,,,,,,,,,,,,,,,,,,,,,,
220.630712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
220.63041,,0.0,-41.14286422729492,,12.450000000000001,,,,-1.0,0.1875,,,-58.0915542285407,0.0,-1.0,,0.05055356025695801,,,,,-4.034860641209852,0.0,1.0,,,0.006160999999991645,0.0,,,,,,0.0,,,0.0,0.0,,-0.05655079707503319,6.5959480476999985,-1.0,,0.348876953125,0.0,,137.0,-58.0915542285407,,12.933823948278546,,,,,0.463623046875,,0.44353312253952026,0.0,,0.0,,0.0,84.0,,-42.857154846191406,,,1.0,,,,0.0,-0.05655079707503319,,,-1.0,
220.639776,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009365999999999985,,,,,,,,,,,,,,,,,,,,,,,,,
220.640115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
220.639776,,0.0,-41.14286422729492,,12.450000000000001,,,,-1.0,0.1875,,,-58.0915542285407,0.0,-1.0,,0.05055356025695801,,,,,-4.034860641209852,0.0,1.0,,,0.00817499999999427,0.0,,,,,,0.0,,,0.0,0.0,,-0.05227820575237274,6.5959480476999985,-1.0,,0.348876953125,0.0,,178.0,-58.0915542285407,,12.937750171501987,,,,,0.463623046875,,0.3808310627937317,0.0,,0.0,,0.0,84.0,,-40.571441650390625,,,1.0,,,,0.0,-0.05227820575237274,,,-1.0,
220.650632,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010855999999989763,,,,,,,,,,,,,,,,,,,,,,,,,
220.650991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
220.650632,,0.0,-41.14286422729492,,12.450000000000001,,,,-1.0,0.1875,,,-55.70423008216784,0.0,-1.0,,0.05055356025695801,,,,,-4.034860641209852,0.0,1.0,,,0.005939000000012129,0.0,,,,,,0.0,,,0.0,0.0,,-0.05227820575237274,6.5959480476999985,-1.0,,0.348876953125,0.0,,219.0,-55.70423008216784,,12.94446163472543,,,,,0.463623046875,,0.34219077229499817,0.0,,0.0,,0.0,84.0,,-40.571441650390625,,,1.0,,,,0.0,-0.05227820575237274,,,-1.0,
220.661074,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01044200000001183,,,,,,,,,,,,,,,,,,,,,,,,,
220.66141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
220.661074,,0.0,-38.857154846191406,,12.450000000000001,,,,-1.0,0.1875,,,-55.70423008216784,0.0,-1.0,,0.05055356025695801,,,,,-4.034860641209852,0.0,1.0,,,0.0096189999999865,0.0,,,,,,0.0,,,0.0,0.0,,-0.05011139437556267,6.5959480476999985,-1.0,,0.348876953125,0.0,,260.0,-55.70423008216784,,12.951155334762058,,,,,0.463623046875,,0.44748955965042114,0.0,,0.0,,0.0,84.0,,-40.571441650390625,,,1.0,,,,0.0,-0.05011139437556267,,,-1.0,
220.673053,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011978999999996631,,,,,,,,,,,,,,,,,,,,,,,,,
220.6733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
220.673053,,0.0,-38.857154846191406,,12.450000000000001,,,,-1.0,0.183349609375,,,-53.31690593578084,0.0,-1.0,,0.05055356025695801,,,,,-4.034860641209852,0.0,1.0,,,0.005403000000001157,0.0,,,,,,0.0,,,0.0,0.0,,-0.05011139437556267,6.5959480476999985,-1.0,,0.350830078125,0.0,,301.0,-53.31690593578084,,12.961823623077077,,,,,0.466064453125,,0.23254315555095673,0.0,,0.0,,0.0,84.0,,-39.428585052490234,,,1.0,,,,0.0,-0.05011139437556267,,,-1.0,
220.679328,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.00627499999998804,,,,,,,,,,,,,,,,,,,,,,,,,
220.67943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
220.679328,,0.0,-38.28572463989258,,12.450000000000001,,,,-1.0,0.183349609375,,,-53.31690593578084,0.0,-1.0,,0.05055356025695801,,,,,-4.034860641209852,0.0,1.0,,,0.00890899999998851,0.0,,,,,,0.0,,,0.0,0.0,,-0.047975096851587296,6.5959480476999985,-1.0,,0.350830078125,0.0,,342.0,-53.31690593578084,,12.968534471392095,,,,,0.466064453125,,0.43106797337532043,0.0,,0.0,,0.0,84.0,,-39.428585052490234,,,1.0,,,,0.0,-0.047975096851587296,,,-1.0,
220.690883,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011555000000015525,,,,,,,,,,,,,,,,,,,,,,,,,
220.691133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
220.690883,,0.0,-38.28572463989258,,12.450000000000001,,,,-1.0,0.183349609375,,,-50.92958178941151,0.0,-1.0,,0.05055356025695801,,,,,-4.034860641209852,0.0,1.0,,,0.006221999999979744,0.0,,,,,,0.0,,,0.0,0.0,,-0.047975096851587296,6.5959480476999985,-1.0,,0.350830078125,0.0,,383.0,-50.92958178941151,,12.9725401165203,,,,,0.466064453125,,0.37600091099739075,0.0,,0.0,,0.0,84.0,,-39.428585052490234,,,1.0,,,,0.0,-0.047975096851587296,,,-1.0,
220.699526,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008642999999977974,,,,,,,,,,,,,,,,,,,,,,,,,
220.699846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
220.699526,,0.0,-38.28572463989258,,12.5,,,,-1.0,0.183349609375,,,-50.92958178941151,0.0,-1.0,,0.05055356025695801,,,,,-4.034860641209852,0.0,1.0,,,0.021828999999996768,0.0,,,,,,0.0,,,0.0,0.0,,-0.04580828174948692,6.5959480476999985,-1.0,,0.350830078125,0.0,,32.0,-50.92958178941151,,12.974382497875613,,,,,0.466064453125,,0.3431764841079712,0.0,,0.0,,0.0,84.0,,-37.71429443359375,,,1.0,,,,0.0,-0.04580828174948692,,,-1.0,
