TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
102.218908,0.0,0.0,359.2322643065459,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9040357932641,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05056643486022949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.016696999999993523,-0.9246295080416218,0.0,0.0,,0.0,8.897637795275621,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,1.0652729557996243,-0.0,12.7109375,12.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015214000000000283,1.0,,0.0,6.481863995808884,8.897637795275621,1.0,0.0,0.2013488396905611,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,-1.4261394710744162,0.0,0.0,0.0,1.0,0.529574453830719,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.237916,0.0,0.0,359.47436549427,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047784282846767306,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5950831125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05056643486022949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.01900799999999947,-0.9253052487671548,0.0,0.0,,0.0,8.917322834645699,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,1.0634614787300272,-0.0,12.703125,12.700000000000001,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037964999999999804,1.0,,0.0,6.481863995808884,8.917322834645699,1.0,0.0,0.19831327348279723,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-1.4261394710744162,0.0,0.0,0.0,1.0,0.8113216161727905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.282148,0.0,0.0,359.42418555566115,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1919352487613483,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05056643486022949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.04423200000000804,-0.9232490946359725,0.0,0.0,,0.0,8.897637795275621,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,1.0638268926494414,-0.0,12.703125,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024026999999989584,1.0,,0.0,6.481863995808884,8.897637795275621,1.0,0.0,0.19490846100561254,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-1.4261394710744162,0.0,0.0,0.0,1.0,0.47198712825775146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.313643,0.0,0.0,359.47349170059687,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23931924462040224,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5950831125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05056643486022949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.0314949999999925,-0.9190574590077514,0.0,0.0,,0.0,8.937007874015778,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,1.0615189958973046,-0.0,12.7109375,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018116000000006238,1.0,,0.0,6.481863995808884,8.937007874015778,1.0,0.0,0.19895417701459,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-1.4261394710744162,0.0,0.0,0.0,1.0,0.494436115026474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.338123,0.0,0.0,359.2826485029415,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80871084944465,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05056643486022949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.02447999999999695,-0.9190750965627991,0.0,0.0,,0.0,8.937007874015778,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,1.060076524297793,-0.0,12.7109375,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02818600000000515,1.0,,0.0,6.481863995808884,8.937007874015778,1.0,0.0,0.19591748489296332,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-1.4261394710744162,0.0,0.0,0.0,1.0,0.4780820906162262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.372516,0.0,0.0,359.37983861726207,0.0,0.0,0.0,,0.0,-1.0,0.0,0.143111500659147,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050935983657836914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.034393000000008556,-0.9207594563159135,0.0,0.0,,0.0,8.897637795275621,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,1.059661162051151,-0.0,12.703125,12.700000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153299999999092,1.0,,0.0,6.52129918994978,8.897637795275621,1.0,0.0,0.19417093227629142,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-1.310421398549543,0.0,0.0,0.0,1.0,0.4396427273750305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.39766,0.0,0.0,359.42801763273405,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19065794669529804,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050935983657836914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.02514399999999739,-0.9212979517706298,0.0,0.0,,0.0,8.877952755905543,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,1.0600680307690997,-0.0,12.7109375,12.700000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015675999999999135,1.0,,0.0,6.52129918994978,8.877952755905543,1.0,0.0,0.1958795018356433,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-1.310421398549543,0.0,0.0,0.0,1.0,0.5405362844467163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.419091,0.0,0.0,359.42514697401714,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14371097555232612,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050935983657836914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.02143099999999265,-0.9221055799078687,0.0,0.0,,0.0,8.9173228346457,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,1.0586667339681233,-0.0,12.703125,12.700000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017900000000011573,1.0,,0.0,6.52129918994978,8.9173228346457,1.0,0.0,0.1964964643649941,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-1.310421398549543,0.0,0.0,0.0,1.0,0.48992860317230225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.447229,0.0,0.0,359.1849684932217,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050935983657836914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.028137999999998442,-0.92105881744288,0.0,0.0,,0.0,8.9173228346457,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,1.059605334114644,-0.0,12.7109375,12.700000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01426800000000128,1.0,,0.0,6.52129918994978,8.9173228346457,1.0,0.0,0.19670751812738985,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-1.310421398549543,0.0,0.0,0.0,1.0,0.4596859812736511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.469152,0.0,0.0,359.380356015926,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19065629737932518,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050935983657836914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.021923000000001025,-0.9252266279367376,0.0,0.0,,0.0,8.897637795275621,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,1.0602152797556699,-0.0,12.703125,12.700000000000001,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975700000001268,1.0,,0.0,6.52129918994978,8.897637795275621,1.0,0.0,0.19863222208975856,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-1.310421398549543,0.0,0.0,0.0,1.0,0.5053942799568176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.49722,0.0,0.0,359.33102786758184,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2389138533842247,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.6866358375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050935983657836914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.028068000000004645,-0.9236626550310176,0.0,0.0,,0.0,8.917322834645699,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,1.0588004147007248,-0.0,12.703125,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023021999999997433,1.0,,0.0,6.52129918994978,8.917322834645699,1.0,0.0,0.20092357715698927,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-1.310421398549543,0.0,0.0,0.0,1.0,0.4507961571216583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.52698999999998,0.0,0.0,359.42610499210804,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782378301240164,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05116081237792969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.029769999999999186,-0.9231134322264096,0.0,0.0,,0.0,8.897637795275621,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,1.0591171658606764,-0.0,12.703125,12.700000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017003000000002544,1.0,,0.0,6.605681671428166,8.897637795275621,1.0,0.0,0.20329791136670555,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-1.6349333212479569,0.0,0.0,0.0,1.0,0.44334208965301514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.550878,0.0,0.0,359.4712816824843,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19225880866298617,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05116081237792969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.023887999999999465,-0.9224397739005066,0.0,0.0,,0.0,8.937007874015778,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,1.0584979773380876,-0.0,12.7109375,12.700000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016158000000004336,1.0,,0.0,6.605681671428166,8.937007874015778,1.0,0.0,0.20206425240714546,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-1.6349333212479569,0.0,0.0,0.0,1.0,0.5586498379707336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.573573,0.0,0.0,359.1434870317189,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19032945790365519,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.640859475,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05116081237792969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.0226949999999988,-0.9229776338545461,0.0,0.0,,0.0,8.956692913385858,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,1.059645454016965,-0.0,12.7109375,12.700000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197600000000932,1.0,,0.0,6.605681671428166,8.956692913385858,1.0,0.0,0.20207829372086294,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-1.6349333212479569,0.0,0.0,0.0,1.0,0.47126105427742004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.602135,0.0,0.0,359.2802418088601,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798261751145309,0.0,-0.0,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.640859475,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05116081237792969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.02856200000000797,-0.9256649108915058,0.0,0.0,,0.0,8.9173228346457,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,1.0589781238093947,-0.0,12.71875,12.700000000000001,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02170699999999215,1.0,,0.0,6.605681671428166,8.9173228346457,1.0,0.0,0.20470087166487538,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-1.6349333212479569,0.0,0.0,0.0,1.0,0.4793895483016968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.639183,0.0,0.0,359.3310304266554,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28669589294235903,0.0,-0.0,0.0,-1.369359440907175,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05116081237792969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.03704799999999864,-0.9299123427618984,0.0,0.0,,0.0,8.877952755905543,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,1.060000435018185,-0.0,12.703125,12.700000000000001,88.63064055909283,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02248000000000161,1.0,,0.0,6.605681671428166,8.877952755905543,1.0,0.0,0.20508220573379984,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-1.6349333212479569,0.0,0.0,0.0,1.0,0.4979671537876129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.668643,0.0,0.0,359.425626181435,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09572739722708595,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050321340560913086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.029460000000000264,-0.9297069185907343,0.0,0.0,,0.0,8.897637795275621,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,1.0587535689375993,-0.0,12.71875,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02399299999999016,1.0,,0.0,6.531698398806502,8.897637795275621,1.0,0.0,0.20814565250484474,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,-1.5627469154482894,0.0,0.0,0.0,1.0,0.48793891072273254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.698142,0.0,0.0,359.32990462954814,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04786286358340468,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050321340560913086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.029499000000001274,-0.920785404614949,0.0,0.0,,0.0,8.917322834645699,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,1.0596430256408962,-0.0,12.7109375,12.700000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018152999999998087,1.0,,0.0,6.531698398806502,8.917322834645699,1.0,0.0,0.20630750018756,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-1.5627469154482894,0.0,0.0,0.0,1.0,0.4809091091156006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.725394,0.0,0.0,359.32822112832815,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798310546802227,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050321340560913086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.027251999999990062,-0.9220828994702487,0.0,0.0,,0.0,8.877952755905541,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,1.059401217142728,-0.0,12.703125,12.700000000000001,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022094000000009828,1.0,,0.0,6.531698398806502,8.877952755905541,1.0,0.0,0.2014287529891244,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-1.5627469154482894,0.0,0.0,0.0,1.0,0.4689796268939972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.754057,0.0,0.0,359.4752407726051,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95229520239707,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.6866358375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050321340560913086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.028663000000008765,-0.9200810104513243,0.0,0.0,,0.0,8.858267716535462,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,1.0591315338216052,-0.0,12.6953125,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017894999999995775,1.0,,0.0,6.531698398806502,8.858267716535462,1.0,0.0,0.20009724666453374,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-1.5627469154482894,0.0,0.0,0.0,1.0,0.49662649631500244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.778793,0.0,0.0,359.4726061489457,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520557011678,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050321340560913086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.0247359999999901,-0.9203697173012613,0.0,0.0,,0.0,8.89763779527562,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,1.061088799804511,-0.0,12.6953125,12.700000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028403000000011502,1.0,,0.0,6.531698398806502,8.89763779527562,1.0,0.0,0.19936956721018284,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-1.5627469154482894,0.0,0.0,0.0,1.0,0.5033376216888428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.813581,0.0,0.0,359.2832437341311,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09556504286260023,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050321340560913086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.034788000000006036,-0.9230690611971891,0.0,0.0,,0.0,8.937007874015777,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,1.0624046827349138,-0.0,12.7109375,12.700000000000001,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018889999999998963,1.0,,0.0,6.531698398806502,8.937007874015777,1.0,0.0,0.19620722755211564,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-1.5627469154482894,0.0,0.0,0.0,1.0,0.4329967200756073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.849483,0.0,,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,,,,75.41197766250001,,,,,,,,0.051534414291381836,,1.0,0.0,,,,,,0.0,,0.035902000000007206,,,,,0.0,,0.0,,,,,,,,,-0.0,,,,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,,,6.515109951986778,,1.0,,,1.0,,,,,,0.0,-1.5863534388876999,0.0,,,1.0,,,,,,,,,,,,,0.0,
102.813581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4,,,,,,,,,,,,,,,,,,,,49.237063136402206,,,,,,,,,,,,,88.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.849483,,0.0,359.42466495373293,0.0,0.0,0.0,,,-1.0,,0.0958875940047854,0.0,-0.0,0.0,-0.6820603931726481,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,12.6015625,,-0.9240956616087203,0.0,0.0,,,8.956692913385854,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,1.0633086177288078,-0.0,12.703125,12.700000000000001,89.31793960682735,,,1.0,0.0,0.0,,,0.0,,0.0,,0.0,0.017052999999989993,1.0,,0.0,,8.956692913385854,,0.0,0.1975281545026335,,-1.0,0.0,0.0,248.0,0.0,,,,0.0,0.0,,0.5222510695457458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
