TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
309.956829,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024574000000029628,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905445,,0.0015950000000088949,
309.954939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,,,,,,,,,,,,,,,,,,,,,,,,63.17607537542301,,,,,,,,75.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.970388,,,,39.721789005676634,,0.0,,,,,357.03617820708854,,,,,,,,,1.0,,0.0,,,0.5866175178511082,,0.0,0.158665731549263,0.09229016304016113,0.0,,,,,3.427681546003337,,,,,,,,,,,,,,0.1675160974264145,,,-1.5272168642055535,,,,,197.1428985595703,,,,,,177.27959459869334,,,,,,,,5.951308937667608,,,,,-1.2795581004821668,0.0,,,,,,178.45282963439553,,0.0,,,,,0.0,,,0.0,,,,,202.28575134277344,,,-1.2339081052799994,,,,,,,
309.971685,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01544899999998961,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535366,,0.002192999999977019,
309.990456,,,,23.498721220687607,,0.0,,,,,12.199002735438286,,0.0,,,,,,,1.0,,0.0,117.21718392857142,,0.6887872307693015,,0.0,0.2054200917482376,0.09229016304016113,0.0,,,,,3.68857023700608,,,,,,,,,,,,,,0.17911313474178314,,,-1.5783017206646501,,,,,188.5714874267578,,,,,,172.40277659301526,,,,,,,,5.951308937667608,,1.0,,,-1.144402006656667,0.0,,,,,,173.78035105455385,,0.0,,,,,0.0,,,0.0,,,,,193.1428680419922,,,-1.2339081052799994,,,,,,,
309.99164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067999999980657,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905444,,0.0019479999999703068,
310.0115,,,,41.25190353700131,,0.0,,,,,359.7016438718859,,,,,,,,,1.0,,0.0,,,0.7453646313065416,,0.0,0.15628528594970703,0.09229016304016113,0.0,,,,,4.055454790555062,,,,,,,,,,,,,,0.1351054459810257,,,-1.6065904209332702,,,,,188.5714874267578,,,,,,167.57155089972525,,,,,,,,5.951308937667608,,,,,-1.1661010767321809,0.0,,,,,,169.0622801623383,,0.0,,,,,0.0,,,0.0,,,,,183.42857360839844,,,-1.2339081052799994,,,,,,,
310.013499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021044000000017604,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275521,,0.0020079999999893516,
310.030388,,,,29.78173453129545,,0.0,,,,,337.6529873393671,,,,,,,,,1.0,,0.0,,,0.8161623838340142,,0.0,0.19296853244304657,0.09229016304016113,0.0,,,,,4.3499698710450625,,,,,,,,,,,,,,0.16180913150310516,,,-1.6419892971970065,,,,,178.857177734375,,,,,,162.7261048544379,,,,,,,,5.951308937667608,,,,,-1.3114175748471883,0.0,,,,,,164.35842962210592,,0.0,,,,,0.0,,,0.0,,,,,183.42857360839844,,,-1.2339081052799994,,,,,,,
310.031527,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018888000000004013,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905444,,0.0022969999999986612,
310.046891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.35,,,,,0.0,,,,,,,,,12.780957763671875,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5117163062095642,,0.0,,,50.0,0.0,,,,,,,,
310.050397,,,,25.521885493501564,,0.0,,,,,355.69020071991673,,,,,,,,,1.0,,0.0,,,0.8188054534310849,,0.0,0.19528794288635254,0.09229016304016113,0.0,,,,,4.428065111609512,,,,,,,,,,,,,,0.16180913150310516,,,-1.6433108319955418,,,,,178.857177734375,,,,,,157.94881349208094,,,,,,,,5.951308937667608,,,,,-1.2847410567410902,0.0,,,,,,159.5864243989431,,0.0,,,,,0.0,,,0.0,,,,,173.1428680419922,,,-1.2339081052799994,,,,,,,
310.05234,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008999999959087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755836,,0.0017799999999965621,
310.070453,,,,1.556605112865815,,0.0,,,,,1.415065337928835,,,,,,,,,1.0,,0.0,,,0.83029397728945,,0.0,0.18665120005607605,0.09229016304016113,0.0,,,,,4.4145068918622234,,,,,,,,,,,,,,0.15472884476184845,,,-1.6490550939247244,,,,,170.2857208251953,,,,,,153.16267667547686,,,,,,,,5.951308937667608,,,,,-1.1850253078845372,0.0,,,,,,154.82326463005575,,0.0,,,,,0.0,,,0.0,,,,,166.8571014404297,,,-1.2339081052799994,,,,,,,
310.071948,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056000000010954,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755836,,0.00522000000000844,
310.090393,,,,16.055999416005744,,0.0,,,,,351.47343538296343,,,,,,,,,1.0,,0.0,,,0.8197970090354829,,0.0,0.19666127860546112,0.09229016304016113,0.0,,,,,4.3270994022422435,,,,,,,,,,,,,,0.14804528653621674,,,-1.6438066097977408,,,,,165.14285278320312,,,,,,148.39852535096387,,,,,,,,5.951308937667608,,,,,-1.2328799108415487,0.0,,,,,,150.03811936903483,,0.0,,,,,0.0,,,0.0,,,,,166.8571014404297,,,-1.2339081052799994,,,,,,,
310.093911,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994000000001961,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905444,,0.0018370000000231812,
310.11037,,,,14.342603024275336,,0.0,,,,,0.4215863801551889,,,,,,,,,1.0,,0.0,,,0.7325043615629556,,0.0,0.18649861216545105,0.09229016304016113,0.0,,,,,4.332375073956339,,,,,,,,,,,,,,0.14484085142612457,,,-1.6001602860614772,,,,,154.28575134277344,,,,,,143.71116970569068,,,,,,,,5.951308937667608,,,,,-1.232542629541325,0.0,,,,,,145.17617842881657,,0.0,,,,,0.0,,,0.0,,,,,158.28575134277344,,,-1.2339081052799994,,,,,,,
310.111964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999983036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275521,,0.004795999999998912,
310.130427,,,,12.210933249253397,,0.0,,,,,3.975878135338798,,,,,,,,,1.0,,0.0,,,0.6435463944811488,,0.0,0.1676076501607895,0.09229016304016113,0.0,,,,,4.433289893367351,,,,,,,,,,,,,,0.15655995905399323,,,-1.5556813025205738,,,,,154.28575134277344,,,,,,139.02547937999847,,,,,,,,5.951308937667608,,,,,-1.2409177473092576,0.0,,,,,,140.31257216896077,,0.0,,,,,0.0,,,0.0,,,,,158.28575134277344,,,-1.2339081052799994,,,,,,,
310.131768,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005700000000843,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275521,,0.0019330000000081782,
310.130427,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.152135,,,,18.281726732608643,,0.0,,,,,3.5508061332207568,,,,,,,,,1.0,,0.0,,,0.6028613411478161,,0.0,0.20429089665412903,0.09229016304016113,0.0,,,,,4.518803980017045,,,,,,,,,,,,,,0.15298928320407867,,,-1.5353387758539074,,,,,146.85716247558594,,,,,,134.29151614058605,,,,,,,,5.951308937667608,,,,,-1.1533240948303547,0.0,,,,,,135.49723882288168,,0.0,,,,,0.0,,,0.0,,,,,149.71426391601562,,,-1.2339081052799994,,,,,,,
310.160713,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021707999999989624,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275521,,0.0016430000000013933,
310.170585,,,,352.9326727489628,,0.03125,,,,,10.282543378532244,,,,,,,,,1.0,,0.0,,,0.5446852191453737,,0.0,0.17374187707901,0.09229016304016113,0.0,,,,,4.52873907927613,,,,,,,,,,,,,,0.143650621175766,,,-1.5062507148526862,,,,,140.5714111328125,,,,,,129.57504396982864,,,,,,,,5.951308937667608,,,,,-1.1515030016416894,0.0,,,,,,130.6644144081194,,0.0,,,,,0.0,,,0.0,,,,,143.4285888671875,,,-1.2339081052799994,,,,,,,
310.171699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01845000000002983,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275521,,0.00887900000003583,
310.191593,,,,351.1803701969632,,0.0,,,,,4.491479828189167,,,,,,,,,1.0,,0.0,,,0.5359012495238846,,0.0,0.14545121788978577,0.09229016304016113,0.0,,,,,4.524138645289914,,,,,,,,,,,,,,0.11951048672199249,,,-1.5018587300419417,,,,,140.5714111328125,,,,,,124.8091796467044,,,,,,,,5.951308937667608,,,,,-1.1085067937931117,0.0,,,,,,125.88098214575217,,0.0,,,,,0.0,,,0.0,,,,,143.4285888671875,,,-1.2339081052799994,,,,,,,
310.192999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02100799999999481,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9173228346456,,0.0014039999999795327,
310.197358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.567353759765625,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5332524180412292,,0.0,,,65.0,0.0,,,,,,,,
310.210361,,,,15.750404340216768,,0.0,,,,,359.0968978011072,,,,,,,,,1.0,,0.0,,,0.5474862129915281,,0.0,0.17557299137115479,0.09229016304016113,0.0,,,,,4.6549675975245215,,,,,,,,,,,,,,0.1353801041841507,,,-1.5076512117757634,,,,,132.0,,,,,,120.02294639046981,,,,,,,,5.951308937667608,,,,,-1.1345215051094355,0.0,,,,,,121.11791881645287,,0.0,,,,,0.0,,,0.0,,,,,135.42857360839844,,,-1.2339081052799994,,,,,,,
310.21167,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018767999999965923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385757,,0.002874999999960437,
310.231407,,,,19.435997582091957,,0.0,,,,,13.90835654732423,,,,,,,,,1.0,,0.0,,,0.49848916630044204,,0.0,0.13278603553771973,0.09229016304016113,0.0,,,,,4.641236528298376,,,,,,,,,,,,,,0.1353801041841507,,,-1.4831526884302204,,,,,132.0,,,,,,115.29729514440811,,,,,,,,5.951308937667608,,,,,-1.0658825299340111,0.0,,,,,,116.294273477009,,0.0,,,,,0.0,,,0.0,,,,,127.99995422363281,,,-1.2339081052799994,,,,,,,
310.233302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021046000000012555,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385757,,0.001579000000049291,
310.252493,,,,14.885001075160124,,0.0,,,,,353.6736387179224,,,,,,,,,1.0,,0.0,,,0.49522291882791647,,0.0,0.13254188001155853,0.09229016304016113,0.0,,,,,4.731981596268934,,,,,,,,,,,,,,0.15237891674041748,,,-1.4815195646939576,,,,,123.4285888671875,,,,,,110.52591309911368,,,,,,,,5.951308937667608,,,,,-1.027230679137455,0.0,,,,,,111.51635893676952,,0.0,,,,,0.0,,,0.0,,,,,127.99995422363281,,,-1.2339081052799994,,,,,,,
310.254643,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02108600000002525,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015677,,0.002536000000020522,
310.270344,,,,10.919898518958737,,0.0,,,,,358.51102170593475,,,,,,,,,1.0,,0.0,,,0.4971344422955606,,0.0,0.16278572380542755,0.09229016304016113,0.0,,,,,4.729682134642494,,,,,,,,,,,,,,0.12384410947561264,,,-1.4824753264277797,,,,,116.5714340209961,,,,,,105.74935328290032,,,,,,,,5.951308937667608,,,,,-0.998960049368153,0.0,,,,,,106.74362216749144,,0.0,,,,,0.0,,,0.0625,,,,,119.9999771118164,,,-1.2339081052799994,,,,,,,
310.271618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01785100000000739,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527552,,0.0025049999999851025,
310.290361,,,,9.843621313156998,,0.0,,,,,354.4745643600353,,,,,,,,,1.0,,0.0,,,0.4943591152137534,,0.0,0.10010071098804474,0.09229016304016113,0.0,,,,,4.822356565048356,,,,,,,,,,,,,,0.0798364207148552,,,-1.481087662886876,,,,,116.5714340209961,,,,,,100.97748031722224,,,,,,,,5.951308937667608,,,,,-1.015209338290306,0.0,,,,,,101.96619854764975,,0.0,,,,,0.0,,,0.0,,,,,113.71428680419922,,,-1.2339081052799994,,,,,,,
310.291517,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527552,,0.002085999999962951,
310.290361,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.310387,,,,21.70010571865908,,0.0,,,,,0.0,,,,,,,,,1.0,,0.0,,,0.5126396652015441,,0.0,0.10574663430452347,0.09229016304016113,0.0,,,,,5.014329452204187,,,,,,,,,,,,,,0.08310189843177795,,,-1.4902279378807715,,,,,110.8571548461914,,,,,,96.18455147447459,,,,,,,,5.951308937667608,,,,,-0.9927340080010538,0.0,,,,,,97.20983080487768,,0.0,,,,,0.0,,,0.0,,,,,113.71428680419922,,,-1.2339081052799994,,,,,,,
310.311644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002599999997301,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015677,,0.0014669999999910033,
310.330372,,,,13.92215029999465,,0.0,,,,,349.92677393757737,,,,,,,,,1.0,,0.0,,,0.5234434860074062,,0.0,0.095736563205719,0.09229016304016113,0.0,,,,,5.258627476355437,,,,,,,,,,,,,,0.08349864184856415,,,-1.4956298482837025,,,,,103.4285888671875,,,,,,91.39909936090886,,,,,,,,5.951308937667608,,,,,-0.9942057649201533,0.0,,,,,,92.44598633292368,,0.0,,,,,0.0,,,0.0,,,,,107.42854309082031,,,-1.2339081052799994,,,,,,,
310.335365,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9173228346456,,0.0015660000000252694,
310.348145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.5610712890625,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5124897360801697,,0.0,,,50.0,0.0,,,,,,,,
310.356598,,,,10.43257798712665,,0.0,,,,,357.11985312321826,,,,,,,,,1.0,,0.0,,,0.5422090348230357,,0.0,0.04892117157578468,0.09229016304016113,0.0,,,,,5.434688085544505,,,,,,,,,,,,,,0.08349864184856415,,,-1.5050126226915173,,,,,103.4285888671875,,,,,,86.6056855193475,,,,,,,,5.951308937667608,,,,,-0.9395569441259645,0.0,,,,,,87.69010358899357,,0.0,,,,,0.0,,,0.0,,,,,107.42854309082031,,,-1.2339081052799994,,,,,,,
310.358979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026226000000008298,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9173228346456,,0.005293999999992138,
310.370409,,,,14.510121408283197,,0.0,,,,,352.73775681880625,,,,,,,,,1.0,,0.0,,,0.5638538492308509,,0.6875,0.07998901605606079,0.09229016304016113,0.0,,,,,5.569849710190587,,,,,,,,,,,,,,0.02603228949010372,,,-1.5158350298954248,,,,,97.14286041259766,,,,,,81.80939241217276,,,,,,,,5.951308937667608,,,,,-0.9757380944220012,0.0,,,,,,82.93710011063446,,0.0,,,,,0.0,,,0.0,,,,,99.42854309082031,,,-1.2339081052799994,,,,,,,
310.371571,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013810999999975593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755836,,0.0026939999999626707,
310.390435,,,,16.428332917344914,,0.0,,,,,3.029459976165307,,,,,,,,,1.0,,0.875,,,0.5062735605861626,,0.53125,0.0632648691534996,0.09229016304016113,0.0,,,,,5.743259192294635,,,,,,,,,,,,,,0.029694510623812675,,,-1.4870448855730807,,,,,88.5714340209961,,,,,,77.09232440806463,,,,,,,,5.951308937667608,,,,,-1.0134906098269636,0.0,,,,,,78.10487152923696,,0.0,,,,,0.0,,,0.0,,,,,92.5714111328125,,,-1.2339081052799994,,,,,,,
310.392947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026000000029853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9173228346456,,0.0014560000000187756,
310.410374,,,,2.3941655405508833,,0.0,,,,,2.6990903565824924,,,,,,,,,1.0,,0.0,,,0.4176688694017927,,0.0,0.030518509447574615,0.09229016304016113,0.0,,,,,5.930723803232622,,,,,,,,,,,,,,0.019653920084238052,,,-1.4427425399808957,,,,,88.5714340209961,,,,,,72.40628080649621,,,,,,,,5.951308937667608,,,,,-1.0194386445208847,0.0,,,,,,73.2416185452998,,0.0,,,,,0.0,,,0.0,,,,,92.5714111328125,,,-1.2339081052799994,,,,,,,
310.41194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993899999996529,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535362,,0.003655999999978121,
310.430379,,,,15.884165578538083,,0.0,,,,,356.7895690151576,,,,,,,,,1.0,,0.03125,,,0.40570734192926583,,0.1875,0.07461775839328766,0.09229016304016113,0.0,,,,,6.129248838934379,,,,,,,,,,,,,,0.029663991183042526,,,-1.4367617762446323,,,,,80.5714111328125,,,,,,67.64359404120886,,,,,,,,5.951308937667608,,,,,-1.0123548884771825,0.0,,,,,,68.4550087250674,,0.0,,,,,0.0,,,0.0,,,,,83.42854309082031,,,-1.2339081052799994,,,,,,,
